675204,0
675205,0
675206,0
675207,0
675208,1
675209,0
675210,0
675211,0
675212,0
675213,0
675214,1
675215,0
675216,0
675217,0
675218,0
675219,0
675220,0
675221,1
675222,0
675223,0
675224,0
675225,0
675226,0
675227,1
675228,0
675229,0
675230,0
675231,1
675232,0
675233,0
675234,0
675235,0
675236,1
675237,0
675238,1
675239,0
675240,0
675241,0
675242,0
675243,0
675244,0
675245,1
675246,0
675247,0
675248,0
675249,0
675250,0
675251,0
675252,0
675253,1
675254,1
675255,0
675256,0
675257,0
675258,0
675259,1
675260,1
675261,0
675262,0
675263,0
675264,0
675265,0
675266,1
675267,0
675268,0
675269,0
675270,0
675271,1
675272,0
675273,0
675274,1
675275,0
675276,0
675277,1
675278,0
675279,1
675280,0
675281,1
675282,0
675283,0
675284,0
675285,1
675286,0
675287,0
675288,0
675289,1
675290,0
675291,0
675292,1
675293,0
675294,1
675295,0
675296,0
675297,0
675298,0
675299,0
675300,0
675301,0
675302,0
675303,0
675304,0
675305,0
675306,1
675307,0
675308,0
675309,0
675310,0
675311,1
675312,0
675313,0
675314,0
675315,0
675316,0
675317,0
675318,0
675319,0
675320,0
675321,0
675322,0
675323,0
675324,0
675325,0
675326,0
675327,0
675328,0
675329,0
675330,0
675331,0
675332,0
675333,0
675334,0
675335,0
675336,0
675337,0
675338,0
675339,0
675340,0
675341,0
675342,1
675343,0
675344,0
675345,0
675346,0
675347,0
675348,1
675349,1
675350,0
675351,0
675352,0
675353,0
675354,0
675355,0
675356,0
675357,1
675358,0
675359,1
675360,0
675361,1
675362,0
675363,0
675364,0
675365,0
675366,0
675367,0
675368,0
675369,0
675370,0
675371,0
675372,0
675373,0
675374,0
675375,0
675376,0
675377,0
675378,0
675379,0
675380,0
675381,1
675382,0
675383,0
675384,0
675385,1
675386,0
675387,1
675388,0
675389,0
675390,0
675391,0
675392,0
675393,0
675394,0
675395,0
675396,0
675397,0
675398,0
675399,0
675400,0
675401,0
675402,0
675403,0
675404,1
675405,0
675406,0
675407,1
675408,1
675409,0
675410,0
675411,0
675412,0
675413,1
675414,0
675415,1
675416,0
675417,1
675418,0
675419,0
675420,1
675421,1
675422,0
675423,0
675424,0
675425,0
675426,0
675427,1
675428,0
675429,1
675430,0
675431,1
675432,0
675433,1
675434,0
675435,0
675436,0
675437,0
675438,1
675439,0
675440,0
675441,0
675442,0
675443,1
675444,0
675445,0
675446,1
675447,0
675448,0
675449,0
675450,0
675451,1
675452,1
675453,0
675454,0
675455,1
675456,1
675457,0
675458,0
675459,0
675460,0
675461,0
675462,0
675463,0
675464,0
675465,0
675466,0
675467,0
675468,1
675469,0
675470,0
675471,0
675472,1
675473,1
675474,0
675475,0
675476,0
675477,0
675478,0
675479,0
675480,1
675481,1
675482,0
675483,0
675484,0
675485,0
675486,0
675487,0
675488,0
675489,0
675490,0
675491,0
675492,0
675493,0
675494,0
675495,0
675496,0
675497,0
675498,0
675499,0
675500,0
675501,0
675502,0
675503,0
675504,0
675505,0
675506,0
675507,0
675508,0
675509,1
675510,0
675511,0
675512,1
675513,0
675514,0
675515,0
675516,0
675517,1
675518,0
675519,0
675520,0
675521,0
675522,0
675523,0
675524,0
675525,1
675526,0
675527,0
675528,0
675529,0
675530,0
675531,0
675532,0
675533,0
675534,0
675535,0
675536,1
675537,0
675538,0
675539,0
675540,1
675541,1
675542,0
675543,0
675544,1
675545,1
675546,0
675547,0
675548,0
675549,0
675550,0
675551,0
675552,0
675553,0
675554,0
675555,1
675556,0
675557,1
675558,0
675559,0
675560,0
675561,0
675562,0
675563,0
675564,0
675565,0
675566,0
675567,1
675568,0
675569,0
675570,0
675571,0
675572,1
675573,0
675574,0
675575,1
675576,1
675577,0
675578,1
675579,0
675580,0
675581,0
675582,0
675583,0
675584,0
675585,0
675586,0
675587,0
675588,0
675589,0
675590,1
675591,1
675592,1
675593,1
675594,0
675595,0
675596,0
675597,1
675598,0
675599,0
675600,0
675601,0
675602,1
675603,0
675604,0
675605,1
675606,0
675607,0
675608,0
675609,0
675610,0
675611,0
675612,0
675613,0
675614,1
675615,0
675616,0
675617,0
675618,0
675619,0
675620,0
675621,0
675622,0
675623,0
675624,1
675625,1
675626,0
675627,1
675628,0
675629,0
675630,1
675631,0
675632,0
675633,0
675634,1
675635,0
675636,0
675637,0
675638,0
675639,0
675640,1
675641,0
675642,0
675643,0
675644,0
675645,0
675646,0
675647,0
675648,0
675649,0
675650,0
675651,0
675652,0
675653,0
675654,1
675655,0
675656,0
675657,1
675658,0
675659,0
675660,0
675661,1
675662,0
675663,0
675664,0
675665,0
675666,0
675667,0
675668,0
675669,1
675670,0
675671,0
675672,0
675673,0
675674,0
675675,1
675676,0
675677,0
675678,1
675679,0
675680,1
675681,0
675682,0
675683,0
675684,0
675685,0
675686,0
675687,0
675688,0
675689,0
675690,0
675691,0
675692,0
675693,0
675694,1
675695,1
675696,1
675697,0
675698,0
675699,0
675700,0
675701,1
675702,0
675703,1
675704,0
675705,1
675706,1
675707,0
675708,0
675709,0
675710,0
675711,0
675712,0
675713,1
675714,1
675715,0
675716,0
675717,0
675718,0
675719,0
675720,0
675721,0
675722,0
675723,0
675724,0
675725,0
675726,0
675727,1
675728,0
675729,0
675730,0
675731,0
675732,0
675733,0
675734,0
675735,0
675736,0
675737,0
675738,0
675739,0
675740,0
675741,0
675742,0
675743,0
675744,0
675745,0
675746,0
675747,0
675748,0
675749,0
675750,0
675751,0
675752,0
675753,0
675754,0
675755,0
675756,0
675757,0
675758,1
675759,0
675760,0
675761,1
675762,1
675763,0
675764,0
675765,0
675766,0
675767,0
675768,0
675769,0
675770,0
675771,0
675772,0
675773,0
675774,1
675775,0
675776,0
675777,0
675778,0
675779,0
675780,0
675781,0
675782,0
675783,1
675784,0
675785,0
675786,1
675787,0
675788,0
675789,0
675790,0
675791,0
675792,0
675793,0
675794,1
675795,0
675796,0
675797,1
675798,0
675799,0
675800,0
675801,0
675802,0
675803,0
675804,0
675805,0
675806,0
675807,0
675808,0
675809,0
675810,1
675811,0
675812,0
675813,0
675814,0
675815,0
675816,1
675817,0
675818,0
675819,0
675820,1
675821,0
675822,1
675823,0
675824,0
675825,1
675826,0
675827,0
675828,0
675829,0
675830,0
675831,0
675832,0
675833,1
675834,0
675835,0
675836,0
675837,0
675838,0
675839,0
675840,0
675841,1
675842,0
675843,0
675844,1
675845,0
675846,0
675847,1
675848,0
675849,0
675850,0
675851,1
675852,1
675853,0
675854,0
675855,1
675856,0
675857,0
675858,1
675859,0
675860,0
675861,0
675862,0
675863,1
675864,0
675865,0
675866,0
675867,1
675868,0
675869,0
675870,0
675871,0
675872,0
675873,0
675874,0
675875,0
675876,0
675877,0
675878,0
675879,0
675880,1
675881,0
675882,0
675883,0
675884,0
675885,1
675886,1
675887,0
675888,0
675889,0
675890,0
675891,0
675892,0
675893,0
675894,0
675895,0
675896,0
675897,0
675898,0
675899,0
675900,0
675901,0
675902,0
675903,0
675904,0
675905,1
675906,1
675907,0
675908,0
675909,0
675910,0
675911,1
675912,0
675913,0
675914,0
675915,0
675916,0
675917,0
675918,0
675919,0
675920,0
675921,0
675922,0
675923,1
675924,0
675925,1
675926,1
675927,0
675928,0
675929,0
675930,1
675931,1
675932,0
675933,0
675934,1
675935,0
675936,1
675937,0
675938,0
675939,0
675940,0
675941,0
675942,1
675943,0
675944,0
675945,1
675946,0
675947,0
675948,0
675949,0
675950,1
675951,0
675952,0
675953,0
675954,0
675955,1
675956,0
675957,0
675958,0
675959,0
675960,0
675961,0
675962,1
675963,1
675964,0
675965,0
675966,0
675967,1
675968,0
675969,0
675970,0
675971,0
675972,1
675973,0
675974,0
675975,0
675976,1
675977,0
675978,0
675979,1
675980,0
675981,1
675982,0
675983,0
675984,1
675985,0
675986,1
675987,0
675988,0
675989,0
675990,0
675991,1
675992,0
675993,0
675994,0
675995,0
675996,0
675997,1
675998,0
675999,1
676000,0
676001,0
676002,0
676003,0
676004,0
676005,0
676006,0
676007,0
676008,1
676009,0
676010,0
676011,0
676012,0
676013,0
676014,0
676015,0
676016,0
676017,0
676018,0
676019,0
676020,0
676021,0
676022,0
676023,1
676024,0
676025,0
676026,0
676027,0
676028,0
676029,0
676030,0
676031,0
676032,0
676033,0
676034,0
676035,0
676036,1
676037,0
676038,0
676039,0
676040,0
676041,0
676042,1
676043,0
676044,1
676045,0
676046,0
676047,0
676048,0
676049,0
676050,0
676051,0
676052,0
676053,0
676054,0
676055,0
676056,0
676057,0
676058,0
676059,0
676060,1
676061,0
676062,0
676063,0
676064,0
676065,0
676066,1
676067,0
676068,0
676069,1
676070,0
676071,0
676072,0
676073,0
676074,1
676075,1
676076,0
676077,1
676078,0
676079,0
676080,0
676081,0
676082,0
676083,0
676084,0
676085,0
676086,0
676087,0
676088,0
676089,0
676090,1
676091,0
676092,0
676093,0
676094,1
676095,0
676096,0
676097,0
676098,0
676099,1
676100,0
676101,0
676102,0
676103,0
676104,0
676105,0
676106,0
676107,0
676108,0
676109,0
676110,0
676111,0
676112,0
676113,0
676114,0
676115,0
676116,0
676117,0
676118,0
676119,0
676120,1
676121,1
676122,0
676123,1
676124,0
676125,0
676126,0
676127,1
676128,1
676129,0
676130,0
676131,0
676132,0
676133,0
676134,0
676135,0
676136,0
676137,0
676138,0
676139,0
676140,0
676141,0
676142,0
676143,0
676144,0
676145,0
676146,0
676147,0
676148,0
676149,0
676150,0
676151,0
676152,0
676153,0
676154,0
676155,0
676156,1
676157,0
676158,0
676159,0
676160,1
676161,1
676162,0
676163,0
676164,0
676165,0
676166,0
676167,0
676168,1
676169,0
676170,0
676171,0
676172,0
676173,0
676174,1
676175,0
676176,1
676177,0
676178,0
676179,1
676180,0
676181,1
676182,0
676183,0
676184,0
676185,0
676186,0
676187,1
676188,0
676189,0
676190,0
676191,0
676192,1
676193,1
676194,0
676195,0
676196,0
676197,0
676198,0
676199,0
676200,1
676201,0
676202,0
676203,0
676204,0
676205,0
676206,0
676207,1
676208,1
676209,1
676210,0
676211,1
676212,0
676213,0
676214,0
676215,0
676216,0
676217,0
676218,1
676219,0
676220,0
676221,0
676222,1
676223,1
676224,0
676225,0
676226,0
676227,1
676228,1
676229,0
676230,0
676231,0
676232,1
676233,0
676234,0
676235,0
676236,0
676237,0
676238,0
676239,0
676240,0
676241,0
676242,0
676243,0
676244,0
676245,0
676246,0
676247,0
676248,1
676249,0
676250,0
676251,0
676252,0
676253,0
676254,0
676255,0
676256,0
676257,0
676258,0
676259,1
676260,0
676261,0
676262,0
676263,0
676264,0
676265,0
676266,0
676267,1
676268,0
676269,1
676270,1
676271,0
676272,0
676273,0
676274,0
676275,0
676276,0
676277,1
676278,0
676279,0
676280,1
676281,0
676282,1
676283,0
676284,0
676285,0
676286,0
676287,0
676288,0
676289,0
676290,0
676291,0
676292,1
676293,0
676294,0
676295,1
676296,0
676297,1
676298,0
676299,0
676300,0
676301,0
676302,0
676303,1
676304,1
676305,0
676306,0
676307,0
676308,1
676309,0
676310,0
676311,0
676312,1
676313,0
676314,0
676315,0
676316,0
676317,0
676318,0
676319,0
676320,0
676321,0
676322,0
676323,0
676324,0
676325,0
676326,0
676327,0
676328,0
676329,0
676330,0
676331,0
676332,0
676333,0
676334,0
676335,0
676336,0
676337,0
676338,0
676339,0
676340,0
676341,0
676342,0
676343,0
676344,0
676345,0
676346,0
676347,0
676348,0
676349,0
676350,0
676351,0
676352,1
676353,0
676354,1
676355,0
676356,1
676357,0
676358,0
676359,1
676360,0
676361,0
676362,0
676363,0
676364,0
676365,0
676366,0
676367,0
676368,0
676369,1
676370,0
676371,0
676372,0
676373,1
676374,0
676375,0
676376,1
676377,0
676378,0
676379,0
676380,0
676381,0
676382,0
676383,1
676384,0
676385,1
676386,0
676387,0
676388,0
676389,0
676390,0
676391,0
676392,1
676393,1
676394,0
676395,0
676396,0
676397,1
676398,1
676399,0
676400,0
676401,0
676402,0
676403,0
676404,1
676405,0
676406,0
676407,0
676408,0
676409,0
676410,0
676411,0
676412,1
676413,1
676414,0
676415,0
676416,0
676417,0
676418,0
676419,0
676420,0
676421,0
676422,0
676423,0
676424,0
676425,0
676426,0
676427,0
676428,0
676429,0
676430,0
676431,0
676432,0
676433,1
676434,1
676435,0
676436,0
676437,0
676438,0
676439,0
676440,0
676441,0
676442,0
676443,0
676444,0
676445,0
676446,0
676447,0
676448,1
676449,0
676450,0
676451,0
676452,0
676453,0
676454,0
676455,0
676456,0
676457,0
676458,0
676459,0
676460,0
676461,0
676462,0
676463,1
676464,0
676465,0
676466,0
676467,0
676468,0
676469,0
676470,0
676471,0
676472,1
676473,0
676474,1
676475,0
676476,0
676477,0
676478,1
676479,0
676480,0
676481,0
676482,1
676483,1
676484,0
676485,0
676486,0
676487,0
676488,0
676489,0
676490,0
676491,0
676492,0
676493,1
676494,0
676495,0
676496,1
676497,1
676498,0
676499,0
676500,0
676501,0
676502,0
676503,0
676504,0
676505,0
676506,0
676507,0
676508,1
676509,0
676510,1
676511,0
676512,0
676513,0
676514,0
676515,0
676516,1
676517,0
676518,0
676519,0
676520,1
676521,0
676522,0
676523,0
676524,0
676525,0
676526,0
676527,1
676528,0
676529,0
676530,0
676531,1
676532,1
676533,0
676534,0
676535,0
676536,0
676537,1
676538,0
676539,1
676540,1
676541,0
676542,0
676543,1
676544,1
676545,0
676546,0
676547,0
676548,0
676549,0
676550,0
676551,0
676552,0
676553,0
676554,0
676555,0
676556,0
676557,0
676558,0
676559,1
676560,0
676561,0
676562,0
676563,0
676564,0
676565,0
676566,0
676567,0
676568,0
676569,0
676570,0
676571,0
676572,0
676573,0
676574,0
676575,0
676576,0
676577,0
676578,0
676579,0
676580,0
676581,0
676582,0
676583,0
676584,0
676585,1
676586,0
676587,0
676588,0
676589,0
676590,1
676591,1
676592,0
676593,0
676594,0
676595,0
676596,0
676597,0
676598,1
676599,0
676600,0
676601,0
676602,0
676603,1
676604,1
676605,1
676606,0
676607,0
676608,0
676609,0
676610,0
676611,0
676612,0
676613,0
676614,0
676615,0
676616,0
676617,0
676618,0
676619,0
676620,0
676621,1
676622,1
676623,1
676624,0
676625,0
676626,0
676627,0
676628,1
676629,0
676630,0
676631,1
676632,0
676633,0
676634,0
676635,0
676636,0
676637,0
676638,0
676639,0
676640,0
676641,0
676642,0
676643,0
676644,0
676645,0
676646,0
676647,0
676648,0
676649,0
676650,0
676651,0
676652,0
676653,0
676654,0
676655,0
676656,0
676657,0
676658,0
676659,0
676660,0
676661,0
676662,0
676663,1
676664,0
676665,0
676666,1
676667,0
676668,1
676669,0
676670,1
676671,1
676672,0
676673,0
676674,0
676675,0
676676,0
676677,1
676678,0
676679,1
676680,0
676681,1
676682,1
676683,1
676684,1
676685,0
676686,0
676687,0
676688,0
676689,0
676690,0
676691,0
676692,0
676693,0
676694,0
676695,0
676696,1
676697,0
676698,0
676699,0
676700,0
676701,0
676702,1
676703,0
676704,1
676705,0
676706,0
676707,0
676708,0
676709,1
676710,0
676711,0
676712,1
676713,0
676714,0
676715,0
676716,0
676717,0
676718,0
676719,0
676720,0
676721,0
676722,0
676723,0
676724,0
676725,0
676726,0
676727,0
676728,0
676729,0
676730,0
676731,0
676732,0
676733,0
676734,0
676735,0
676736,0
676737,0
676738,0
676739,0
676740,0
676741,0
676742,0
676743,0
676744,0
676745,1
676746,0
676747,1
676748,0
676749,0
676750,1
676751,0
676752,0
676753,0
676754,1
676755,0
676756,0
676757,0
676758,0
676759,1
676760,1
676761,0
676762,0
676763,1
676764,0
676765,0
676766,0
676767,0
676768,0
676769,0
676770,0
676771,0
676772,0
676773,0
676774,0
676775,0
676776,1
676777,0
676778,0
676779,0
676780,0
676781,0
676782,0
676783,0
676784,0
676785,0
676786,0
676787,1
676788,0
676789,0
676790,0
676791,0
676792,0
676793,1
676794,0
676795,0
676796,0
676797,0
676798,0
676799,0
676800,0
676801,0
676802,0
676803,1
676804,0
676805,0
676806,0
676807,0
676808,0
676809,0
676810,0
676811,0
676812,0
676813,0
676814,0
676815,0
676816,0
676817,1
676818,0
676819,0
676820,1
676821,0
676822,1
676823,0
676824,0
676825,0
676826,0
676827,0
676828,1
676829,0
676830,1
676831,0
676832,0
676833,1
676834,0
676835,0
676836,0
676837,0
676838,1
676839,0
676840,0
676841,0
676842,0
676843,0
676844,0
676845,1
676846,1
676847,0
676848,0
676849,0
676850,0
676851,0
676852,0
676853,0
676854,1
676855,0
676856,0
676857,0
676858,1
676859,0
676860,0
676861,1
676862,0
676863,0
676864,0
676865,0
676866,0
676867,0
676868,0
676869,1
676870,0
676871,0
676872,0
676873,1
676874,0
676875,1
676876,0
676877,0
676878,1
676879,0
676880,0
676881,0
676882,0
676883,0
676884,0
676885,1
676886,0
676887,0
676888,0
676889,0
676890,0
676891,1
676892,0
676893,1
676894,0
676895,0
676896,1
676897,0
676898,0
676899,0
676900,0
676901,0
676902,1
676903,0
676904,1
676905,0
676906,1
676907,0
676908,0
676909,1
676910,0
676911,0
676912,0
676913,0
676914,0
676915,1
676916,0
676917,1
676918,0
676919,0
676920,0
676921,0
676922,0
676923,0
676924,0
676925,0
676926,0
676927,0
676928,0
676929,1
676930,0
676931,0
676932,0
676933,0
676934,0
676935,0
676936,0
676937,1
676938,0
676939,0
676940,1
676941,0
676942,0
676943,0
676944,0
676945,1
676946,0
676947,1
676948,0
676949,1
676950,0
676951,0
676952,0
676953,0
676954,1
676955,0
676956,1
676957,0
676958,0
676959,0
676960,1
676961,0
676962,1
676963,0
676964,0
676965,0
676966,0
676967,0
676968,1
676969,0
676970,0
676971,0
676972,0
676973,0
676974,0
676975,0
676976,0
676977,0
676978,1
676979,0
676980,0
676981,0
676982,0
676983,0
676984,0
676985,1
676986,0
676987,0
676988,0
676989,0
676990,0
676991,0
676992,0
676993,0
676994,0
676995,0
676996,0
676997,0
676998,0
676999,1
677000,0
677001,0
677002,0
677003,0
677004,1
677005,0
677006,0
677007,0
677008,0
677009,0
677010,1
677011,0
677012,0
677013,1
677014,0
677015,0
677016,0
677017,0
677018,1
677019,0
677020,0
677021,0
677022,0
677023,0
677024,0
677025,0
677026,0
677027,0
677028,0
677029,0
677030,1
677031,1
677032,0
677033,0
677034,0
677035,1
677036,0
677037,1
677038,0
677039,0
677040,0
677041,0
677042,0
677043,0
677044,0
677045,0
677046,0
677047,0
677048,0
677049,1
677050,1
677051,0
677052,1
677053,0
677054,0
677055,0
677056,0
677057,0
677058,0
677059,0
677060,0
677061,0
677062,0
677063,0
677064,0
677065,0
677066,1
677067,0
677068,0
677069,0
677070,0
677071,0
677072,1
677073,0
677074,0
677075,0
677076,1
677077,0
677078,0
677079,0
677080,0
677081,0
677082,0
677083,0
677084,0
677085,0
677086,0
677087,0
677088,0
677089,0
677090,0
677091,1
677092,0
677093,0
677094,0
677095,0
677096,0
677097,0
677098,0
677099,1
677100,0
677101,1
677102,1
677103,0
677104,1
677105,0
677106,0
677107,0
677108,0
677109,0
677110,0
677111,0
677112,0
677113,0
677114,0
677115,0
677116,0
677117,0
677118,1
677119,0
677120,0
677121,0
677122,0
677123,0
677124,0
677125,0
677126,0
677127,0
677128,1
677129,1
677130,0
677131,0
677132,0
677133,0
677134,0
677135,0
677136,0
677137,1
677138,1
677139,0
677140,0
677141,0
677142,0
677143,0
677144,0
677145,0
677146,0
677147,1
677148,0
677149,1
677150,0
677151,1
677152,0
677153,0
677154,0
677155,0
677156,0
677157,0
677158,1
677159,0
677160,0
677161,0
677162,0
677163,0
677164,0
677165,0
677166,0
677167,0
677168,0
677169,0
677170,1
677171,0
677172,0
677173,0
677174,0
677175,0
677176,0
677177,0
677178,0
677179,0
677180,0
677181,0
677182,0
677183,0
677184,1
677185,0
677186,0
677187,1
677188,0
677189,0
677190,1
677191,0
677192,0
677193,0
677194,1
677195,0
677196,1
677197,0
677198,0
677199,0
677200,0
677201,0
677202,0
677203,0
677204,1
677205,0
677206,0
677207,1
677208,0
677209,0
677210,0
677211,0
677212,1
677213,0
677214,0
677215,0
677216,0
677217,0
677218,0
677219,0
677220,0
677221,0
677222,0
677223,0
677224,0
677225,0
677226,0
677227,0
677228,0
677229,0
677230,0
677231,0
677232,0
677233,1
677234,0
677235,0
677236,0
677237,0
677238,0
677239,0
677240,0
677241,0
677242,1
677243,0
677244,0
677245,0
677246,0
677247,1
677248,0
677249,0
677250,0
677251,1
677252,0
677253,1
677254,1
677255,1
677256,1
677257,0
677258,0
677259,0
677260,0
677261,1
677262,0
677263,0
677264,0
677265,0
677266,0
677267,1
677268,0
677269,0
677270,0
677271,0
677272,0
677273,0
677274,0
677275,0
677276,0
677277,1
677278,0
677279,0
677280,0
677281,0
677282,0
677283,0
677284,0
677285,0
677286,0
677287,0
677288,0
677289,0
677290,0
677291,0
677292,1
677293,0
677294,0
677295,1
677296,0
677297,1
677298,0
677299,0
677300,0
677301,1
677302,0
677303,0
677304,1
677305,0
677306,0
677307,0
677308,0
677309,0
677310,0
677311,0
677312,0
677313,0
677314,0
677315,0
677316,0
677317,0
677318,0
677319,0
677320,0
677321,0
677322,0
677323,0
677324,0
677325,0
677326,0
677327,0
677328,0
677329,1
677330,0
677331,1
677332,0
677333,0
677334,0
677335,1
677336,0
677337,0
677338,0
677339,0
677340,0
677341,0
677342,0
677343,0
677344,0
677345,0
677346,0
677347,0
677348,0
677349,0
677350,0
677351,0
677352,0
677353,1
677354,0
677355,0
677356,1
677357,0
677358,0
677359,0
677360,1
677361,0
677362,0
677363,0
677364,0
677365,0
677366,0
677367,0
677368,0
677369,0
677370,0
677371,0
677372,1
677373,0
677374,0
677375,0
677376,0
677377,0
677378,0
677379,0
677380,0
677381,1
677382,0
677383,0
677384,1
677385,0
677386,0
677387,0
677388,0
677389,0
677390,0
677391,1
677392,0
677393,0
677394,0
677395,0
677396,1
677397,0
677398,0
677399,0
677400,0
677401,0
677402,1
677403,1
677404,0
677405,0
677406,0
677407,0
677408,0
677409,0
677410,1
677411,0
677412,0
677413,0
677414,0
677415,0
677416,1
677417,0
677418,1
677419,0
677420,0
677421,0
677422,1
677423,0
677424,0
677425,0
677426,0
677427,0
677428,0
677429,0
677430,0
677431,0
677432,0
677433,0
677434,0
677435,0
677436,0
677437,0
677438,0
677439,0
677440,1
677441,0
677442,0
677443,0
677444,0
677445,0
677446,0
677447,1
677448,0
677449,1
677450,0
677451,1
677452,0
677453,1
677454,0
677455,0
677456,0
677457,0
677458,0
677459,1
677460,0
677461,0
677462,1
677463,1
677464,0
677465,0
677466,0
677467,0
677468,0
677469,1
677470,0
677471,0
677472,0
677473,0
677474,0
677475,1
677476,0
677477,0
677478,0
677479,0
677480,1
677481,0
677482,0
677483,0
677484,0
677485,0
677486,0
677487,0
677488,0
677489,1
677490,0
677491,0
677492,0
677493,0
677494,0
677495,0
677496,0
677497,0
677498,1
677499,0
677500,0
677501,0
677502,1
677503,0
677504,0
677505,0
677506,0
677507,1
677508,0
677509,0
677510,0
677511,0
677512,1
677513,0
677514,0
677515,0
677516,0
677517,0
677518,0
677519,1
677520,0
677521,0
677522,0
677523,0
677524,0
677525,0
677526,0
677527,0
677528,0
677529,0
677530,0
677531,0
677532,0
677533,1
677534,0
677535,0
677536,1
677537,0
677538,0
677539,0
677540,1
677541,0
677542,0
677543,0
677544,0
677545,0
677546,1
677547,0
677548,0
677549,0
677550,0
677551,0
677552,0
677553,0
677554,0
677555,0
677556,0
677557,0
677558,0
677559,1
677560,0
677561,0
677562,0
677563,1
677564,0
677565,0
677566,0
677567,0
677568,1
677569,0
677570,1
677571,0
677572,1
677573,1
677574,0
677575,0
677576,1
677577,0
677578,1
677579,0
677580,0
677581,0
677582,0
677583,0
677584,0
677585,1
677586,0
677587,0
677588,0
677589,0
677590,0
677591,0
677592,0
677593,0
677594,1
677595,0
677596,0
677597,0
677598,0
677599,0
677600,1
677601,1
677602,0
677603,1
677604,1
677605,0
677606,0
677607,0
677608,0
677609,0
677610,1
677611,0
677612,1
677613,0
677614,1
677615,1
677616,1
677617,0
677618,0
677619,1
677620,0
677621,0
677622,0
677623,0
677624,0
677625,0
677626,1
677627,0
677628,0
677629,1
677630,0
677631,0
677632,0
677633,0
677634,0
677635,0
677636,1
677637,0
677638,0
677639,0
677640,0
677641,0
677642,0
677643,0
677644,0
677645,0
677646,0
677647,0
677648,1
677649,0
677650,0
677651,0
677652,0
677653,0
677654,0
677655,0
677656,0
677657,1
677658,0
677659,0
677660,0
677661,0
677662,0
677663,0
677664,0
677665,0
677666,0
677667,1
677668,0
677669,1
677670,0
677671,0
677672,0
677673,0
677674,0
677675,1
677676,0
677677,0
677678,1
677679,0
677680,0
677681,0
677682,0
677683,0
677684,0
677685,1
677686,0
677687,1
677688,0
677689,0
677690,0
677691,0
677692,0
677693,0
677694,0
677695,1
677696,0
677697,0
677698,1
677699,0
677700,0
677701,1
677702,1
677703,0
677704,0
677705,0
677706,0
677707,0
677708,0
677709,0
677710,0
677711,0
677712,0
677713,1
677714,0
677715,0
677716,0
677717,0
677718,0
677719,1
677720,0
677721,1
677722,0
677723,0
677724,0
677725,0
677726,0
677727,0
677728,0
677729,0
677730,0
677731,0
677732,0
677733,0
677734,0
677735,0
677736,0
677737,1
677738,0
677739,0
677740,0
677741,0
677742,0
677743,1
677744,0
677745,0
677746,0
677747,1
677748,0
677749,0
677750,0
677751,0
677752,0
677753,1
677754,0
677755,0
677756,0
677757,0
677758,0
677759,0
677760,0
677761,1
677762,0
677763,1
677764,0
677765,0
677766,0
677767,0
677768,0
677769,0
677770,1
677771,0
677772,0
677773,0
677774,0
677775,0
677776,0
677777,0
677778,0
677779,0
677780,0
677781,0
677782,0
677783,0
677784,1
677785,1
677786,1
677787,0
677788,1
677789,0
677790,0
677791,0
677792,1
677793,0
677794,0
677795,1
677796,0
677797,1
677798,1
677799,1
677800,0
677801,0
677802,0
677803,1
677804,0
677805,0
677806,0
677807,0
677808,0
677809,0
677810,0
677811,0
677812,0
677813,0
677814,0
677815,0
677816,0
677817,0
677818,0
677819,0
677820,0
677821,0
677822,0
677823,0
677824,0
677825,0
677826,0
677827,1
677828,0
677829,0
677830,0
677831,0
677832,0
677833,0
677834,1
677835,0
677836,0
677837,0
677838,0
677839,0
677840,1
677841,0
677842,0
677843,0
677844,1
677845,0
677846,0
677847,1
677848,0
677849,0
677850,0
677851,0
677852,0
677853,0
677854,0
677855,0
677856,0
677857,1
677858,0
677859,1
677860,1
677861,0
677862,0
677863,0
677864,0
677865,0
677866,0
677867,0
677868,0
677869,0
677870,0
677871,0
677872,0
677873,1
677874,0
677875,0
677876,0
677877,0
677878,0
677879,0
677880,0
677881,0
677882,1
677883,0
677884,1
677885,1
677886,0
677887,0
677888,0
677889,0
677890,0
677891,0
677892,1
677893,0
677894,0
677895,0
677896,0
677897,0
677898,0
677899,0
677900,0
677901,1
677902,0
677903,1
677904,1
677905,0
677906,0
677907,0
677908,0
677909,0
677910,0
677911,1
677912,0
677913,0
677914,0
677915,0
677916,1
677917,0
677918,0
677919,1
677920,0
677921,0
677922,1
677923,0
677924,0
677925,0
677926,0
677927,0
677928,0
677929,0
677930,0
677931,0
677932,0
677933,0
677934,0
677935,0
677936,1
677937,0
677938,0
677939,0
677940,0
677941,1
677942,0
677943,0
677944,0
677945,0
677946,0
677947,0
677948,0
677949,0
677950,0
677951,0
677952,0
677953,1
677954,0
677955,0
677956,1
677957,0
677958,1
677959,0
677960,0
677961,1
677962,0
677963,0
677964,0
677965,0
677966,0
677967,0
677968,0
677969,0
677970,0
677971,0
677972,1
677973,0
677974,0
677975,0
677976,0
677977,1
677978,0
677979,0
677980,0
677981,0
677982,0
677983,1
677984,0
677985,0
677986,0
677987,0
677988,0
677989,0
677990,0
677991,0
677992,0
677993,0
677994,0
677995,1
677996,0
677997,0
677998,0
677999,1
678000,0
678001,0
678002,0
678003,0
