1676412,0
1676413,1
1676414,0
1676415,0
1676416,0
1676417,0
1676418,0
1676419,0
1676420,0
1676421,0
1676422,0
1676423,1
1676424,1
1676425,0
1676426,0
1676427,0
1676428,0
1676429,0
1676430,0
1676431,0
1676432,0
1676433,1
1676434,0
1676435,0
1676436,1
1676437,0
1676438,0
1676439,1
1676440,1
1676441,0
1676442,0
1676443,1
1676444,0
1676445,0
1676446,0
1676447,0
1676448,0
1676449,0
1676450,0
1676451,0
1676452,1
1676453,0
1676454,1
1676455,0
1676456,1
1676457,0
1676458,1
1676459,1
1676460,0
1676461,0
1676462,0
1676463,0
1676464,0
1676465,0
1676466,0
1676467,0
1676468,0
1676469,0
1676470,1
1676471,0
1676472,0
1676473,0
1676474,1
1676475,1
1676476,1
1676477,0
1676478,0
1676479,0
1676480,0
1676481,1
1676482,0
1676483,1
1676484,0
1676485,0
1676486,0
1676487,0
1676488,1
1676489,1
1676490,0
1676491,0
1676492,0
1676493,0
1676494,0
1676495,0
1676496,1
1676497,0
1676498,0
1676499,0
1676500,0
1676501,0
1676502,0
1676503,0
1676504,0
1676505,0
1676506,0
1676507,0
1676508,1
1676509,0
1676510,0
1676511,0
1676512,0
1676513,1
1676514,0
1676515,0
1676516,0
1676517,0
1676518,0
1676519,0
1676520,0
1676521,0
1676522,0
1676523,0
1676524,0
1676525,0
1676526,0
1676527,0
1676528,0
1676529,0
1676530,0
1676531,0
1676532,0
1676533,0
1676534,0
1676535,0
1676536,0
1676537,0
1676538,0
1676539,0
1676540,0
1676541,0
1676542,0
1676543,0
1676544,0
1676545,0
1676546,0
1676547,0
1676548,0
1676549,0
1676550,0
1676551,0
1676552,0
1676553,0
1676554,0
1676555,0
1676556,1
1676557,0
1676558,1
1676559,0
1676560,0
1676561,0
1676562,0
1676563,0
1676564,0
1676565,0
1676566,0
1676567,0
1676568,0
1676569,0
1676570,0
1676571,0
1676572,1
1676573,0
1676574,0
1676575,1
1676576,0
1676577,0
1676578,1
1676579,1
1676580,0
1676581,0
1676582,0
1676583,1
1676584,1
1676585,0
1676586,0
1676587,0
1676588,1
1676589,0
1676590,0
1676591,0
1676592,0
1676593,0
1676594,0
1676595,1
1676596,0
1676597,0
1676598,1
1676599,1
1676600,0
1676601,0
1676602,0
1676603,0
1676604,0
1676605,0
1676606,0
1676607,0
1676608,0
1676609,0
1676610,0
1676611,0
1676612,0
1676613,1
1676614,0
1676615,0
1676616,0
1676617,0
1676618,1
1676619,0
1676620,0
1676621,0
1676622,1
1676623,0
1676624,0
1676625,0
1676626,0
1676627,0
1676628,0
1676629,0
1676630,0
1676631,0
1676632,0
1676633,0
1676634,0
1676635,0
1676636,0
1676637,0
1676638,0
1676639,0
1676640,0
1676641,0
1676642,0
1676643,0
1676644,0
1676645,0
1676646,0
1676647,0
1676648,1
1676649,0
1676650,0
1676651,0
1676652,0
1676653,0
1676654,1
1676655,0
1676656,0
1676657,0
1676658,0
1676659,0
1676660,0
1676661,0
1676662,0
1676663,0
1676664,1
1676665,0
1676666,1
1676667,0
1676668,0
1676669,0
1676670,1
1676671,1
1676672,1
1676673,0
1676674,1
1676675,0
1676676,0
1676677,1
1676678,1
1676679,0
1676680,0
1676681,1
1676682,0
1676683,0
1676684,0
1676685,1
1676686,0
1676687,0
1676688,0
1676689,0
1676690,0
1676691,0
1676692,0
1676693,0
1676694,0
1676695,0
1676696,1
1676697,0
1676698,1
1676699,0
1676700,0
1676701,0
1676702,0
1676703,1
1676704,0
1676705,0
1676706,0
1676707,1
1676708,0
1676709,0
1676710,1
1676711,0
1676712,0
1676713,1
1676714,0
1676715,0
1676716,0
1676717,0
1676718,0
1676719,0
1676720,0
1676721,0
1676722,0
1676723,0
1676724,0
1676725,0
1676726,0
1676727,0
1676728,0
1676729,0
1676730,0
1676731,0
1676732,0
1676733,0
1676734,0
1676735,0
1676736,1
1676737,1
1676738,0
1676739,0
1676740,1
1676741,0
1676742,0
1676743,0
1676744,0
1676745,0
1676746,0
1676747,0
1676748,0
1676749,0
1676750,0
1676751,0
1676752,0
1676753,0
1676754,0
1676755,0
1676756,0
1676757,0
1676758,0
1676759,0
1676760,1
1676761,0
1676762,0
1676763,0
1676764,0
1676765,0
1676766,0
1676767,1
1676768,0
1676769,0
1676770,0
1676771,1
1676772,0
1676773,0
1676774,0
1676775,0
1676776,0
1676777,0
1676778,0
1676779,0
1676780,0
1676781,0
1676782,0
1676783,0
1676784,0
1676785,0
1676786,0
1676787,0
1676788,1
1676789,1
1676790,0
1676791,0
1676792,0
1676793,1
1676794,0
1676795,0
1676796,1
1676797,1
1676798,0
1676799,0
1676800,0
1676801,1
1676802,0
1676803,0
1676804,0
1676805,0
1676806,0
1676807,1
1676808,1
1676809,0
1676810,0
1676811,1
1676812,0
1676813,0
1676814,0
1676815,0
1676816,0
1676817,0
1676818,0
1676819,0
1676820,1
1676821,0
1676822,1
1676823,0
1676824,0
1676825,1
1676826,0
1676827,0
1676828,0
1676829,1
1676830,0
1676831,0
1676832,0
1676833,0
1676834,0
1676835,0
1676836,0
1676837,0
1676838,0
1676839,1
1676840,0
1676841,0
1676842,0
1676843,0
1676844,0
1676845,0
1676846,1
1676847,0
1676848,0
1676849,1
1676850,0
1676851,1
1676852,0
1676853,0
1676854,0
1676855,0
1676856,1
1676857,0
1676858,1
1676859,0
1676860,1
1676861,1
1676862,0
1676863,0
1676864,1
1676865,0
1676866,0
1676867,0
1676868,0
1676869,0
1676870,1
1676871,0
1676872,1
1676873,0
1676874,0
1676875,0
1676876,0
1676877,1
1676878,0
1676879,0
1676880,1
1676881,0
1676882,1
1676883,1
1676884,0
1676885,0
1676886,0
1676887,0
1676888,0
1676889,0
1676890,0
1676891,0
1676892,0
1676893,0
1676894,0
1676895,0
1676896,0
1676897,0
1676898,0
1676899,0
1676900,0
1676901,0
1676902,0
1676903,0
1676904,0
1676905,0
1676906,0
1676907,0
1676908,0
1676909,1
1676910,0
1676911,0
1676912,0
1676913,0
1676914,0
1676915,0
1676916,1
1676917,0
1676918,0
1676919,0
1676920,1
1676921,1
1676922,1
1676923,1
1676924,1
1676925,0
1676926,1
1676927,0
1676928,0
1676929,0
1676930,0
1676931,0
1676932,0
1676933,0
1676934,0
1676935,0
1676936,0
1676937,0
1676938,0
1676939,0
1676940,0
1676941,0
1676942,0
1676943,0
1676944,0
1676945,0
1676946,0
1676947,1
1676948,0
1676949,1
1676950,0
1676951,1
1676952,1
1676953,0
1676954,0
1676955,1
1676956,0
1676957,0
1676958,1
1676959,1
1676960,0
1676961,0
1676962,0
1676963,0
1676964,0
1676965,0
1676966,0
1676967,0
1676968,0
1676969,0
1676970,0
1676971,0
1676972,0
1676973,0
1676974,1
1676975,0
1676976,1
1676977,0
1676978,0
1676979,0
1676980,0
1676981,0
1676982,1
1676983,0
1676984,0
1676985,0
1676986,0
1676987,1
1676988,0
1676989,0
1676990,0
1676991,0
1676992,0
1676993,0
1676994,0
1676995,1
1676996,0
1676997,0
1676998,0
1676999,0
1677000,0
1677001,0
1677002,0
1677003,0
1677004,0
1677005,0
1677006,0
1677007,1
1677008,0
1677009,0
1677010,0
1677011,0
1677012,0
1677013,0
1677014,0
1677015,0
1677016,0
1677017,0
1677018,0
1677019,0
1677020,0
1677021,0
1677022,0
1677023,0
1677024,1
1677025,0
1677026,0
1677027,0
1677028,0
1677029,1
1677030,0
1677031,0
1677032,0
1677033,0
1677034,0
1677035,0
1677036,0
1677037,0
1677038,0
1677039,0
1677040,0
1677041,0
1677042,0
1677043,0
1677044,0
1677045,0
1677046,1
1677047,0
1677048,0
1677049,0
1677050,0
1677051,0
1677052,0
1677053,0
1677054,0
1677055,0
1677056,0
1677057,0
1677058,0
1677059,0
1677060,0
1677061,1
1677062,0
1677063,0
1677064,0
1677065,0
1677066,1
1677067,0
1677068,0
1677069,0
1677070,0
1677071,0
1677072,0
1677073,0
1677074,0
1677075,0
1677076,0
1677077,0
1677078,0
1677079,0
1677080,1
1677081,0
1677082,1
1677083,0
1677084,0
1677085,0
1677086,0
1677087,0
1677088,0
1677089,0
1677090,0
1677091,0
1677092,0
1677093,0
1677094,0
1677095,1
1677096,0
1677097,1
1677098,0
1677099,0
1677100,0
1677101,0
1677102,1
1677103,0
1677104,0
1677105,0
1677106,0
1677107,0
1677108,0
1677109,1
1677110,0
1677111,1
1677112,0
1677113,0
1677114,0
1677115,0
1677116,0
1677117,0
1677118,0
1677119,0
1677120,1
1677121,0
1677122,0
1677123,0
1677124,0
1677125,0
1677126,0
1677127,0
1677128,0
1677129,0
1677130,0
1677131,1
1677132,0
1677133,0
1677134,0
1677135,0
1677136,0
1677137,0
1677138,0
1677139,0
1677140,0
1677141,0
1677142,0
1677143,1
1677144,0
1677145,0
1677146,0
1677147,0
1677148,0
1677149,1
1677150,0
1677151,0
1677152,0
1677153,0
1677154,1
1677155,0
1677156,0
1677157,0
1677158,0
1677159,0
1677160,0
1677161,0
1677162,0
1677163,0
1677164,0
1677165,0
1677166,0
1677167,0
1677168,0
1677169,0
1677170,0
1677171,0
1677172,0
1677173,0
1677174,1
1677175,0
1677176,0
1677177,0
1677178,0
1677179,0
1677180,0
1677181,0
1677182,0
1677183,0
1677184,0
1677185,1
1677186,0
1677187,0
1677188,0
1677189,1
1677190,0
1677191,0
1677192,0
1677193,1
1677194,1
1677195,0
1677196,1
1677197,0
1677198,0
1677199,0
1677200,0
1677201,0
1677202,0
1677203,0
1677204,1
1677205,0
1677206,0
1677207,0
1677208,1
1677209,1
1677210,0
1677211,0
1677212,0
1677213,0
1677214,1
1677215,0
1677216,0
1677217,0
1677218,0
1677219,0
1677220,0
1677221,0
1677222,0
1677223,0
1677224,1
1677225,0
1677226,0
1677227,0
1677228,1
1677229,0
1677230,1
1677231,0
1677232,0
1677233,0
1677234,0
1677235,0
1677236,0
1677237,0
1677238,0
1677239,0
1677240,1
1677241,0
1677242,0
1677243,0
1677244,0
1677245,0
1677246,0
1677247,0
1677248,0
1677249,0
1677250,0
1677251,0
1677252,0
1677253,0
1677254,0
1677255,1
1677256,1
1677257,0
1677258,0
1677259,0
1677260,0
1677261,0
1677262,0
1677263,0
1677264,0
1677265,0
1677266,0
1677267,0
1677268,0
1677269,0
1677270,0
1677271,1
1677272,0
1677273,0
1677274,0
1677275,0
1677276,0
1677277,0
1677278,0
1677279,0
1677280,1
1677281,0
1677282,1
1677283,0
1677284,1
1677285,1
1677286,1
1677287,0
1677288,0
1677289,0
1677290,0
1677291,0
1677292,0
1677293,0
1677294,0
1677295,1
1677296,0
1677297,0
1677298,0
1677299,0
1677300,0
1677301,0
1677302,0
1677303,0
1677304,0
1677305,0
1677306,0
1677307,0
1677308,1
1677309,0
1677310,0
1677311,0
1677312,1
1677313,0
1677314,1
1677315,0
1677316,1
1677317,0
1677318,1
1677319,0
1677320,0
1677321,0
1677322,0
1677323,0
1677324,0
1677325,0
1677326,0
1677327,0
1677328,0
1677329,0
1677330,0
1677331,0
1677332,0
1677333,0
1677334,1
1677335,0
1677336,0
1677337,0
1677338,0
1677339,0
1677340,0
1677341,0
1677342,0
1677343,0
1677344,0
1677345,1
1677346,0
1677347,0
1677348,0
1677349,0
1677350,0
1677351,1
1677352,0
1677353,0
1677354,0
1677355,1
1677356,0
1677357,0
1677358,0
1677359,0
1677360,1
1677361,0
1677362,1
1677363,0
1677364,0
1677365,1
1677366,0
1677367,0
1677368,0
1677369,0
1677370,0
1677371,1
1677372,0
1677373,0
1677374,0
1677375,0
1677376,0
1677377,1
1677378,0
1677379,0
1677380,0
1677381,1
1677382,0
1677383,0
1677384,0
1677385,1
1677386,0
1677387,0
1677388,1
1677389,0
1677390,0
1677391,0
1677392,0
1677393,1
1677394,0
1677395,0
1677396,1
1677397,0
1677398,0
1677399,1
1677400,0
1677401,0
1677402,0
1677403,0
1677404,0
1677405,0
1677406,1
1677407,0
1677408,0
1677409,0
1677410,0
1677411,1
1677412,0
1677413,1
1677414,0
1677415,0
1677416,0
1677417,0
1677418,0
1677419,0
1677420,0
1677421,1
1677422,0
1677423,1
1677424,1
1677425,1
1677426,0
1677427,0
1677428,0
1677429,0
1677430,0
1677431,0
1677432,0
1677433,0
1677434,0
1677435,0
1677436,0
1677437,0
1677438,0
1677439,0
1677440,1
1677441,0
1677442,1
1677443,1
1677444,0
1677445,1
1677446,0
1677447,0
1677448,0
1677449,0
1677450,0
1677451,0
1677452,1
1677453,1
1677454,0
1677455,0
1677456,0
1677457,0
1677458,1
1677459,0
1677460,0
1677461,0
1677462,0
1677463,0
1677464,0
1677465,0
1677466,0
1677467,0
1677468,0
1677469,0
1677470,0
1677471,0
1677472,0
1677473,0
1677474,0
1677475,0
1677476,1
1677477,0
1677478,0
1677479,0
1677480,0
1677481,0
1677482,0
1677483,0
1677484,0
1677485,0
1677486,0
1677487,0
1677488,1
1677489,0
1677490,0
1677491,0
1677492,1
1677493,0
1677494,0
1677495,0
1677496,0
1677497,0
1677498,0
1677499,0
1677500,0
1677501,0
1677502,0
1677503,0
1677504,0
1677505,0
1677506,0
1677507,1
1677508,1
1677509,0
1677510,0
1677511,1
1677512,0
1677513,0
1677514,0
1677515,0
1677516,1
1677517,1
1677518,0
1677519,1
1677520,0
1677521,0
1677522,1
1677523,0
1677524,0
1677525,0
1677526,0
1677527,0
1677528,0
1677529,0
1677530,1
1677531,0
1677532,1
1677533,1
1677534,1
1677535,0
1677536,1
1677537,1
1677538,0
1677539,0
1677540,0
1677541,0
1677542,0
1677543,0
1677544,0
1677545,0
1677546,0
1677547,0
1677548,0
1677549,0
1677550,0
1677551,0
1677552,1
1677553,0
1677554,1
1677555,0
1677556,0
1677557,0
1677558,1
1677559,1
1677560,0
1677561,0
1677562,0
1677563,0
1677564,0
1677565,0
1677566,0
1677567,0
1677568,0
1677569,0
1677570,0
1677571,0
1677572,0
1677573,0
1677574,1
1677575,0
1677576,0
1677577,0
1677578,0
1677579,0
1677580,0
1677581,0
1677582,0
1677583,0
1677584,0
1677585,0
1677586,0
1677587,0
1677588,0
1677589,0
1677590,0
1677591,1
1677592,1
1677593,0
1677594,0
1677595,0
1677596,0
1677597,0
1677598,0
1677599,1
1677600,1
1677601,0
1677602,0
1677603,0
1677604,1
1677605,0
1677606,0
1677607,0
1677608,0
1677609,0
1677610,0
1677611,1
1677612,0
1677613,1
1677614,0
1677615,0
1677616,0
1677617,1
1677618,0
1677619,0
1677620,0
1677621,0
1677622,0
1677623,0
1677624,0
1677625,0
1677626,0
1677627,0
1677628,0
1677629,1
1677630,0
1677631,0
1677632,0
1677633,0
1677634,0
1677635,0
1677636,0
1677637,0
1677638,0
1677639,1
1677640,0
1677641,0
1677642,0
1677643,0
1677644,0
1677645,0
1677646,0
1677647,0
1677648,0
1677649,0
1677650,0
1677651,0
1677652,0
1677653,0
1677654,0
1677655,0
1677656,0
1677657,0
1677658,0
1677659,0
1677660,0
1677661,0
1677662,0
1677663,0
1677664,0
1677665,0
1677666,1
1677667,0
1677668,0
1677669,0
1677670,0
1677671,0
1677672,0
1677673,0
1677674,0
1677675,0
1677676,0
1677677,0
1677678,0
1677679,0
1677680,0
1677681,0
1677682,0
1677683,0
1677684,1
1677685,0
1677686,0
1677687,1
1677688,0
1677689,0
1677690,1
1677691,0
1677692,0
1677693,0
1677694,0
1677695,1
1677696,0
1677697,0
1677698,0
1677699,0
1677700,0
1677701,1
1677702,0
1677703,0
1677704,0
1677705,0
1677706,1
1677707,0
1677708,0
1677709,1
1677710,1
1677711,1
1677712,0
1677713,0
1677714,0
1677715,0
1677716,0
1677717,1
1677718,0
1677719,0
1677720,0
1677721,0
1677722,0
1677723,0
1677724,0
1677725,1
1677726,0
1677727,0
1677728,0
1677729,0
1677730,1
1677731,0
1677732,0
1677733,0
1677734,0
1677735,0
1677736,0
1677737,0
1677738,0
1677739,0
1677740,1
1677741,0
1677742,0
1677743,1
1677744,0
1677745,0
1677746,0
1677747,1
1677748,0
1677749,0
1677750,0
1677751,0
1677752,0
1677753,0
1677754,1
1677755,1
1677756,0
1677757,0
1677758,0
1677759,0
1677760,0
1677761,0
1677762,1
1677763,1
1677764,1
1677765,0
1677766,0
1677767,0
1677768,1
1677769,0
1677770,0
1677771,0
1677772,1
1677773,0
1677774,0
1677775,0
1677776,0
1677777,1
1677778,0
1677779,0
1677780,0
1677781,0
1677782,0
1677783,0
1677784,0
1677785,1
1677786,0
1677787,1
1677788,0
1677789,0
1677790,0
1677791,0
1677792,0
1677793,0
1677794,0
1677795,0
1677796,0
1677797,0
1677798,0
1677799,0
1677800,0
1677801,1
1677802,1
1677803,0
1677804,0
1677805,0
1677806,0
1677807,0
1677808,0
1677809,0
1677810,0
1677811,1
1677812,0
1677813,0
1677814,1
1677815,0
1677816,0
1677817,0
1677818,0
1677819,0
1677820,0
1677821,0
1677822,0
1677823,1
1677824,1
1677825,1
1677826,0
1677827,0
1677828,0
1677829,0
1677830,0
1677831,0
1677832,1
1677833,0
1677834,1
1677835,0
1677836,0
1677837,0
1677838,0
1677839,0
1677840,0
1677841,0
1677842,0
1677843,0
1677844,0
1677845,1
1677846,0
1677847,0
1677848,0
1677849,0
1677850,0
1677851,1
1677852,0
1677853,0
1677854,0
1677855,0
1677856,0
1677857,0
1677858,0
1677859,0
1677860,0
1677861,0
1677862,0
1677863,0
1677864,0
1677865,0
1677866,0
1677867,0
1677868,0
1677869,0
1677870,1
1677871,0
1677872,0
1677873,0
1677874,0
1677875,0
1677876,0
1677877,0
1677878,0
1677879,0
1677880,0
1677881,0
1677882,0
1677883,0
1677884,0
1677885,0
1677886,0
1677887,0
1677888,0
1677889,0
1677890,0
1677891,0
1677892,0
1677893,1
1677894,0
1677895,0
1677896,0
1677897,1
1677898,0
1677899,0
1677900,0
1677901,0
1677902,1
1677903,0
1677904,0
1677905,0
1677906,0
1677907,1
1677908,0
1677909,0
1677910,1
1677911,1
1677912,1
1677913,0
1677914,0
1677915,0
1677916,0
1677917,0
1677918,0
1677919,0
1677920,0
1677921,0
1677922,0
1677923,1
1677924,0
1677925,0
1677926,0
1677927,0
1677928,0
1677929,0
1677930,0
1677931,0
1677932,0
1677933,0
1677934,0
1677935,1
1677936,0
1677937,0
1677938,1
1677939,0
1677940,0
1677941,0
1677942,0
1677943,1
1677944,0
1677945,0
1677946,0
1677947,0
1677948,1
1677949,0
1677950,0
1677951,0
1677952,0
1677953,0
1677954,0
1677955,0
1677956,0
1677957,0
1677958,0
1677959,1
1677960,0
1677961,0
1677962,0
1677963,1
1677964,0
1677965,1
1677966,0
1677967,1
1677968,0
1677969,0
1677970,0
1677971,0
1677972,0
1677973,0
1677974,0
1677975,0
1677976,0
1677977,0
1677978,0
1677979,0
1677980,0
1677981,1
1677982,0
1677983,0
1677984,0
1677985,0
1677986,0
1677987,0
1677988,0
1677989,0
1677990,1
1677991,1
1677992,0
1677993,0
1677994,0
1677995,0
1677996,0
1677997,0
1677998,0
1677999,0
1678000,0
1678001,0
1678002,0
1678003,0
1678004,1
1678005,0
1678006,1
1678007,0
1678008,0
1678009,0
1678010,0
1678011,0
1678012,0
1678013,0
1678014,0
1678015,0
1678016,0
1678017,0
1678018,0
1678019,1
1678020,1
1678021,0
1678022,0
1678023,1
1678024,0
1678025,0
1678026,0
1678027,0
1678028,0
1678029,0
1678030,1
1678031,0
1678032,0
1678033,0
1678034,0
1678035,0
1678036,0
1678037,0
1678038,0
1678039,1
1678040,0
1678041,0
1678042,0
1678043,0
1678044,1
1678045,0
1678046,0
1678047,0
1678048,0
1678049,0
1678050,1
1678051,1
1678052,0
1678053,0
1678054,0
1678055,0
1678056,0
1678057,1
1678058,0
1678059,0
1678060,0
1678061,0
1678062,0
1678063,0
1678064,0
1678065,0
1678066,0
1678067,0
1678068,0
1678069,0
1678070,0
1678071,0
1678072,0
1678073,0
1678074,0
1678075,0
1678076,0
1678077,0
1678078,0
1678079,0
1678080,0
1678081,0
1678082,0
1678083,0
1678084,0
1678085,0
1678086,1
1678087,0
1678088,0
1678089,0
1678090,0
1678091,0
1678092,1
1678093,0
1678094,1
1678095,0
1678096,0
1678097,0
1678098,0
1678099,0
1678100,0
1678101,0
1678102,1
1678103,0
1678104,1
1678105,0
1678106,1
1678107,0
1678108,1
1678109,0
1678110,0
1678111,0
1678112,0
1678113,0
1678114,1
1678115,0
1678116,0
1678117,0
1678118,0
1678119,0
1678120,0
1678121,1
1678122,0
1678123,0
1678124,0
1678125,0
1678126,0
1678127,1
1678128,1
1678129,0
1678130,0
1678131,0
1678132,1
1678133,0
1678134,0
1678135,0
1678136,1
1678137,0
1678138,1
1678139,1
1678140,0
1678141,0
1678142,0
1678143,0
1678144,0
1678145,0
1678146,0
1678147,0
1678148,0
1678149,1
1678150,0
1678151,1
1678152,0
1678153,0
1678154,0
1678155,0
1678156,0
1678157,0
1678158,0
1678159,0
1678160,0
1678161,0
1678162,0
1678163,0
1678164,0
1678165,0
1678166,1
1678167,1
1678168,0
1678169,0
1678170,0
1678171,0
1678172,0
1678173,0
1678174,0
1678175,1
1678176,0
1678177,0
1678178,1
1678179,0
1678180,1
1678181,0
1678182,0
1678183,0
1678184,0
1678185,0
1678186,0
1678187,0
1678188,0
1678189,0
1678190,0
1678191,0
1678192,1
1678193,0
1678194,0
1678195,0
1678196,0
1678197,0
1678198,0
1678199,0
1678200,0
1678201,1
1678202,0
1678203,0
1678204,0
1678205,0
1678206,0
1678207,0
1678208,0
1678209,0
1678210,0
1678211,1
1678212,0
1678213,0
1678214,0
1678215,0
1678216,0
1678217,0
1678218,0
1678219,1
1678220,0
1678221,0
1678222,0
1678223,0
1678224,0
1678225,0
1678226,0
1678227,0
1678228,1
1678229,0
1678230,0
1678231,0
1678232,1
1678233,0
1678234,0
1678235,0
1678236,0
1678237,0
1678238,1
1678239,0
1678240,1
1678241,0
1678242,0
1678243,0
1678244,0
1678245,0
1678246,0
1678247,0
1678248,0
1678249,1
1678250,0
1678251,0
1678252,0
1678253,0
1678254,0
1678255,0
1678256,0
1678257,0
1678258,0
1678259,0
1678260,0
1678261,0
1678262,0
1678263,0
1678264,0
1678265,0
1678266,0
1678267,0
1678268,1
1678269,0
1678270,0
1678271,0
1678272,0
1678273,0
1678274,1
1678275,0
1678276,1
1678277,0
1678278,1
1678279,0
1678280,0
1678281,1
1678282,0
1678283,0
1678284,0
1678285,0
1678286,1
1678287,1
1678288,0
1678289,1
1678290,0
1678291,0
1678292,0
1678293,1
1678294,0
1678295,0
1678296,0
1678297,0
1678298,0
1678299,0
1678300,0
1678301,0
1678302,1
1678303,0
1678304,0
1678305,1
1678306,0
1678307,0
1678308,0
1678309,0
1678310,0
1678311,0
1678312,0
1678313,0
1678314,0
1678315,0
1678316,0
1678317,0
1678318,0
1678319,0
1678320,1
1678321,0
1678322,0
1678323,1
1678324,0
1678325,0
1678326,1
1678327,0
1678328,0
1678329,0
1678330,0
1678331,0
1678332,0
1678333,0
1678334,0
1678335,0
1678336,0
1678337,0
1678338,0
1678339,0
1678340,0
1678341,0
1678342,0
1678343,0
1678344,0
1678345,0
1678346,1
1678347,0
1678348,0
1678349,0
1678350,1
1678351,0
1678352,0
1678353,1
1678354,0
1678355,0
1678356,0
1678357,1
1678358,0
1678359,0
1678360,0
1678361,1
1678362,0
1678363,0
1678364,0
1678365,0
1678366,0
1678367,0
1678368,0
1678369,1
1678370,0
1678371,0
1678372,1
1678373,0
1678374,1
1678375,0
1678376,0
1678377,0
1678378,0
1678379,0
1678380,0
1678381,0
1678382,0
1678383,1
1678384,1
1678385,0
1678386,0
1678387,0
1678388,1
1678389,0
1678390,0
1678391,0
1678392,0
1678393,0
1678394,1
1678395,0
1678396,0
1678397,0
1678398,0
1678399,0
1678400,1
1678401,0
1678402,0
1678403,0
1678404,0
1678405,0
1678406,0
1678407,0
1678408,0
1678409,0
1678410,0
1678411,0
1678412,0
1678413,1
1678414,0
1678415,0
1678416,1
1678417,0
1678418,0
1678419,0
1678420,0
1678421,0
1678422,0
1678423,0
1678424,1
1678425,1
1678426,0
1678427,1
1678428,0
1678429,0
1678430,1
1678431,0
1678432,1
1678433,0
1678434,0
1678435,0
1678436,0
1678437,0
1678438,1
1678439,0
1678440,0
1678441,0
1678442,1
1678443,0
1678444,0
1678445,0
1678446,0
1678447,0
1678448,0
1678449,0
1678450,1
1678451,0
1678452,0
1678453,0
1678454,0
1678455,0
1678456,1
1678457,0
1678458,0
1678459,0
1678460,0
1678461,0
1678462,0
1678463,0
1678464,0
1678465,0
1678466,0
1678467,0
1678468,1
1678469,0
1678470,0
1678471,0
1678472,0
1678473,0
1678474,0
1678475,0
1678476,0
1678477,0
1678478,0
1678479,0
1678480,0
1678481,0
1678482,1
1678483,0
1678484,1
1678485,0
1678486,0
1678487,0
1678488,0
1678489,0
1678490,1
1678491,0
1678492,0
1678493,0
1678494,0
1678495,0
1678496,0
1678497,1
1678498,0
1678499,0
1678500,1
1678501,1
1678502,0
1678503,0
1678504,0
1678505,0
1678506,1
1678507,0
1678508,1
1678509,0
1678510,0
1678511,1
1678512,1
1678513,0
1678514,0
1678515,0
1678516,0
1678517,1
1678518,1
1678519,0
1678520,0
1678521,0
1678522,0
1678523,0
1678524,0
1678525,0
1678526,0
1678527,0
1678528,1
1678529,1
1678530,0
1678531,0
1678532,0
1678533,0
1678534,0
1678535,0
1678536,0
1678537,0
1678538,0
1678539,0
1678540,0
1678541,1
1678542,1
1678543,0
1678544,0
1678545,0
1678546,0
1678547,0
1678548,0
1678549,1
1678550,0
1678551,0
1678552,0
1678553,0
1678554,0
1678555,0
1678556,0
1678557,1
1678558,0
1678559,0
1678560,0
1678561,0
1678562,0
1678563,0
1678564,0
1678565,0
1678566,0
1678567,0
1678568,0
1678569,0
1678570,0
1678571,0
1678572,0
1678573,1
1678574,0
1678575,0
1678576,0
1678577,0
1678578,0
1678579,0
1678580,0
1678581,0
1678582,0
1678583,0
1678584,0
1678585,0
1678586,0
1678587,0
1678588,0
1678589,0
1678590,0
1678591,0
1678592,0
1678593,0
1678594,0
1678595,0
1678596,0
1678597,0
1678598,1
1678599,1
1678600,0
1678601,0
1678602,1
1678603,0
1678604,1
1678605,0
1678606,0
1678607,0
1678608,0
1678609,1
1678610,0
1678611,0
1678612,0
1678613,1
1678614,0
1678615,1
1678616,0
1678617,0
1678618,0
1678619,0
1678620,1
1678621,0
1678622,0
1678623,0
1678624,0
1678625,0
1678626,1
1678627,0
1678628,0
1678629,0
1678630,0
1678631,0
1678632,0
1678633,0
1678634,0
1678635,0
1678636,0
1678637,0
1678638,0
1678639,0
1678640,0
1678641,0
1678642,0
1678643,0
1678644,0
1678645,0
1678646,0
1678647,0
1678648,0
1678649,0
1678650,0
1678651,0
1678652,0
1678653,0
1678654,0
1678655,1
1678656,0
1678657,0
1678658,1
1678659,0
1678660,0
1678661,0
1678662,0
1678663,0
1678664,0
1678665,0
1678666,0
1678667,0
1678668,0
1678669,0
1678670,0
1678671,0
1678672,0
1678673,0
1678674,0
1678675,0
1678676,0
1678677,1
1678678,0
1678679,1
1678680,0
1678681,0
1678682,0
1678683,1
1678684,0
1678685,0
1678686,0
1678687,1
1678688,0
1678689,0
1678690,0
1678691,0
1678692,0
1678693,0
1678694,1
1678695,0
1678696,0
1678697,0
1678698,0
1678699,0
1678700,0
1678701,1
1678702,0
1678703,0
1678704,0
1678705,1
1678706,0
1678707,0
1678708,1
1678709,0
1678710,0
1678711,0
1678712,0
1678713,0
1678714,1
1678715,1
1678716,0
1678717,1
1678718,0
1678719,0
1678720,1
1678721,0
1678722,0
1678723,1
1678724,0
1678725,0
1678726,0
1678727,1
1678728,0
1678729,0
1678730,1
1678731,0
1678732,0
1678733,0
1678734,0
1678735,0
1678736,0
1678737,0
1678738,0
1678739,0
1678740,0
1678741,0
1678742,0
1678743,0
1678744,0
