1976256,0
1976257,0
1976258,0
1976259,0
1976260,0
1976261,0
1976262,0
1976263,0
1976264,0
1976265,0
1976266,0
1976267,0
1976268,0
1976269,0
1976270,0
1976271,0
1976272,0
1976273,0
1976274,1
1976275,0
1976276,0
1976277,1
1976278,0
1976279,0
1976280,0
1976281,0
1976282,0
1976283,0
1976284,0
1976285,0
1976286,0
1976287,0
1976288,0
1976289,0
1976290,0
1976291,0
1976292,0
1976293,1
1976294,0
1976295,1
1976296,0
1976297,0
1976298,0
1976299,0
1976300,0
1976301,0
1976302,0
1976303,0
1976304,0
1976305,0
1976306,1
1976307,0
1976308,1
1976309,0
1976310,0
1976311,0
1976312,1
1976313,0
1976314,0
1976315,0
1976316,0
1976317,1
1976318,0
1976319,1
1976320,0
1976321,0
1976322,0
1976323,0
1976324,0
1976325,0
1976326,1
1976327,0
1976328,0
1976329,0
1976330,0
1976331,0
1976332,1
1976333,0
1976334,0
1976335,0
1976336,0
1976337,0
1976338,1
1976339,0
1976340,0
1976341,0
1976342,1
1976343,0
1976344,0
1976345,0
1976346,1
1976347,0
1976348,0
1976349,0
1976350,0
1976351,0
1976352,0
1976353,1
1976354,1
1976355,1
1976356,0
1976357,0
1976358,0
1976359,0
1976360,0
1976361,0
1976362,0
1976363,0
1976364,0
1976365,0
1976366,0
1976367,0
1976368,0
1976369,0
1976370,1
1976371,0
1976372,0
1976373,1
1976374,0
1976375,1
1976376,0
1976377,1
1976378,1
1976379,1
1976380,0
1976381,0
1976382,0
1976383,0
1976384,0
1976385,0
1976386,1
1976387,0
1976388,1
1976389,1
1976390,0
1976391,0
1976392,0
1976393,0
1976394,1
1976395,0
1976396,0
1976397,0
1976398,1
1976399,0
1976400,0
1976401,1
1976402,0
1976403,0
1976404,0
1976405,1
1976406,1
1976407,0
1976408,0
1976409,0
1976410,0
1976411,0
1976412,0
1976413,0
1976414,0
1976415,0
1976416,1
1976417,0
1976418,0
1976419,0
1976420,0
1976421,0
1976422,1
1976423,0
1976424,0
1976425,0
1976426,0
1976427,1
1976428,0
1976429,0
1976430,1
1976431,1
1976432,0
1976433,0
1976434,1
1976435,0
1976436,0
1976437,0
1976438,0
1976439,1
1976440,0
1976441,0
1976442,0
1976443,0
1976444,0
1976445,0
1976446,0
1976447,0
1976448,0
1976449,0
1976450,0
1976451,1
1976452,0
1976453,0
1976454,0
1976455,0
1976456,0
1976457,1
1976458,0
1976459,0
1976460,0
1976461,0
1976462,0
1976463,1
1976464,0
1976465,1
1976466,0
1976467,0
1976468,0
1976469,0
1976470,0
1976471,0
1976472,0
1976473,0
1976474,0
1976475,0
1976476,0
1976477,0
1976478,0
1976479,0
1976480,0
1976481,0
1976482,0
1976483,0
1976484,1
1976485,0
1976486,0
1976487,0
1976488,1
1976489,0
1976490,0
1976491,0
1976492,0
1976493,0
1976494,0
1976495,0
1976496,0
1976497,0
1976498,1
1976499,0
1976500,1
1976501,0
1976502,0
1976503,0
1976504,0
1976505,1
1976506,0
1976507,0
1976508,0
1976509,0
1976510,0
1976511,0
1976512,0
1976513,0
1976514,0
1976515,0
1976516,0
1976517,0
1976518,0
1976519,0
1976520,0
1976521,0
1976522,0
1976523,0
1976524,0
1976525,0
1976526,0
1976527,0
1976528,0
1976529,0
1976530,0
1976531,0
1976532,0
1976533,0
1976534,0
1976535,0
1976536,0
1976537,0
1976538,0
1976539,0
1976540,0
1976541,1
1976542,0
1976543,0
1976544,0
1976545,0
1976546,0
1976547,0
1976548,1
1976549,0
1976550,0
1976551,0
1976552,0
1976553,0
1976554,0
1976555,0
1976556,0
1976557,0
1976558,0
1976559,0
1976560,0
1976561,0
1976562,0
1976563,1
1976564,0
1976565,0
1976566,1
1976567,0
1976568,0
1976569,1
1976570,0
1976571,1
1976572,1
1976573,0
1976574,0
1976575,0
1976576,0
1976577,0
1976578,0
1976579,0
1976580,0
1976581,0
1976582,1
1976583,1
1976584,0
1976585,0
1976586,0
1976587,1
1976588,0
1976589,0
1976590,0
1976591,1
1976592,0
1976593,0
1976594,0
1976595,0
1976596,0
1976597,0
1976598,0
1976599,0
1976600,0
1976601,0
1976602,0
1976603,0
1976604,0
1976605,1
1976606,0
1976607,0
1976608,1
1976609,0
1976610,0
1976611,0
1976612,0
1976613,0
1976614,0
1976615,0
1976616,0
1976617,0
1976618,0
1976619,0
1976620,0
1976621,0
1976622,0
1976623,1
1976624,0
1976625,0
1976626,0
1976627,0
1976628,0
1976629,0
1976630,0
1976631,1
1976632,0
1976633,0
1976634,0
1976635,0
1976636,0
1976637,0
1976638,0
1976639,1
1976640,0
1976641,0
1976642,0
1976643,0
1976644,1
1976645,0
1976646,0
1976647,0
1976648,1
1976649,0
1976650,1
1976651,1
1976652,0
1976653,0
1976654,0
1976655,0
1976656,0
1976657,0
1976658,0
1976659,0
1976660,1
1976661,0
1976662,0
1976663,0
1976664,0
1976665,0
1976666,1
1976667,0
1976668,0
1976669,0
1976670,0
1976671,0
1976672,0
1976673,1
1976674,0
1976675,0
1976676,0
1976677,0
1976678,0
1976679,0
1976680,0
1976681,0
1976682,0
1976683,0
1976684,0
1976685,0
1976686,0
1976687,1
1976688,0
1976689,0
1976690,1
1976691,0
1976692,0
1976693,1
1976694,0
1976695,0
1976696,1
1976697,0
1976698,0
1976699,0
1976700,1
1976701,1
1976702,1
1976703,1
1976704,1
1976705,0
1976706,0
1976707,0
1976708,1
1976709,1
1976710,0
1976711,0
1976712,0
1976713,0
1976714,0
1976715,0
1976716,1
1976717,1
1976718,0
1976719,0
1976720,0
1976721,0
1976722,1
1976723,0
1976724,0
1976725,0
1976726,1
1976727,1
1976728,0
1976729,0
1976730,0
1976731,0
1976732,1
1976733,0
1976734,0
1976735,0
1976736,0
1976737,0
1976738,0
1976739,0
1976740,0
1976741,0
1976742,0
1976743,0
1976744,0
1976745,1
1976746,0
1976747,1
1976748,0
1976749,0
1976750,0
1976751,0
1976752,0
1976753,0
1976754,0
1976755,0
1976756,0
1976757,0
1976758,1
1976759,0
1976760,0
1976761,0
1976762,0
1976763,0
1976764,0
1976765,0
1976766,0
1976767,1
1976768,0
1976769,0
1976770,1
1976771,0
1976772,0
1976773,0
1976774,1
1976775,0
1976776,0
1976777,0
1976778,0
1976779,0
1976780,0
1976781,0
1976782,0
1976783,0
1976784,0
1976785,1
1976786,0
1976787,0
1976788,0
1976789,0
1976790,1
1976791,0
1976792,0
1976793,0
1976794,0
1976795,0
1976796,0
1976797,0
1976798,0
1976799,0
1976800,1
1976801,0
1976802,0
1976803,0
1976804,1
1976805,0
1976806,0
1976807,0
1976808,0
1976809,0
1976810,1
1976811,0
1976812,0
1976813,0
1976814,0
1976815,0
1976816,1
1976817,0
1976818,0
1976819,0
1976820,0
1976821,0
1976822,0
1976823,0
1976824,0
1976825,0
1976826,0
1976827,0
1976828,0
1976829,0
1976830,0
1976831,0
1976832,0
1976833,0
1976834,0
1976835,1
1976836,0
1976837,1
1976838,0
1976839,0
1976840,0
1976841,1
1976842,0
1976843,0
1976844,0
1976845,1
1976846,0
1976847,0
1976848,0
1976849,1
1976850,0
1976851,1
1976852,1
1976853,1
1976854,0
1976855,1
1976856,0
1976857,0
1976858,0
1976859,0
1976860,0
1976861,0
1976862,0
1976863,0
1976864,0
1976865,0
1976866,0
1976867,0
1976868,0
1976869,1
1976870,0
1976871,0
1976872,0
1976873,0
1976874,1
1976875,0
1976876,0
1976877,0
1976878,0
1976879,0
1976880,0
1976881,0
1976882,1
1976883,1
1976884,0
1976885,0
1976886,0
1976887,0
1976888,0
1976889,1
1976890,0
1976891,1
1976892,0
1976893,1
1976894,0
1976895,0
1976896,1
1976897,0
1976898,0
1976899,0
1976900,0
1976901,0
1976902,0
1976903,0
1976904,0
1976905,0
1976906,0
1976907,0
1976908,0
1976909,0
1976910,0
1976911,0
1976912,1
1976913,0
1976914,0
1976915,1
1976916,0
1976917,0
1976918,1
1976919,0
1976920,1
1976921,0
1976922,0
1976923,0
1976924,1
1976925,0
1976926,0
1976927,0
1976928,0
1976929,0
1976930,1
1976931,0
1976932,1
1976933,0
1976934,0
1976935,0
1976936,0
1976937,0
1976938,0
1976939,0
1976940,0
1976941,0
1976942,0
1976943,1
1976944,0
1976945,0
1976946,0
1976947,0
1976948,0
1976949,0
1976950,0
1976951,0
1976952,0
1976953,0
1976954,0
1976955,0
1976956,0
1976957,0
1976958,0
1976959,0
1976960,0
1976961,0
1976962,1
1976963,0
1976964,0
1976965,0
1976966,0
1976967,1
1976968,0
1976969,0
1976970,0
1976971,0
1976972,0
1976973,0
1976974,0
1976975,0
1976976,0
1976977,0
1976978,0
1976979,0
1976980,0
1976981,0
1976982,0
1976983,0
1976984,1
1976985,0
1976986,0
1976987,0
1976988,0
1976989,0
1976990,0
1976991,0
1976992,0
1976993,0
1976994,0
1976995,0
1976996,0
1976997,1
1976998,0
1976999,0
1977000,0
1977001,0
1977002,1
1977003,0
1977004,0
1977005,0
1977006,0
1977007,1
1977008,0
1977009,1
1977010,0
1977011,0
1977012,1
1977013,0
1977014,0
1977015,1
1977016,1
1977017,0
1977018,0
1977019,0
1977020,0
1977021,1
1977022,0
1977023,0
1977024,0
1977025,0
1977026,1
1977027,0
1977028,0
1977029,0
1977030,0
1977031,0
1977032,0
1977033,0
1977034,0
1977035,0
1977036,1
1977037,1
1977038,0
1977039,0
1977040,0
1977041,0
1977042,0
1977043,0
1977044,0
1977045,0
1977046,0
1977047,0
1977048,0
1977049,0
1977050,0
1977051,0
1977052,0
1977053,0
1977054,0
1977055,0
1977056,0
1977057,0
1977058,0
1977059,0
1977060,0
1977061,0
1977062,1
1977063,0
1977064,0
1977065,0
1977066,0
1977067,0
1977068,0
1977069,0
1977070,0
1977071,0
1977072,0
1977073,0
1977074,1
1977075,0
1977076,0
1977077,0
1977078,0
1977079,0
1977080,0
1977081,0
1977082,0
1977083,0
1977084,0
1977085,0
1977086,0
1977087,1
1977088,0
1977089,0
1977090,0
1977091,0
1977092,0
1977093,1
1977094,0
1977095,1
1977096,1
1977097,0
1977098,0
1977099,0
1977100,0
1977101,0
1977102,1
1977103,0
1977104,1
1977105,0
1977106,0
1977107,1
1977108,0
1977109,1
1977110,0
1977111,0
1977112,0
1977113,0
1977114,0
1977115,0
1977116,0
1977117,0
1977118,0
1977119,0
1977120,0
1977121,0
1977122,1
1977123,0
1977124,0
1977125,0
1977126,0
1977127,0
1977128,0
1977129,0
1977130,1
1977131,0
1977132,0
1977133,0
1977134,0
1977135,0
1977136,0
1977137,1
1977138,0
1977139,0
1977140,1
1977141,0
1977142,0
1977143,0
1977144,0
1977145,0
1977146,0
1977147,0
1977148,0
1977149,0
1977150,0
1977151,0
1977152,0
1977153,0
1977154,0
1977155,0
1977156,0
1977157,0
1977158,1
1977159,0
1977160,0
1977161,0
1977162,0
1977163,0
1977164,0
1977165,0
1977166,1
1977167,0
1977168,1
1977169,1
1977170,0
1977171,0
1977172,1
1977173,0
1977174,0
1977175,0
1977176,1
1977177,0
1977178,0
1977179,0
1977180,0
1977181,0
1977182,0
1977183,0
1977184,0
1977185,0
1977186,0
1977187,0
1977188,0
1977189,0
1977190,0
1977191,0
1977192,0
1977193,1
1977194,1
1977195,0
1977196,0
1977197,0
1977198,1
1977199,0
1977200,0
1977201,0
1977202,0
1977203,0
1977204,0
1977205,0
1977206,0
1977207,1
1977208,0
1977209,1
1977210,0
1977211,0
1977212,0
1977213,0
1977214,0
1977215,0
1977216,0
1977217,0
1977218,0
1977219,0
1977220,0
1977221,0
1977222,0
1977223,0
1977224,0
1977225,0
1977226,0
1977227,0
1977228,0
1977229,0
1977230,0
1977231,0
1977232,0
1977233,0
1977234,0
1977235,0
1977236,0
1977237,0
1977238,0
1977239,0
1977240,0
1977241,1
1977242,0
1977243,0
1977244,0
1977245,0
1977246,0
1977247,0
1977248,0
1977249,0
1977250,1
1977251,0
1977252,0
1977253,0
1977254,0
1977255,0
1977256,0
1977257,0
1977258,1
1977259,0
1977260,0
1977261,1
1977262,0
1977263,0
1977264,0
1977265,0
1977266,0
1977267,0
1977268,0
1977269,1
1977270,0
1977271,0
1977272,0
1977273,0
1977274,0
1977275,0
1977276,0
1977277,0
1977278,0
1977279,1
1977280,0
1977281,0
1977282,0
1977283,0
1977284,0
1977285,0
1977286,0
1977287,0
1977288,0
1977289,0
1977290,0
1977291,0
1977292,0
1977293,1
1977294,0
1977295,1
1977296,0
1977297,0
1977298,0
1977299,0
1977300,1
1977301,0
1977302,0
1977303,0
1977304,0
1977305,0
1977306,0
1977307,0
1977308,0
1977309,0
1977310,0
1977311,0
1977312,0
1977313,0
1977314,0
1977315,0
1977316,1
1977317,0
1977318,0
1977319,0
1977320,0
1977321,1
1977322,0
1977323,0
1977324,1
1977325,0
1977326,0
1977327,0
1977328,1
1977329,0
1977330,0
1977331,0
1977332,1
1977333,0
1977334,1
1977335,0
1977336,0
1977337,0
1977338,0
1977339,0
1977340,0
1977341,0
1977342,0
1977343,0
1977344,0
1977345,0
1977346,0
1977347,1
1977348,0
1977349,0
1977350,0
1977351,0
1977352,1
1977353,0
1977354,0
1977355,0
1977356,0
1977357,0
1977358,0
1977359,0
1977360,0
1977361,0
1977362,0
1977363,0
1977364,1
1977365,1
1977366,0
1977367,0
1977368,1
1977369,0
1977370,1
1977371,0
1977372,0
1977373,0
1977374,1
1977375,0
1977376,0
1977377,0
1977378,0
1977379,0
1977380,0
1977381,0
1977382,0
1977383,0
1977384,0
1977385,0
1977386,0
1977387,0
1977388,0
1977389,0
1977390,0
1977391,1
1977392,0
1977393,0
1977394,0
1977395,0
1977396,0
1977397,0
1977398,0
1977399,0
1977400,0
1977401,0
1977402,0
1977403,0
1977404,0
1977405,0
1977406,0
1977407,0
1977408,1
1977409,0
1977410,0
1977411,0
1977412,0
1977413,1
1977414,0
1977415,0
1977416,1
1977417,0
1977418,0
1977419,0
1977420,0
1977421,0
1977422,0
1977423,0
1977424,0
1977425,1
1977426,0
1977427,0
1977428,0
1977429,0
1977430,0
1977431,0
1977432,0
1977433,0
1977434,0
1977435,0
1977436,1
1977437,0
1977438,1
1977439,0
1977440,0
1977441,1
1977442,0
1977443,0
1977444,1
1977445,0
1977446,0
1977447,0
1977448,0
1977449,0
1977450,0
1977451,1
1977452,0
1977453,0
1977454,0
1977455,1
1977456,0
1977457,0
1977458,0
1977459,0
1977460,0
1977461,0
1977462,0
1977463,0
1977464,0
1977465,0
1977466,0
1977467,0
1977468,0
1977469,0
1977470,0
1977471,1
1977472,0
1977473,0
1977474,1
1977475,1
1977476,0
1977477,1
1977478,0
1977479,0
1977480,1
1977481,0
1977482,1
1977483,0
1977484,0
1977485,0
1977486,0
1977487,0
1977488,0
1977489,0
1977490,0
1977491,1
1977492,0
1977493,0
1977494,0
1977495,0
1977496,0
1977497,0
1977498,0
1977499,0
1977500,0
1977501,0
1977502,0
1977503,0
1977504,1
1977505,1
1977506,0
1977507,1
1977508,0
1977509,0
1977510,0
1977511,0
1977512,0
1977513,1
1977514,0
1977515,0
1977516,0
1977517,0
1977518,1
1977519,0
1977520,0
1977521,0
1977522,0
1977523,1
1977524,0
1977525,0
1977526,0
1977527,0
1977528,0
1977529,0
1977530,0
1977531,0
1977532,0
1977533,0
1977534,0
1977535,0
1977536,0
1977537,0
1977538,0
1977539,1
1977540,0
1977541,0
1977542,0
1977543,0
1977544,1
1977545,1
1977546,0
1977547,1
1977548,0
1977549,0
1977550,0
1977551,0
1977552,0
1977553,0
1977554,0
1977555,0
1977556,1
1977557,1
1977558,0
1977559,0
1977560,0
1977561,0
1977562,0
1977563,0
1977564,0
1977565,0
1977566,0
1977567,0
1977568,0
1977569,0
1977570,0
1977571,1
1977572,0
1977573,0
1977574,0
1977575,0
1977576,0
1977577,1
1977578,0
1977579,1
1977580,0
1977581,0
1977582,0
1977583,0
1977584,0
1977585,0
1977586,0
1977587,0
1977588,0
1977589,0
1977590,0
1977591,0
1977592,0
1977593,0
1977594,1
1977595,1
1977596,1
1977597,0
1977598,0
1977599,0
1977600,0
1977601,0
1977602,1
1977603,0
1977604,0
1977605,0
1977606,1
1977607,1
1977608,0
1977609,0
1977610,0
1977611,0
1977612,0
1977613,0
1977614,0
1977615,0
1977616,1
1977617,0
1977618,0
1977619,1
1977620,0
1977621,0
1977622,0
1977623,0
1977624,0
1977625,0
1977626,0
1977627,1
1977628,0
1977629,0
1977630,0
1977631,0
1977632,0
1977633,0
1977634,0
1977635,0
1977636,0
1977637,0
1977638,0
1977639,0
1977640,0
1977641,0
1977642,0
1977643,0
1977644,0
1977645,0
1977646,0
1977647,0
1977648,0
1977649,1
1977650,0
1977651,0
1977652,0
1977653,1
1977654,0
1977655,1
1977656,1
1977657,0
1977658,0
1977659,1
1977660,0
1977661,0
1977662,0
1977663,0
1977664,0
1977665,1
1977666,0
1977667,1
1977668,0
1977669,0
1977670,0
1977671,0
1977672,0
1977673,0
1977674,0
1977675,0
1977676,0
1977677,0
1977678,0
1977679,0
1977680,0
1977681,0
1977682,0
1977683,0
1977684,0
1977685,1
1977686,0
1977687,0
1977688,0
1977689,0
1977690,0
1977691,0
1977692,0
1977693,1
1977694,0
1977695,0
1977696,0
1977697,0
1977698,0
1977699,0
1977700,0
1977701,0
1977702,0
1977703,0
1977704,0
1977705,0
1977706,1
1977707,0
1977708,0
1977709,0
1977710,0
1977711,0
1977712,0
1977713,0
1977714,1
1977715,0
1977716,0
1977717,0
1977718,1
1977719,0
1977720,0
1977721,0
1977722,0
1977723,0
1977724,0
1977725,0
1977726,1
1977727,0
1977728,0
1977729,0
1977730,0
1977731,0
1977732,0
1977733,0
1977734,0
1977735,0
1977736,1
1977737,0
1977738,0
1977739,0
1977740,0
1977741,0
1977742,0
1977743,0
1977744,0
1977745,0
1977746,1
1977747,0
1977748,1
1977749,0
1977750,1
1977751,0
1977752,0
1977753,0
1977754,0
1977755,0
1977756,0
1977757,0
1977758,1
1977759,0
1977760,0
1977761,0
1977762,0
1977763,0
1977764,0
1977765,0
1977766,0
1977767,0
1977768,0
1977769,0
1977770,0
1977771,0
1977772,0
1977773,0
1977774,0
1977775,1
1977776,0
1977777,1
1977778,0
1977779,0
1977780,0
1977781,0
1977782,0
1977783,0
1977784,0
1977785,0
1977786,0
1977787,0
1977788,1
1977789,0
1977790,0
1977791,0
1977792,0
1977793,0
1977794,0
1977795,0
1977796,0
1977797,1
1977798,0
1977799,0
1977800,0
1977801,0
1977802,0
1977803,0
1977804,0
1977805,0
1977806,0
1977807,0
1977808,0
1977809,0
1977810,0
1977811,0
1977812,0
1977813,1
1977814,0
1977815,0
1977816,0
1977817,0
1977818,0
1977819,0
1977820,0
1977821,1
1977822,0
1977823,0
1977824,0
1977825,0
1977826,1
1977827,1
1977828,0
1977829,0
1977830,0
1977831,0
1977832,0
1977833,1
1977834,0
1977835,1
1977836,1
1977837,0
1977838,0
1977839,1
1977840,0
1977841,0
1977842,0
1977843,0
1977844,0
1977845,0
1977846,0
1977847,1
1977848,0
1977849,0
1977850,0
1977851,0
1977852,0
1977853,0
1977854,0
1977855,1
1977856,0
1977857,0
1977858,0
1977859,0
1977860,0
1977861,0
1977862,0
1977863,0
1977864,0
1977865,0
1977866,1
1977867,0
1977868,0
1977869,0
1977870,0
1977871,0
1977872,0
1977873,0
1977874,0
1977875,1
1977876,0
1977877,0
1977878,0
1977879,1
1977880,1
1977881,0
1977882,0
1977883,0
1977884,0
1977885,0
1977886,1
1977887,0
1977888,0
1977889,1
1977890,0
1977891,0
1977892,0
1977893,1
1977894,1
1977895,0
1977896,0
1977897,1
1977898,0
1977899,0
1977900,0
1977901,0
1977902,0
1977903,0
1977904,0
1977905,0
1977906,0
1977907,0
1977908,0
1977909,0
1977910,0
1977911,0
1977912,0
1977913,0
1977914,0
1977915,0
1977916,0
1977917,0
1977918,1
1977919,1
1977920,0
1977921,0
1977922,0
1977923,0
1977924,0
1977925,0
1977926,0
1977927,0
1977928,0
1977929,0
1977930,1
1977931,1
1977932,1
1977933,0
1977934,0
1977935,0
1977936,0
1977937,0
1977938,0
1977939,0
1977940,1
1977941,0
1977942,1
1977943,0
1977944,0
1977945,0
1977946,1
1977947,0
1977948,0
1977949,0
1977950,1
1977951,0
1977952,0
1977953,0
1977954,0
1977955,0
1977956,0
1977957,0
1977958,0
1977959,0
1977960,0
1977961,1
1977962,0
1977963,0
1977964,0
1977965,0
1977966,1
1977967,0
1977968,0
1977969,0
1977970,0
1977971,0
1977972,0
1977973,1
1977974,0
1977975,0
1977976,1
1977977,0
1977978,0
1977979,0
1977980,0
1977981,0
1977982,0
1977983,0
1977984,0
1977985,0
1977986,1
1977987,0
1977988,0
1977989,0
1977990,0
1977991,0
1977992,0
1977993,0
1977994,0
1977995,0
1977996,0
1977997,0
1977998,0
1977999,0
1978000,0
1978001,0
1978002,0
1978003,0
1978004,0
1978005,1
1978006,0
1978007,0
1978008,0
1978009,1
1978010,1
1978011,0
1978012,0
1978013,1
1978014,0
1978015,0
1978016,0
1978017,1
1978018,0
1978019,0
1978020,0
1978021,1
1978022,0
1978023,0
1978024,0
1978025,0
1978026,0
1978027,0
1978028,1
1978029,0
1978030,0
1978031,0
1978032,0
1978033,0
1978034,0
1978035,0
1978036,0
1978037,1
1978038,0
1978039,0
1978040,1
1978041,0
1978042,0
1978043,0
1978044,0
1978045,0
1978046,0
1978047,1
1978048,0
1978049,0
1978050,0
1978051,0
1978052,1
1978053,0
1978054,0
1978055,1
1978056,0
1978057,0
1978058,0
1978059,0
1978060,0
1978061,0
1978062,1
1978063,0
1978064,0
1978065,1
1978066,0
1978067,0
1978068,0
1978069,0
1978070,0
1978071,1
1978072,0
1978073,0
1978074,1
1978075,0
1978076,0
1978077,0
1978078,1
1978079,1
1978080,0
1978081,0
1978082,0
1978083,0
1978084,0
1978085,0
1978086,0
1978087,0
1978088,0
1978089,0
1978090,1
1978091,0
1978092,0
1978093,1
1978094,0
1978095,0
1978096,1
1978097,0
1978098,0
1978099,1
1978100,1
1978101,0
1978102,0
1978103,0
1978104,0
1978105,0
1978106,0
1978107,0
1978108,1
1978109,0
1978110,0
1978111,0
1978112,0
1978113,1
1978114,0
1978115,1
1978116,0
1978117,0
1978118,0
1978119,0
1978120,0
1978121,1
1978122,0
1978123,0
1978124,0
1978125,0
1978126,0
1978127,0
1978128,0
1978129,0
1978130,1
1978131,0
1978132,0
1978133,0
1978134,0
1978135,1
1978136,0
1978137,0
1978138,0
1978139,0
1978140,0
1978141,0
1978142,0
1978143,0
1978144,1
1978145,0
1978146,0
1978147,1
1978148,0
1978149,0
1978150,0
1978151,0
1978152,1
1978153,0
1978154,1
1978155,0
1978156,0
1978157,0
1978158,0
1978159,0
1978160,1
1978161,0
1978162,0
1978163,0
1978164,0
1978165,1
1978166,0
1978167,0
1978168,0
1978169,0
1978170,0
1978171,0
1978172,0
1978173,1
1978174,0
1978175,0
1978176,0
1978177,1
1978178,0
1978179,0
1978180,0
1978181,0
1978182,0
1978183,1
1978184,0
1978185,0
1978186,1
1978187,0
1978188,0
1978189,0
1978190,0
1978191,0
1978192,1
1978193,0
1978194,0
1978195,0
1978196,0
1978197,0
1978198,0
1978199,0
1978200,0
1978201,0
1978202,0
1978203,0
1978204,0
1978205,0
1978206,0
1978207,0
1978208,0
1978209,0
1978210,1
1978211,0
1978212,0
1978213,0
1978214,0
1978215,0
1978216,0
1978217,0
1978218,0
1978219,1
1978220,1
1978221,0
1978222,0
1978223,0
1978224,0
1978225,0
1978226,0
1978227,0
1978228,1
1978229,0
1978230,1
1978231,0
1978232,0
1978233,0
1978234,0
1978235,0
1978236,0
1978237,0
1978238,1
1978239,0
1978240,0
1978241,0
1978242,0
1978243,1
1978244,1
1978245,0
1978246,0
1978247,0
1978248,0
1978249,0
1978250,0
1978251,0
1978252,1
1978253,0
1978254,1
1978255,0
1978256,1
1978257,1
1978258,0
1978259,0
1978260,0
1978261,0
1978262,0
1978263,0
1978264,1
1978265,1
1978266,0
1978267,0
1978268,0
1978269,0
1978270,0
1978271,0
1978272,1
1978273,1
1978274,1
1978275,0
1978276,0
1978277,0
1978278,1
1978279,0
1978280,1
1978281,0
1978282,0
1978283,0
1978284,0
1978285,1
1978286,0
1978287,0
1978288,0
1978289,0
1978290,0
1978291,0
1978292,0
1978293,0
1978294,0
1978295,0
1978296,0
1978297,0
1978298,0
1978299,0
1978300,0
1978301,0
1978302,0
1978303,0
1978304,0
1978305,0
1978306,0
1978307,0
1978308,0
1978309,0
1978310,0
1978311,0
1978312,0
1978313,0
1978314,1
1978315,1
1978316,1
1978317,0
1978318,0
1978319,0
1978320,0
1978321,0
1978322,1
1978323,0
1978324,1
1978325,0
1978326,1
1978327,1
1978328,0
1978329,0
1978330,0
1978331,0
1978332,0
1978333,0
1978334,0
1978335,1
1978336,1
1978337,1
1978338,0
1978339,0
1978340,0
1978341,0
1978342,0
1978343,0
1978344,0
1978345,1
1978346,0
1978347,0
1978348,0
1978349,0
1978350,0
1978351,0
1978352,0
1978353,0
1978354,0
1978355,0
1978356,0
1978357,0
1978358,0
1978359,0
1978360,0
1978361,1
1978362,0
1978363,0
1978364,1
1978365,0
1978366,0
1978367,0
1978368,0
1978369,0
1978370,0
1978371,0
1978372,0
1978373,1
1978374,0
1978375,1
1978376,1
1978377,0
1978378,0
1978379,0
1978380,0
1978381,0
1978382,0
1978383,0
1978384,0
1978385,0
1978386,1
1978387,0
1978388,0
1978389,1
1978390,0
1978391,0
1978392,0
1978393,0
1978394,0
1978395,1
1978396,0
1978397,0
1978398,0
1978399,0
1978400,0
1978401,0
1978402,0
1978403,0
1978404,0
1978405,0
1978406,0
1978407,0
1978408,0
1978409,0
1978410,0
1978411,0
1978412,0
1978413,1
1978414,1
1978415,0
1978416,0
1978417,0
1978418,0
1978419,0
1978420,0
1978421,0
1978422,0
1978423,0
1978424,1
1978425,0
1978426,0
1978427,0
1978428,0
1978429,1
1978430,0
1978431,0
1978432,0
1978433,0
1978434,1
1978435,0
1978436,0
1978437,0
1978438,0
1978439,0
1978440,0
1978441,0
1978442,0
1978443,1
1978444,0
1978445,0
1978446,0
1978447,0
1978448,0
1978449,0
1978450,0
1978451,1
1978452,0
1978453,0
1978454,0
1978455,0
1978456,0
1978457,0
1978458,0
1978459,0
1978460,0
1978461,0
1978462,0
1978463,1
1978464,0
1978465,1
1978466,0
1978467,0
1978468,0
1978469,0
1978470,0
1978471,0
1978472,0
1978473,0
1978474,0
1978475,0
1978476,0
1978477,0
1978478,0
1978479,0
1978480,0
1978481,0
1978482,0
1978483,0
1978484,0
1978485,0
1978486,0
1978487,0
1978488,0
1978489,0
1978490,0
1978491,0
1978492,0
1978493,0
1978494,0
1978495,0
1978496,0
1978497,0
1978498,0
1978499,0
1978500,0
1978501,0
1978502,0
1978503,0
1978504,0
1978505,1
1978506,0
1978507,0
1978508,0
1978509,1
1978510,0
1978511,0
1978512,1
1978513,0
1978514,0
1978515,0
1978516,0
1978517,0
1978518,0
1978519,0
1978520,0
1978521,1
1978522,0
1978523,0
1978524,0
1978525,0
1978526,0
1978527,1
1978528,0
1978529,0
1978530,1
1978531,0
1978532,1
1978533,0
1978534,0
1978535,0
1978536,0
1978537,0
1978538,0
1978539,1
1978540,0
1978541,0
1978542,0
1978543,0
1978544,0
1978545,0
1978546,0
1978547,0
1978548,0
1978549,0
1978550,0
1978551,1
1978552,0
1978553,0
1978554,0
1978555,0
1978556,1
1978557,0
1978558,0
1978559,0
1978560,0
1978561,0
1978562,0
1978563,0
1978564,0
1978565,0
1978566,1
1978567,0
1978568,0
1978569,0
1978570,0
1978571,0
1978572,1
1978573,0
1978574,1
1978575,0
1978576,0
1978577,0
1978578,0
1978579,0
1978580,1
1978581,0
1978582,0
1978583,0
1978584,0
1978585,0
1978586,0
1978587,0
1978588,1
