1884456,0
1884457,0
1884458,1
1884459,0
1884460,0
1884461,0
1884462,0
1884463,0
1884464,0
1884465,0
1884466,0
1884467,0
1884468,0
1884469,0
1884470,0
1884471,1
1884472,0
1884473,0
1884474,0
1884475,0
1884476,1
1884477,0
1884478,0
1884479,0
1884480,0
1884481,0
1884482,1
1884483,0
1884484,0
1884485,0
1884486,1
1884487,1
1884488,0
1884489,1
1884490,1
1884491,0
1884492,0
1884493,1
1884494,0
1884495,0
1884496,1
1884497,0
1884498,1
1884499,0
1884500,0
1884501,1
1884502,0
1884503,0
1884504,0
1884505,1
1884506,0
1884507,0
1884508,0
1884509,0
1884510,0
1884511,0
1884512,0
1884513,0
1884514,0
1884515,0
1884516,0
1884517,0
1884518,0
1884519,0
1884520,0
1884521,0
1884522,1
1884523,0
1884524,1
1884525,1
1884526,0
1884527,0
1884528,0
1884529,0
1884530,0
1884531,0
1884532,0
1884533,0
1884534,0
1884535,1
1884536,0
1884537,0
1884538,0
1884539,0
1884540,1
1884541,0
1884542,0
1884543,0
1884544,0
1884545,0
1884546,0
1884547,1
1884548,0
1884549,1
1884550,0
1884551,0
1884552,0
1884553,0
1884554,0
1884555,0
1884556,0
1884557,0
1884558,0
1884559,0
1884560,0
1884561,0
1884562,1
1884563,0
1884564,0
1884565,0
1884566,0
1884567,1
1884568,0
1884569,1
1884570,1
1884571,0
1884572,0
1884573,0
1884574,1
1884575,0
1884576,0
1884577,0
1884578,1
1884579,0
1884580,1
1884581,0
1884582,0
1884583,1
1884584,0
1884585,0
1884586,0
1884587,0
1884588,1
1884589,0
1884590,0
1884591,0
1884592,0
1884593,0
1884594,0
1884595,0
1884596,1
1884597,1
1884598,0
1884599,0
1884600,0
1884601,0
1884602,0
1884603,0
1884604,0
1884605,0
1884606,1
1884607,0
1884608,1
1884609,0
1884610,0
1884611,0
1884612,0
1884613,1
1884614,0
1884615,0
1884616,0
1884617,0
1884618,0
1884619,1
1884620,0
1884621,0
1884622,0
1884623,0
1884624,0
1884625,0
1884626,0
1884627,1
1884628,0
1884629,0
1884630,0
1884631,0
1884632,1
1884633,0
1884634,0
1884635,0
1884636,0
1884637,0
1884638,0
1884639,0
1884640,1
1884641,0
1884642,0
1884643,0
1884644,1
1884645,0
1884646,0
1884647,0
1884648,0
1884649,0
1884650,1
1884651,1
1884652,0
1884653,0
1884654,0
1884655,0
1884656,0
1884657,0
1884658,0
1884659,0
1884660,0
1884661,1
1884662,0
1884663,0
1884664,0
1884665,0
1884666,1
1884667,0
1884668,0
1884669,0
1884670,0
1884671,1
1884672,0
1884673,0
1884674,1
1884675,0
1884676,0
1884677,0
1884678,0
1884679,0
1884680,0
1884681,0
1884682,0
1884683,0
1884684,0
1884685,0
1884686,0
1884687,0
1884688,0
1884689,1
1884690,0
1884691,0
1884692,0
1884693,0
1884694,0
1884695,0
1884696,0
1884697,0
1884698,1
1884699,0
1884700,0
1884701,0
1884702,0
1884703,0
1884704,0
1884705,0
1884706,0
1884707,1
1884708,0
1884709,1
1884710,0
1884711,0
1884712,0
1884713,0
1884714,0
1884715,0
1884716,0
1884717,0
1884718,0
1884719,0
1884720,1
1884721,0
1884722,0
1884723,0
1884724,0
1884725,0
1884726,0
1884727,0
1884728,0
1884729,0
1884730,1
1884731,0
1884732,1
1884733,0
1884734,0
1884735,0
1884736,0
1884737,0
1884738,0
1884739,0
1884740,0
1884741,0
1884742,0
1884743,0
1884744,0
1884745,0
1884746,1
1884747,0
1884748,0
1884749,0
1884750,0
1884751,0
1884752,0
1884753,0
1884754,1
1884755,0
1884756,0
1884757,0
1884758,0
1884759,0
1884760,0
1884761,0
1884762,0
1884763,0
1884764,1
1884765,0
1884766,0
1884767,0
1884768,0
1884769,0
1884770,0
1884771,0
1884772,0
1884773,0
1884774,0
1884775,0
1884776,0
1884777,0
1884778,0
1884779,0
1884780,0
1884781,0
1884782,0
1884783,1
1884784,0
1884785,0
1884786,0
1884787,0
1884788,0
1884789,0
1884790,1
1884791,0
1884792,1
1884793,0
1884794,0
1884795,1
1884796,0
1884797,0
1884798,0
1884799,0
1884800,0
1884801,0
1884802,0
1884803,0
1884804,0
1884805,0
1884806,0
1884807,0
1884808,0
1884809,0
1884810,1
1884811,1
1884812,0
1884813,0
1884814,1
1884815,0
1884816,0
1884817,0
1884818,0
1884819,1
1884820,0
1884821,1
1884822,0
1884823,0
1884824,1
1884825,0
1884826,1
1884827,0
1884828,0
1884829,0
1884830,0
1884831,0
1884832,0
1884833,1
1884834,0
1884835,0
1884836,0
1884837,1
1884838,1
1884839,0
1884840,0
1884841,1
1884842,0
1884843,0
1884844,0
1884845,0
1884846,0
1884847,0
1884848,0
1884849,0
1884850,0
1884851,1
1884852,0
1884853,0
1884854,0
1884855,0
1884856,0
1884857,0
1884858,0
1884859,0
1884860,0
1884861,0
1884862,0
1884863,0
1884864,0
1884865,0
1884866,0
1884867,0
1884868,0
1884869,0
1884870,1
1884871,0
1884872,0
1884873,1
1884874,0
1884875,0
1884876,0
1884877,0
1884878,1
1884879,0
1884880,0
1884881,0
1884882,0
1884883,0
1884884,0
1884885,0
1884886,1
1884887,0
1884888,0
1884889,0
1884890,0
1884891,0
1884892,0
1884893,0
1884894,1
1884895,0
1884896,0
1884897,0
1884898,0
1884899,0
1884900,0
1884901,0
1884902,0
1884903,0
1884904,1
1884905,0
1884906,0
1884907,0
1884908,0
1884909,0
1884910,0
1884911,0
1884912,0
1884913,0
1884914,0
1884915,1
1884916,1
1884917,0
1884918,1
1884919,0
1884920,0
1884921,0
1884922,0
1884923,0
1884924,0
1884925,0
1884926,0
1884927,0
1884928,0
1884929,0
1884930,1
1884931,0
1884932,0
1884933,0
1884934,0
1884935,0
1884936,0
1884937,0
1884938,0
1884939,1
1884940,0
1884941,1
1884942,0
1884943,0
1884944,0
1884945,0
1884946,1
1884947,0
1884948,0
1884949,0
1884950,0
1884951,0
1884952,0
1884953,0
1884954,0
1884955,0
1884956,0
1884957,0
1884958,0
1884959,1
1884960,1
1884961,0
1884962,0
1884963,1
1884964,0
1884965,0
1884966,0
1884967,0
1884968,0
1884969,1
1884970,0
1884971,0
1884972,0
1884973,0
1884974,0
1884975,0
1884976,0
1884977,0
1884978,0
1884979,0
1884980,0
1884981,1
1884982,0
1884983,0
1884984,0
1884985,0
1884986,0
1884987,0
1884988,0
1884989,0
1884990,0
1884991,0
1884992,0
1884993,0
1884994,1
1884995,0
1884996,0
1884997,0
1884998,0
1884999,0
1885000,0
1885001,0
1885002,0
1885003,1
1885004,0
1885005,0
1885006,0
1885007,1
1885008,0
1885009,0
1885010,0
1885011,0
1885012,0
1885013,0
1885014,0
1885015,1
1885016,0
1885017,0
1885018,1
1885019,0
1885020,0
1885021,0
1885022,0
1885023,0
1885024,0
1885025,1
1885026,0
1885027,0
1885028,0
1885029,0
1885030,1
1885031,0
1885032,0
1885033,1
1885034,1
1885035,0
1885036,1
1885037,0
1885038,0
1885039,0
1885040,0
1885041,0
1885042,0
1885043,0
1885044,0
1885045,0
1885046,1
1885047,1
1885048,0
1885049,0
1885050,1
1885051,0
1885052,1
1885053,0
1885054,1
1885055,0
1885056,0
1885057,0
1885058,0
1885059,0
1885060,1
1885061,0
1885062,0
1885063,0
1885064,0
1885065,0
1885066,0
1885067,0
1885068,1
1885069,1
1885070,0
1885071,0
1885072,0
1885073,1
1885074,0
1885075,0
1885076,0
1885077,0
1885078,0
1885079,0
1885080,0
1885081,0
1885082,0
1885083,0
1885084,0
1885085,0
1885086,1
1885087,0
1885088,0
1885089,0
1885090,0
1885091,0
1885092,0
1885093,0
1885094,0
1885095,0
1885096,0
1885097,0
1885098,0
1885099,1
1885100,0
1885101,0
1885102,0
1885103,0
1885104,0
1885105,0
1885106,0
1885107,0
1885108,0
1885109,0
1885110,0
1885111,0
1885112,0
1885113,1
1885114,0
1885115,1
1885116,0
1885117,0
1885118,0
1885119,1
1885120,0
1885121,0
1885122,0
1885123,0
1885124,0
1885125,0
1885126,0
1885127,0
1885128,0
1885129,0
1885130,0
1885131,1
1885132,0
1885133,0
1885134,0
1885135,0
1885136,0
1885137,0
1885138,1
1885139,0
1885140,0
1885141,0
1885142,0
1885143,1
1885144,0
1885145,1
1885146,0
1885147,0
1885148,0
1885149,0
1885150,0
1885151,0
1885152,0
1885153,0
1885154,0
1885155,0
1885156,0
1885157,0
1885158,0
1885159,1
1885160,0
1885161,0
1885162,0
1885163,0
1885164,1
1885165,0
1885166,0
1885167,0
1885168,0
1885169,0
1885170,0
1885171,0
1885172,1
1885173,0
1885174,0
1885175,1
1885176,0
1885177,0
1885178,0
1885179,1
1885180,0
1885181,0
1885182,0
1885183,0
1885184,0
1885185,0
1885186,0
1885187,0
1885188,0
1885189,0
1885190,0
1885191,0
1885192,0
1885193,0
1885194,0
1885195,0
1885196,1
1885197,0
1885198,0
1885199,0
1885200,0
1885201,0
1885202,0
1885203,1
1885204,0
1885205,0
1885206,0
1885207,0
1885208,0
1885209,0
1885210,0
1885211,0
1885212,0
1885213,1
1885214,0
1885215,0
1885216,0
1885217,0
1885218,0
1885219,0
1885220,0
1885221,0
1885222,0
1885223,0
1885224,0
1885225,0
1885226,0
1885227,0
1885228,1
1885229,0
1885230,0
1885231,0
1885232,0
1885233,1
1885234,0
1885235,0
1885236,0
1885237,0
1885238,0
1885239,0
1885240,1
1885241,0
1885242,0
1885243,0
1885244,1
1885245,0
1885246,0
1885247,0
1885248,0
1885249,0
1885250,0
1885251,0
1885252,0
1885253,0
1885254,0
1885255,0
1885256,1
1885257,0
1885258,0
1885259,0
1885260,0
1885261,0
1885262,0
1885263,1
1885264,1
1885265,0
1885266,0
1885267,0
1885268,0
1885269,1
1885270,0
1885271,0
1885272,0
1885273,0
1885274,0
1885275,1
1885276,0
1885277,1
1885278,0
1885279,0
1885280,0
1885281,0
1885282,0
1885283,1
1885284,0
1885285,0
1885286,1
1885287,0
1885288,0
1885289,0
1885290,0
1885291,1
1885292,1
1885293,0
1885294,0
1885295,0
1885296,1
1885297,0
1885298,0
1885299,0
1885300,0
1885301,0
1885302,0
1885303,0
1885304,0
1885305,0
1885306,0
1885307,0
1885308,0
1885309,0
1885310,0
1885311,0
1885312,1
1885313,0
1885314,0
1885315,1
1885316,0
1885317,0
1885318,0
1885319,1
1885320,0
1885321,1
1885322,0
1885323,0
1885324,0
1885325,0
1885326,1
1885327,0
1885328,0
1885329,1
1885330,0
1885331,0
1885332,0
1885333,0
1885334,0
1885335,0
1885336,1
1885337,0
1885338,0
1885339,1
1885340,0
1885341,0
1885342,0
1885343,0
1885344,0
1885345,1
1885346,1
1885347,0
1885348,1
1885349,0
1885350,0
1885351,0
1885352,0
1885353,0
1885354,0
1885355,0
1885356,0
1885357,0
1885358,0
1885359,0
1885360,0
1885361,1
1885362,0
1885363,1
1885364,0
1885365,1
1885366,0
1885367,0
1885368,0
1885369,0
1885370,0
1885371,0
1885372,0
1885373,0
1885374,0
1885375,0
1885376,0
1885377,0
1885378,0
1885379,0
1885380,0
1885381,0
1885382,0
1885383,1
1885384,0
1885385,0
1885386,0
1885387,0
1885388,0
1885389,0
1885390,0
1885391,0
1885392,0
1885393,0
1885394,1
1885395,1
1885396,0
1885397,1
1885398,0
1885399,1
1885400,0
1885401,0
1885402,0
1885403,0
1885404,0
1885405,0
1885406,1
1885407,0
1885408,0
1885409,0
1885410,0
1885411,0
1885412,0
1885413,0
1885414,0
1885415,0
1885416,0
1885417,1
1885418,0
1885419,0
1885420,1
1885421,1
1885422,0
1885423,0
1885424,1
1885425,0
1885426,0
1885427,0
1885428,0
1885429,0
1885430,1
1885431,0
1885432,0
1885433,0
1885434,1
1885435,1
1885436,0
1885437,0
1885438,1
1885439,0
1885440,1
1885441,0
1885442,1
1885443,0
1885444,1
1885445,1
1885446,0
1885447,1
1885448,0
1885449,0
1885450,0
1885451,0
1885452,1
1885453,0
1885454,0
1885455,0
1885456,0
1885457,0
1885458,0
1885459,1
1885460,1
1885461,0
1885462,0
1885463,1
1885464,0
1885465,0
1885466,0
1885467,0
1885468,0
1885469,1
1885470,0
1885471,0
1885472,0
1885473,0
1885474,0
1885475,0
1885476,0
1885477,0
1885478,1
1885479,0
1885480,0
1885481,0
1885482,1
1885483,0
1885484,0
1885485,1
1885486,0
1885487,0
1885488,0
1885489,0
1885490,0
1885491,0
1885492,0
1885493,0
1885494,0
1885495,0
1885496,1
1885497,0
1885498,0
1885499,0
1885500,0
1885501,0
1885502,0
1885503,0
1885504,0
1885505,0
1885506,0
1885507,1
1885508,0
1885509,0
1885510,0
1885511,0
1885512,0
1885513,0
1885514,0
1885515,0
1885516,0
1885517,0
1885518,0
1885519,0
1885520,1
1885521,0
1885522,0
1885523,0
1885524,1
1885525,0
1885526,0
1885527,0
1885528,0
1885529,0
1885530,1
1885531,0
1885532,0
1885533,0
1885534,0
1885535,1
1885536,0
1885537,0
1885538,0
1885539,0
1885540,0
1885541,0
1885542,0
1885543,0
1885544,0
1885545,1
1885546,0
1885547,0
1885548,0
1885549,0
1885550,0
1885551,0
1885552,0
1885553,0
1885554,0
1885555,0
1885556,0
1885557,1
1885558,0
1885559,1
1885560,1
1885561,0
1885562,0
1885563,0
1885564,0
1885565,0
1885566,0
1885567,0
1885568,0
1885569,0
1885570,0
1885571,0
1885572,0
1885573,0
1885574,0
1885575,1
1885576,0
1885577,1
1885578,0
1885579,0
1885580,0
1885581,1
1885582,0
1885583,0
1885584,0
1885585,0
1885586,0
1885587,0
1885588,0
1885589,0
1885590,0
1885591,0
1885592,0
1885593,0
1885594,0
1885595,0
1885596,0
1885597,0
1885598,0
1885599,0
1885600,0
1885601,0
1885602,0
1885603,0
1885604,0
1885605,0
1885606,0
1885607,0
1885608,0
1885609,0
1885610,0
1885611,0
1885612,0
1885613,0
1885614,0
1885615,0
1885616,1
1885617,0
1885618,1
1885619,0
1885620,1
1885621,1
1885622,0
1885623,0
1885624,0
1885625,0
1885626,0
1885627,0
1885628,1
1885629,1
1885630,0
1885631,0
1885632,0
1885633,0
1885634,1
1885635,1
1885636,0
1885637,0
1885638,0
1885639,0
1885640,0
1885641,0
1885642,0
1885643,0
1885644,0
1885645,0
1885646,0
1885647,0
1885648,0
1885649,1
1885650,1
1885651,0
1885652,0
1885653,0
1885654,0
1885655,0
1885656,1
1885657,1
1885658,0
1885659,0
1885660,0
1885661,1
1885662,0
1885663,1
1885664,0
1885665,0
1885666,0
1885667,1
1885668,0
1885669,0
1885670,0
1885671,0
1885672,0
1885673,0
1885674,0
1885675,1
1885676,0
1885677,1
1885678,0
1885679,0
1885680,0
1885681,0
1885682,0
1885683,0
1885684,0
1885685,0
1885686,1
1885687,0
1885688,0
1885689,0
1885690,0
1885691,1
1885692,0
1885693,1
1885694,0
1885695,0
1885696,0
1885697,0
1885698,0
1885699,0
1885700,0
1885701,0
1885702,0
1885703,0
1885704,0
1885705,0
1885706,0
1885707,0
1885708,1
1885709,1
1885710,0
1885711,1
1885712,1
1885713,0
1885714,0
1885715,0
1885716,0
1885717,0
1885718,1
1885719,1
1885720,0
1885721,0
1885722,1
1885723,0
1885724,0
1885725,0
1885726,0
1885727,0
1885728,0
1885729,0
1885730,0
1885731,0
1885732,0
1885733,1
1885734,0
1885735,0
1885736,0
1885737,0
1885738,0
1885739,0
1885740,0
1885741,0
1885742,0
1885743,0
1885744,0
1885745,0
1885746,0
1885747,0
1885748,0
1885749,0
1885750,1
1885751,1
1885752,0
1885753,0
1885754,1
1885755,0
1885756,0
1885757,1
1885758,0
1885759,0
1885760,0
1885761,0
1885762,0
1885763,0
1885764,0
1885765,0
1885766,0
1885767,1
1885768,0
1885769,0
1885770,0
1885771,0
1885772,1
1885773,1
1885774,0
1885775,0
1885776,0
1885777,0
1885778,0
1885779,0
1885780,1
1885781,0
1885782,0
1885783,0
1885784,0
1885785,0
1885786,0
1885787,0
1885788,0
1885789,0
1885790,1
1885791,0
1885792,0
1885793,0
1885794,1
1885795,0
1885796,0
1885797,0
1885798,0
1885799,0
1885800,0
1885801,1
1885802,1
1885803,1
1885804,0
1885805,0
1885806,0
1885807,1
1885808,0
1885809,1
1885810,0
1885811,0
1885812,0
1885813,0
1885814,0
1885815,0
1885816,0
1885817,1
1885818,0
1885819,0
1885820,0
1885821,1
1885822,0
1885823,0
1885824,1
1885825,1
1885826,0
1885827,1
1885828,0
1885829,0
1885830,0
1885831,0
1885832,0
1885833,0
1885834,0
1885835,0
1885836,0
1885837,0
1885838,0
1885839,0
1885840,0
1885841,0
1885842,0
1885843,0
1885844,0
1885845,0
1885846,0
1885847,0
1885848,0
1885849,0
1885850,0
1885851,0
1885852,0
1885853,0
1885854,0
1885855,0
1885856,0
1885857,0
1885858,0
1885859,0
1885860,0
1885861,0
1885862,0
1885863,0
1885864,0
1885865,0
1885866,0
1885867,0
1885868,1
1885869,0
1885870,0
1885871,0
1885872,0
1885873,0
1885874,0
1885875,0
1885876,1
1885877,0
1885878,0
1885879,0
1885880,0
1885881,0
1885882,0
1885883,0
1885884,0
1885885,0
1885886,0
1885887,0
1885888,0
1885889,1
1885890,0
1885891,0
1885892,0
1885893,0
1885894,0
1885895,1
1885896,0
1885897,0
1885898,0
1885899,1
1885900,0
1885901,0
1885902,0
1885903,0
1885904,0
1885905,0
1885906,0
1885907,1
1885908,0
1885909,0
1885910,0
1885911,0
1885912,0
1885913,1
1885914,0
1885915,0
1885916,1
1885917,0
1885918,0
1885919,0
1885920,0
1885921,0
1885922,0
1885923,0
1885924,0
1885925,1
1885926,0
1885927,0
1885928,0
1885929,0
1885930,1
1885931,0
1885932,0
1885933,0
1885934,0
1885935,0
1885936,0
1885937,0
1885938,1
1885939,0
1885940,1
1885941,1
1885942,0
1885943,0
1885944,1
1885945,0
1885946,0
1885947,0
1885948,1
1885949,0
1885950,0
1885951,0
1885952,0
1885953,0
1885954,0
1885955,0
1885956,1
1885957,0
1885958,1
1885959,0
1885960,0
1885961,1
1885962,0
1885963,1
1885964,0
1885965,0
1885966,0
1885967,0
1885968,0
1885969,0
1885970,0
1885971,0
1885972,1
1885973,0
1885974,1
1885975,0
1885976,0
1885977,0
1885978,0
1885979,0
1885980,0
1885981,0
1885982,0
1885983,0
1885984,0
1885985,0
1885986,1
1885987,0
1885988,0
1885989,1
1885990,0
1885991,0
1885992,0
1885993,0
1885994,0
1885995,0
1885996,0
1885997,0
1885998,0
1885999,0
1886000,0
1886001,0
1886002,0
1886003,0
1886004,0
1886005,0
1886006,1
1886007,0
1886008,1
1886009,0
1886010,0
1886011,0
1886012,0
1886013,0
1886014,0
1886015,0
1886016,0
1886017,0
1886018,0
1886019,0
1886020,0
1886021,0
1886022,0
1886023,0
1886024,0
1886025,0
1886026,0
1886027,0
1886028,0
1886029,0
1886030,0
1886031,1
1886032,0
1886033,0
1886034,0
1886035,1
1886036,0
1886037,0
1886038,1
1886039,0
1886040,0
1886041,0
1886042,1
1886043,0
1886044,1
1886045,0
1886046,0
1886047,0
1886048,0
1886049,0
1886050,0
1886051,0
1886052,0
1886053,1
1886054,1
1886055,0
1886056,0
1886057,0
1886058,0
1886059,0
1886060,0
1886061,0
1886062,0
1886063,0
1886064,0
1886065,1
1886066,0
1886067,0
1886068,0
1886069,0
1886070,1
1886071,0
1886072,0
1886073,1
1886074,0
1886075,1
1886076,0
1886077,0
1886078,0
1886079,0
1886080,1
1886081,0
1886082,0
1886083,0
1886084,1
1886085,0
1886086,0
1886087,0
1886088,0
1886089,0
1886090,0
1886091,0
1886092,0
1886093,1
1886094,0
1886095,0
1886096,1
1886097,0
1886098,0
1886099,1
1886100,0
1886101,0
1886102,0
1886103,0
1886104,0
1886105,0
1886106,0
1886107,0
1886108,0
1886109,0
1886110,0
1886111,0
1886112,0
1886113,0
1886114,0
1886115,0
1886116,0
1886117,0
1886118,0
1886119,1
1886120,0
1886121,0
1886122,0
1886123,0
1886124,0
1886125,1
1886126,0
1886127,0
1886128,1
1886129,0
1886130,0
1886131,0
1886132,0
1886133,0
1886134,0
1886135,1
1886136,0
1886137,1
1886138,0
1886139,0
1886140,0
1886141,0
1886142,0
1886143,0
1886144,0
1886145,1
1886146,0
1886147,0
1886148,0
1886149,0
1886150,0
1886151,0
1886152,0
1886153,1
1886154,0
1886155,0
1886156,1
1886157,1
1886158,0
1886159,0
1886160,0
1886161,0
1886162,0
1886163,0
1886164,0
1886165,0
1886166,0
1886167,0
1886168,0
1886169,0
1886170,0
1886171,0
1886172,0
1886173,0
1886174,0
1886175,0
1886176,0
1886177,0
1886178,0
1886179,0
1886180,0
1886181,0
1886182,0
1886183,0
1886184,0
1886185,0
1886186,1
1886187,1
1886188,0
1886189,0
1886190,0
1886191,0
1886192,0
1886193,0
1886194,0
1886195,0
1886196,0
1886197,0
1886198,0
1886199,1
1886200,0
1886201,0
1886202,0
1886203,0
1886204,1
1886205,0
1886206,0
1886207,0
1886208,1
1886209,0
1886210,1
1886211,0
1886212,0
1886213,0
1886214,0
1886215,0
1886216,1
1886217,0
1886218,0
1886219,0
1886220,0
1886221,0
1886222,0
1886223,0
1886224,1
1886225,0
1886226,0
1886227,0
1886228,0
1886229,0
1886230,0
1886231,0
1886232,0
1886233,0
1886234,0
1886235,0
1886236,0
1886237,0
1886238,1
1886239,0
1886240,0
1886241,1
1886242,0
1886243,0
1886244,0
1886245,0
1886246,0
1886247,1
1886248,0
1886249,0
1886250,0
1886251,1
1886252,1
1886253,0
1886254,0
1886255,1
1886256,0
1886257,0
1886258,0
1886259,0
1886260,1
1886261,0
1886262,1
1886263,0
1886264,0
1886265,0
1886266,0
1886267,0
1886268,0
1886269,1
1886270,0
1886271,0
1886272,0
1886273,0
1886274,0
1886275,0
1886276,0
1886277,0
1886278,0
1886279,0
1886280,1
1886281,0
1886282,0
1886283,0
1886284,0
1886285,1
1886286,0
1886287,1
1886288,1
1886289,0
1886290,1
1886291,0
1886292,0
1886293,0
1886294,0
1886295,0
1886296,0
1886297,0
1886298,0
1886299,0
1886300,0
1886301,1
1886302,0
1886303,0
1886304,1
1886305,0
1886306,0
1886307,0
1886308,1
1886309,0
1886310,0
1886311,0
1886312,1
1886313,0
1886314,1
1886315,1
1886316,0
1886317,0
1886318,0
1886319,0
1886320,0
1886321,1
1886322,1
1886323,1
1886324,0
1886325,0
1886326,0
1886327,0
1886328,0
1886329,0
1886330,0
1886331,0
1886332,0
1886333,0
1886334,0
1886335,0
1886336,0
1886337,0
1886338,0
1886339,0
1886340,1
1886341,1
1886342,0
1886343,0
1886344,0
1886345,0
1886346,0
1886347,0
1886348,0
1886349,0
1886350,0
1886351,0
1886352,0
1886353,0
1886354,0
1886355,0
1886356,0
1886357,0
1886358,1
1886359,0
1886360,1
1886361,0
1886362,0
1886363,0
1886364,1
1886365,0
1886366,0
1886367,0
1886368,0
1886369,0
1886370,1
1886371,0
1886372,1
1886373,0
1886374,0
1886375,0
1886376,1
1886377,0
1886378,1
1886379,0
1886380,0
1886381,0
1886382,0
1886383,0
1886384,1
1886385,1
1886386,0
1886387,0
1886388,0
1886389,0
1886390,0
1886391,0
1886392,0
1886393,0
1886394,0
1886395,0
1886396,1
1886397,0
1886398,1
1886399,1
1886400,1
1886401,0
1886402,0
1886403,0
1886404,0
1886405,0
1886406,0
1886407,0
1886408,1
1886409,0
1886410,0
1886411,1
1886412,0
1886413,0
1886414,1
1886415,0
1886416,0
1886417,1
1886418,1
1886419,0
1886420,0
1886421,0
1886422,0
1886423,0
1886424,0
1886425,0
1886426,0
1886427,0
1886428,0
1886429,1
1886430,0
1886431,1
1886432,0
1886433,0
1886434,0
1886435,0
1886436,0
1886437,0
1886438,0
1886439,0
1886440,0
1886441,0
1886442,0
1886443,0
1886444,0
1886445,1
1886446,0
1886447,0
1886448,0
1886449,1
1886450,0
1886451,0
1886452,1
1886453,0
1886454,0
1886455,1
1886456,0
1886457,0
1886458,0
1886459,0
1886460,1
1886461,0
1886462,0
1886463,0
1886464,1
1886465,0
1886466,1
1886467,0
1886468,1
1886469,0
1886470,0
1886471,0
1886472,1
1886473,0
1886474,0
1886475,0
1886476,0
1886477,0
1886478,0
1886479,1
1886480,0
1886481,0
1886482,1
1886483,0
1886484,0
1886485,0
1886486,0
1886487,0
1886488,0
1886489,0
1886490,0
1886491,0
1886492,0
1886493,0
1886494,1
1886495,0
1886496,0
1886497,0
1886498,1
1886499,0
1886500,0
1886501,0
1886502,0
1886503,1
1886504,0
1886505,0
1886506,0
1886507,1
1886508,0
1886509,0
1886510,0
1886511,0
1886512,0
1886513,0
1886514,0
1886515,0
1886516,0
1886517,0
1886518,0
1886519,0
1886520,0
1886521,0
1886522,1
1886523,0
1886524,0
1886525,0
1886526,0
1886527,0
1886528,0
1886529,0
1886530,0
1886531,0
1886532,0
1886533,0
1886534,0
1886535,0
1886536,0
1886537,1
1886538,0
1886539,0
1886540,0
1886541,0
1886542,0
1886543,1
1886544,0
1886545,0
1886546,0
1886547,1
1886548,0
1886549,0
1886550,0
1886551,1
1886552,0
1886553,1
1886554,0
1886555,0
1886556,0
1886557,0
1886558,0
1886559,0
1886560,0
1886561,0
1886562,0
1886563,0
1886564,0
1886565,0
1886566,0
1886567,0
1886568,1
1886569,0
1886570,0
1886571,0
1886572,0
1886573,1
1886574,0
1886575,0
1886576,0
1886577,0
1886578,0
1886579,1
1886580,0
1886581,0
1886582,0
1886583,1
1886584,0
1886585,0
1886586,0
1886587,0
1886588,1
1886589,0
1886590,1
1886591,0
1886592,0
1886593,0
1886594,0
1886595,1
1886596,0
1886597,1
1886598,0
1886599,0
1886600,0
1886601,0
1886602,0
1886603,0
1886604,0
1886605,0
1886606,0
1886607,0
1886608,1
1886609,1
1886610,0
1886611,0
1886612,0
1886613,0
1886614,0
1886615,0
1886616,1
1886617,0
1886618,0
1886619,0
1886620,0
1886621,1
1886622,0
1886623,1
1886624,0
1886625,0
1886626,0
1886627,0
1886628,0
1886629,0
1886630,0
1886631,0
1886632,0
1886633,0
1886634,0
1886635,1
1886636,1
1886637,0
1886638,0
1886639,1
1886640,0
1886641,0
1886642,0
1886643,0
1886644,0
1886645,0
1886646,0
1886647,0
1886648,0
1886649,1
1886650,0
1886651,0
1886652,0
1886653,0
1886654,1
1886655,0
1886656,0
1886657,0
1886658,1
1886659,0
1886660,1
1886661,0
1886662,0
1886663,0
1886664,0
1886665,0
1886666,0
1886667,1
1886668,0
1886669,0
1886670,1
1886671,0
1886672,0
1886673,0
1886674,0
1886675,0
1886676,0
1886677,0
1886678,1
1886679,1
1886680,0
1886681,1
1886682,0
1886683,0
1886684,0
1886685,0
1886686,0
1886687,0
1886688,0
1886689,0
1886690,0
1886691,0
1886692,1
1886693,0
1886694,0
1886695,0
1886696,0
1886697,1
1886698,0
1886699,0
1886700,0
1886701,0
1886702,0
1886703,0
1886704,0
1886705,1
1886706,0
1886707,0
1886708,1
1886709,0
1886710,1
1886711,0
1886712,0
1886713,0
1886714,0
1886715,1
1886716,0
1886717,0
1886718,0
1886719,0
1886720,1
1886721,0
1886722,0
1886723,1
1886724,0
1886725,0
1886726,0
1886727,0
1886728,1
1886729,0
1886730,0
1886731,1
1886732,1
1886733,0
1886734,0
1886735,0
1886736,0
1886737,0
1886738,0
1886739,0
1886740,0
1886741,0
1886742,1
1886743,0
1886744,0
1886745,0
1886746,1
1886747,0
1886748,0
1886749,0
1886750,0
1886751,0
1886752,0
1886753,0
1886754,0
1886755,0
1886756,1
1886757,0
1886758,0
1886759,0
1886760,0
1886761,0
1886762,0
1886763,0
1886764,0
1886765,0
1886766,0
1886767,0
1886768,0
1886769,0
1886770,0
1886771,0
1886772,0
1886773,0
1886774,0
1886775,1
1886776,1
1886777,0
1886778,1
1886779,0
1886780,0
1886781,0
1886782,0
1886783,0
1886784,0
1886785,1
1886786,0
1886787,0
1886788,0
