780756,1
780757,0
780758,0
780759,1
780760,0
780761,0
780762,0
780763,0
780764,0
780765,0
780766,0
780767,1
780768,0
780769,0
780770,0
780771,1
780772,0
780773,0
780774,0
780775,0
780776,0
780777,0
780778,0
780779,0
780780,0
780781,0
780782,1
780783,0
780784,0
780785,1
780786,0
780787,0
780788,0
780789,0
780790,1
780791,1
780792,1
780793,0
780794,0
780795,0
780796,0
780797,0
780798,0
780799,0
780800,0
780801,0
780802,0
780803,0
780804,0
780805,0
780806,0
780807,1
780808,0
780809,0
780810,0
780811,0
780812,0
780813,0
780814,0
780815,0
780816,0
780817,0
780818,0
780819,0
780820,0
780821,0
780822,1
780823,0
780824,0
780825,0
780826,0
780827,0
780828,0
780829,0
780830,0
780831,1
780832,0
780833,0
780834,0
780835,1
780836,0
780837,0
780838,0
780839,0
780840,0
780841,0
780842,0
780843,0
780844,0
780845,0
780846,0
780847,1
780848,0
780849,1
780850,0
780851,0
780852,0
780853,0
780854,0
780855,0
780856,0
780857,1
780858,0
780859,0
780860,0
780861,0
780862,0
780863,1
780864,0
780865,0
780866,0
780867,1
780868,0
780869,0
780870,1
780871,1
780872,0
780873,0
780874,1
780875,0
780876,0
780877,0
780878,1
780879,0
780880,0
780881,0
780882,0
780883,0
780884,1
780885,0
780886,0
780887,0
780888,0
780889,0
780890,0
780891,0
780892,1
780893,0
780894,0
780895,0
780896,0
780897,0
780898,0
780899,0
780900,0
780901,0
780902,0
780903,1
780904,0
780905,0
780906,0
780907,1
780908,0
780909,0
780910,1
780911,0
780912,0
780913,0
780914,0
780915,0
780916,0
780917,1
780918,0
780919,0
780920,0
780921,0
780922,0
780923,0
780924,0
780925,0
780926,0
780927,1
780928,0
780929,0
780930,0
780931,0
780932,0
780933,0
780934,1
780935,0
780936,0
780937,0
780938,0
780939,0
780940,1
780941,0
780942,0
780943,0
780944,0
780945,0
780946,0
780947,0
780948,0
780949,0
780950,0
780951,1
780952,0
780953,1
780954,0
780955,0
780956,0
780957,0
780958,0
780959,1
780960,0
780961,0
780962,0
780963,0
780964,0
780965,0
780966,0
780967,0
780968,0
780969,0
780970,1
780971,0
780972,0
780973,0
780974,0
780975,0
780976,0
780977,0
780978,0
780979,0
780980,0
780981,0
780982,0
780983,0
780984,0
780985,0
780986,0
780987,1
780988,0
780989,0
780990,1
780991,1
780992,1
780993,0
780994,1
780995,1
780996,1
780997,0
780998,0
780999,0
781000,0
781001,0
781002,0
781003,1
781004,0
781005,0
781006,0
781007,0
781008,0
781009,0
781010,1
781011,0
781012,1
781013,0
781014,0
781015,0
781016,0
781017,0
781018,0
781019,1
781020,0
781021,0
781022,0
781023,1
781024,0
781025,1
781026,0
781027,0
781028,0
781029,1
781030,0
781031,0
781032,0
781033,0
781034,0
781035,0
781036,0
781037,0
781038,0
781039,1
781040,0
781041,0
781042,0
781043,0
781044,0
781045,0
781046,0
781047,0
781048,1
781049,0
781050,0
781051,0
781052,0
781053,0
781054,1
781055,0
781056,0
781057,0
781058,1
781059,0
781060,0
781061,0
781062,0
781063,0
781064,0
781065,0
781066,0
781067,0
781068,0
781069,0
781070,0
781071,0
781072,0
781073,0
781074,0
781075,0
781076,1
781077,0
781078,0
781079,0
781080,0
781081,0
781082,0
781083,0
781084,0
781085,0
781086,0
781087,0
781088,0
781089,0
781090,0
781091,0
781092,0
781093,0
781094,0
781095,0
781096,0
781097,0
781098,0
781099,0
781100,1
781101,0
781102,0
781103,0
781104,0
781105,1
781106,0
781107,1
781108,0
781109,0
781110,0
781111,0
781112,0
781113,1
781114,1
781115,0
781116,1
781117,0
781118,0
781119,0
781120,1
781121,0
781122,0
781123,0
781124,0
781125,0
781126,0
781127,0
781128,0
781129,0
781130,0
781131,0
781132,1
781133,0
781134,0
781135,0
781136,0
781137,0
781138,0
781139,0
781140,0
781141,1
781142,0
781143,1
781144,0
781145,0
781146,0
781147,0
781148,0
781149,0
781150,0
781151,0
781152,0
781153,1
781154,0
781155,0
781156,0
781157,0
781158,0
781159,0
781160,0
781161,0
781162,0
781163,1
781164,0
781165,0
781166,0
781167,0
781168,0
781169,0
781170,0
781171,1
781172,1
781173,1
781174,0
781175,1
781176,0
781177,1
781178,0
781179,1
781180,0
781181,0
781182,0
781183,0
781184,0
781185,0
781186,0
781187,0
781188,0
781189,0
781190,1
781191,0
781192,0
781193,0
781194,0
781195,0
781196,1
781197,1
781198,0
781199,0
781200,1
781201,0
781202,0
781203,0
781204,0
781205,0
781206,0
781207,0
781208,0
781209,1
781210,0
781211,0
781212,0
781213,0
781214,1
781215,1
781216,1
781217,0
781218,0
781219,0
781220,1
781221,1
781222,0
781223,0
781224,1
781225,0
781226,0
781227,1
781228,1
781229,1
781230,1
781231,1
781232,0
781233,0
781234,0
781235,1
781236,1
781237,0
781238,0
781239,0
781240,0
781241,0
781242,0
781243,0
781244,0
781245,0
781246,0
781247,0
781248,1
781249,0
781250,0
781251,0
781252,0
781253,0
781254,0
781255,0
781256,0
781257,0
781258,0
781259,0
781260,0
781261,1
781262,1
781263,0
781264,0
781265,0
781266,0
781267,0
781268,0
781269,0
781270,0
781271,0
781272,0
781273,0
781274,0
781275,1
781276,0
781277,1
781278,0
781279,1
781280,0
781281,0
781282,0
781283,0
781284,0
781285,0
781286,0
781287,0
781288,0
781289,0
781290,0
781291,0
781292,0
781293,0
781294,0
781295,0
781296,0
781297,0
781298,0
781299,0
781300,0
781301,1
781302,1
781303,0
781304,0
781305,1
781306,1
781307,0
781308,0
781309,0
781310,1
781311,0
781312,0
781313,0
781314,1
781315,0
781316,0
781317,0
781318,0
781319,0
781320,1
781321,0
781322,0
781323,0
781324,0
781325,0
781326,0
781327,0
781328,1
781329,0
781330,0
781331,0
781332,0
781333,0
781334,0
781335,0
781336,0
781337,0
781338,0
781339,1
781340,0
781341,0
781342,0
781343,0
781344,1
781345,1
781346,0
781347,0
781348,0
781349,0
781350,0
781351,0
781352,0
781353,0
781354,0
781355,0
781356,0
781357,0
781358,0
781359,0
781360,0
781361,0
781362,0
781363,0
781364,1
781365,1
781366,0
781367,0
781368,1
781369,0
781370,0
781371,1
781372,0
781373,0
781374,1
781375,0
781376,1
781377,0
781378,0
781379,0
781380,0
781381,0
781382,0
781383,1
781384,0
781385,0
781386,0
781387,0
781388,0
781389,0
781390,1
781391,1
781392,0
781393,0
781394,1
781395,0
781396,1
781397,1
781398,0
781399,0
781400,0
781401,0
781402,1
781403,0
781404,0
781405,1
781406,0
781407,0
781408,0
781409,0
781410,1
781411,0
781412,0
781413,1
781414,0
781415,0
781416,0
781417,0
781418,1
781419,0
781420,1
781421,1
781422,0
781423,0
781424,0
781425,0
781426,1
781427,0
781428,0
781429,0
781430,1
781431,1
781432,0
781433,0
781434,0
781435,0
781436,0
781437,0
781438,0
781439,0
781440,0
781441,0
781442,0
781443,0
781444,1
781445,0
781446,0
781447,0
781448,0
781449,1
781450,0
781451,0
781452,0
781453,0
781454,1
781455,0
781456,0
781457,0
781458,1
781459,0
781460,1
781461,0
781462,0
781463,0
781464,0
781465,1
781466,0
781467,0
781468,0
781469,0
781470,0
781471,0
781472,0
781473,0
781474,0
781475,0
781476,0
781477,0
781478,0
781479,0
781480,1
781481,0
781482,0
781483,0
781484,0
781485,0
781486,0
781487,0
781488,0
781489,0
781490,1
781491,0
781492,0
781493,0
781494,0
781495,0
781496,0
781497,0
781498,0
781499,0
781500,0
781501,0
781502,0
781503,0
781504,0
781505,0
781506,0
781507,0
781508,0
781509,1
781510,0
781511,0
781512,0
781513,0
781514,0
781515,1
781516,0
781517,0
781518,0
781519,0
781520,0
781521,0
781522,1
781523,0
781524,0
781525,0
781526,0
781527,0
781528,0
781529,0
781530,1
781531,0
781532,0
781533,1
781534,0
781535,0
781536,0
781537,0
781538,1
781539,0
781540,0
781541,0
781542,0
781543,0
781544,0
781545,1
781546,1
781547,0
781548,0
781549,0
781550,0
781551,0
781552,0
781553,0
781554,0
781555,0
781556,0
781557,1
781558,0
781559,0
781560,1
781561,0
781562,1
781563,1
781564,0
781565,0
781566,0
781567,0
781568,0
781569,0
781570,1
781571,0
781572,0
781573,0
781574,0
781575,0
781576,0
781577,1
781578,0
781579,0
781580,0
781581,0
781582,0
781583,0
781584,0
781585,0
781586,0
781587,1
781588,1
781589,0
781590,0
781591,1
781592,0
781593,1
781594,0
781595,0
781596,1
781597,0
781598,0
781599,1
781600,0
781601,1
781602,0
781603,0
781604,0
781605,1
781606,0
781607,0
781608,0
781609,0
781610,0
781611,0
781612,0
781613,0
781614,0
781615,0
781616,0
781617,0
781618,0
781619,0
781620,0
781621,1
781622,0
781623,1
781624,0
781625,0
781626,0
781627,0
781628,0
781629,0
781630,0
781631,0
781632,0
781633,0
781634,0
781635,1
781636,0
781637,0
781638,0
781639,0
781640,0
781641,0
781642,0
781643,1
781644,1
781645,0
781646,0
781647,0
781648,0
781649,1
781650,0
781651,0
781652,0
781653,0
781654,1
781655,0
781656,1
781657,0
781658,0
781659,0
781660,0
781661,1
781662,0
781663,1
781664,0
781665,0
781666,0
781667,0
781668,0
781669,0
781670,0
781671,0
781672,1
781673,0
781674,0
781675,0
781676,0
781677,1
781678,0
781679,0
781680,1
781681,1
781682,0
781683,0
781684,0
781685,1
781686,0
781687,0
781688,1
781689,0
781690,0
781691,0
781692,0
781693,0
781694,0
781695,0
781696,0
781697,0
781698,0
781699,0
781700,0
781701,0
781702,0
781703,0
781704,1
781705,0
781706,0
781707,0
781708,0
781709,0
781710,0
781711,0
781712,1
781713,0
781714,0
781715,1
781716,0
781717,0
781718,0
781719,0
781720,0
781721,1
781722,0
781723,0
781724,0
781725,0
781726,0
781727,1
781728,0
781729,0
781730,0
781731,0
781732,0
781733,0
781734,0
781735,1
781736,0
781737,1
781738,0
781739,1
781740,0
781741,1
781742,0
781743,0
781744,0
781745,0
781746,1
781747,0
781748,0
781749,0
781750,0
781751,0
781752,1
781753,1
781754,0
781755,1
781756,0
781757,0
781758,1
781759,0
781760,0
781761,0
781762,0
781763,0
781764,0
781765,0
781766,0
781767,0
781768,0
781769,0
781770,0
781771,0
781772,0
781773,1
781774,1
781775,0
781776,0
781777,0
781778,0
781779,0
781780,0
781781,0
781782,0
781783,0
781784,0
781785,0
781786,0
781787,0
781788,0
781789,1
781790,0
781791,0
781792,1
781793,0
781794,0
781795,0
781796,1
781797,0
781798,0
781799,0
781800,0
781801,0
781802,0
781803,0
781804,1
781805,0
781806,0
781807,0
781808,0
781809,0
781810,0
781811,0
781812,0
781813,0
781814,1
781815,1
781816,0
781817,0
781818,0
781819,1
781820,0
781821,0
781822,0
781823,1
781824,0
781825,0
781826,0
781827,0
781828,0
781829,0
781830,0
781831,1
781832,0
781833,1
781834,0
781835,0
781836,0
781837,1
781838,0
781839,0
781840,0
781841,0
781842,0
781843,0
781844,0
781845,0
781846,1
781847,0
781848,1
781849,0
781850,0
781851,0
781852,1
781853,0
781854,0
781855,0
781856,0
781857,1
781858,1
781859,0
781860,1
781861,0
781862,0
781863,0
781864,0
781865,0
781866,0
781867,1
781868,1
781869,0
781870,1
781871,1
781872,0
781873,0
781874,0
781875,1
781876,0
781877,0
781878,0
781879,0
781880,0
781881,0
781882,0
781883,0
781884,0
781885,0
781886,0
781887,0
781888,0
781889,0
781890,0
781891,0
781892,0
781893,0
781894,0
781895,0
781896,1
781897,0
781898,0
781899,0
781900,1
781901,0
781902,0
781903,0
781904,0
781905,1
781906,0
781907,0
781908,0
781909,0
781910,0
781911,0
781912,0
781913,0
781914,1
781915,1
781916,0
781917,0
781918,0
781919,0
781920,0
781921,0
781922,0
781923,0
781924,0
781925,0
781926,0
781927,0
781928,0
781929,0
781930,0
781931,0
781932,0
781933,0
781934,0
781935,0
781936,0
781937,1
781938,0
781939,0
781940,1
781941,0
781942,0
781943,0
781944,0
781945,0
781946,0
781947,1
781948,0
781949,0
781950,0
781951,0
781952,0
781953,0
781954,0
781955,0
781956,0
781957,0
781958,0
781959,0
781960,0
781961,0
781962,0
781963,1
781964,0
781965,0
781966,0
781967,0
781968,0
781969,0
781970,1
781971,0
781972,0
781973,0
781974,0
781975,0
781976,0
781977,0
781978,0
781979,0
781980,1
781981,1
781982,0
781983,0
781984,0
781985,0
781986,1
781987,0
781988,1
781989,0
781990,0
781991,0
781992,1
781993,1
781994,0
781995,1
781996,0
781997,0
781998,0
781999,0
782000,1
782001,0
782002,0
782003,0
782004,0
782005,1
782006,0
782007,0
782008,0
782009,0
782010,0
782011,0
782012,0
782013,0
782014,1
782015,0
782016,0
782017,0
782018,0
782019,0
782020,0
782021,0
782022,0
782023,0
782024,0
782025,0
782026,0
782027,0
782028,0
782029,0
782030,0
782031,0
782032,1
782033,0
782034,1
782035,0
782036,0
782037,1
782038,1
782039,0
782040,0
782041,0
782042,1
782043,0
782044,0
782045,1
782046,1
782047,0
782048,0
782049,0
782050,1
782051,1
782052,0
782053,0
782054,0
782055,0
782056,1
782057,0
782058,0
782059,0
782060,0
782061,0
782062,0
782063,1
782064,0
782065,0
782066,1
782067,0
782068,0
782069,0
782070,0
782071,0
782072,0
782073,0
782074,0
782075,0
782076,1
782077,0
782078,0
782079,0
782080,0
782081,0
782082,0
782083,0
782084,0
782085,0
782086,1
782087,0
782088,0
782089,1
782090,0
782091,0
782092,1
782093,0
782094,0
782095,0
782096,1
782097,0
782098,0
782099,1
782100,0
782101,0
782102,1
782103,0
782104,0
782105,0
782106,0
782107,0
782108,0
782109,0
782110,0
782111,0
782112,1
782113,0
782114,0
782115,0
782116,0
782117,0
782118,0
782119,1
782120,0
782121,0
782122,0
782123,0
782124,0
782125,0
782126,0
782127,1
782128,1
782129,0
782130,0
782131,0
782132,0
782133,0
782134,0
782135,0
782136,0
782137,0
782138,0
782139,1
782140,0
782141,0
782142,0
782143,0
782144,0
782145,0
782146,1
782147,0
782148,0
782149,0
782150,0
782151,0
782152,0
782153,0
782154,1
782155,0
782156,1
782157,0
782158,1
782159,0
782160,1
782161,0
782162,0
782163,0
782164,0
782165,0
782166,0
782167,1
782168,0
782169,0
782170,0
782171,0
782172,0
782173,0
782174,1
782175,0
782176,0
782177,0
782178,1
782179,0
782180,0
782181,0
782182,0
782183,0
782184,0
782185,0
782186,1
782187,0
782188,0
782189,0
782190,0
782191,1
782192,0
782193,0
782194,0
782195,1
782196,0
782197,0
782198,0
782199,0
782200,0
782201,0
782202,0
782203,1
782204,0
782205,0
782206,0
782207,0
782208,0
782209,1
782210,0
782211,1
782212,0
782213,0
782214,0
782215,0
782216,0
782217,1
782218,1
782219,0
782220,0
782221,1
782222,0
782223,0
782224,0
782225,0
782226,0
782227,1
782228,0
782229,0
782230,1
782231,0
782232,1
782233,1
782234,0
782235,0
782236,0
782237,0
782238,0
782239,1
782240,0
782241,1
782242,0
782243,0
782244,0
782245,0
782246,1
782247,0
782248,0
782249,0
782250,0
782251,0
782252,0
782253,1
782254,0
782255,0
782256,0
782257,0
782258,0
782259,0
782260,0
782261,0
782262,0
782263,0
782264,0
782265,0
782266,0
782267,0
782268,0
782269,0
782270,0
782271,1
782272,0
782273,0
782274,0
782275,0
782276,0
782277,0
782278,0
782279,1
782280,0
782281,0
782282,0
782283,0
782284,1
782285,0
782286,0
782287,0
782288,1
782289,0
782290,0
782291,0
782292,0
782293,0
782294,0
782295,0
782296,0
782297,0
782298,0
782299,0
782300,0
782301,0
782302,0
782303,0
782304,1
782305,0
782306,1
782307,0
782308,1
782309,0
782310,0
782311,0
782312,0
782313,0
782314,0
782315,1
782316,0
782317,0
782318,1
782319,0
782320,0
782321,0
782322,0
782323,0
782324,1
782325,0
782326,0
782327,0
782328,1
782329,1
782330,1
782331,0
782332,0
782333,0
782334,0
782335,0
782336,0
782337,0
782338,0
782339,0
782340,1
782341,0
782342,0
782343,0
782344,0
782345,0
782346,0
782347,0
782348,0
782349,0
782350,0
782351,0
782352,0
782353,0
782354,0
782355,0
782356,0
782357,0
782358,0
782359,0
782360,0
782361,0
782362,1
782363,0
782364,0
782365,0
782366,0
782367,0
782368,0
782369,0
782370,0
782371,0
782372,1
782373,0
782374,0
782375,0
782376,0
782377,0
782378,0
782379,0
782380,0
782381,1
782382,0
782383,0
782384,0
782385,0
782386,0
782387,1
782388,0
782389,0
782390,0
782391,0
782392,0
782393,0
782394,0
782395,0
782396,0
782397,0
782398,0
782399,0
782400,0
782401,0
782402,0
782403,0
782404,0
782405,0
782406,0
782407,1
782408,0
782409,0
782410,0
782411,0
782412,0
782413,0
782414,0
782415,0
782416,0
782417,0
782418,1
782419,0
782420,1
782421,0
782422,0
782423,0
782424,0
782425,1
782426,0
782427,0
782428,0
782429,1
782430,0
782431,1
782432,0
782433,0
782434,0
782435,0
782436,0
782437,0
782438,1
782439,0
782440,0
782441,0
782442,0
782443,0
782444,0
782445,0
782446,0
782447,0
782448,0
782449,0
782450,0
782451,0
782452,0
782453,0
782454,0
782455,0
782456,0
782457,0
782458,1
782459,0
782460,1
782461,0
782462,0
782463,0
782464,0
782465,0
782466,0
782467,0
782468,1
782469,0
782470,0
782471,0
782472,0
782473,0
782474,0
782475,0
782476,0
782477,1
782478,0
782479,0
782480,1
782481,0
782482,0
782483,0
782484,0
782485,0
782486,0
782487,1
782488,1
782489,0
782490,0
782491,0
782492,0
782493,0
782494,0
782495,0
782496,0
782497,0
782498,0
782499,0
782500,0
782501,0
782502,0
782503,0
782504,0
782505,0
782506,0
782507,0
782508,1
782509,0
782510,0
782511,0
782512,0
782513,0
782514,0
782515,0
782516,0
782517,0
782518,0
782519,0
782520,0
782521,0
782522,0
782523,0
782524,1
782525,1
782526,0
782527,1
782528,0
782529,0
782530,0
782531,0
782532,1
782533,0
782534,0
782535,0
782536,0
782537,1
782538,0
782539,0
782540,0
782541,0
782542,0
782543,0
782544,1
782545,0
782546,1
782547,0
782548,0
782549,0
782550,0
782551,0
782552,0
782553,0
782554,0
782555,0
782556,0
782557,1
782558,0
782559,1
782560,1
782561,0
782562,1
782563,0
782564,1
782565,1
782566,0
782567,0
782568,0
782569,1
782570,0
782571,0
782572,0
782573,0
782574,0
782575,0
782576,0
782577,0
782578,1
782579,1
782580,1
782581,0
782582,0
782583,0
782584,0
782585,0
782586,0
782587,0
782588,0
782589,0
782590,1
782591,0
782592,0
782593,1
782594,0
782595,0
782596,0
782597,0
782598,0
782599,0
782600,0
782601,0
782602,0
782603,0
782604,1
782605,0
782606,0
782607,1
782608,0
782609,0
782610,1
782611,1
782612,0
782613,0
782614,0
782615,0
782616,0
782617,0
782618,0
782619,1
782620,0
782621,1
782622,0
782623,1
782624,0
782625,0
782626,0
782627,0
782628,0
782629,0
782630,1
782631,0
782632,1
782633,0
782634,1
782635,1
782636,0
782637,1
782638,0
782639,0
782640,0
782641,0
782642,0
782643,0
782644,0
782645,1
782646,0
782647,0
782648,0
782649,0
782650,0
782651,0
782652,0
782653,0
782654,0
782655,1
782656,0
782657,0
782658,0
782659,0
782660,0
782661,0
782662,0
782663,1
782664,0
782665,0
782666,0
782667,0
782668,1
782669,1
782670,0
782671,0
782672,0
782673,0
782674,0
782675,0
782676,0
782677,1
782678,0
782679,0
782680,0
782681,0
782682,0
782683,1
782684,0
782685,0
782686,0
782687,0
782688,0
782689,0
782690,0
782691,0
782692,0
782693,0
782694,0
782695,0
782696,0
782697,0
782698,0
782699,1
782700,0
782701,0
782702,0
782703,0
782704,0
782705,0
782706,0
782707,0
782708,0
782709,0
782710,0
782711,0
782712,1
782713,0
782714,0
782715,0
782716,0
782717,0
782718,0
782719,0
782720,0
782721,0
782722,0
782723,0
782724,0
782725,0
782726,1
782727,0
782728,0
782729,1
782730,0
782731,0
782732,0
782733,0
782734,0
782735,0
782736,0
782737,0
782738,0
782739,0
782740,1
782741,0
782742,0
782743,0
782744,0
782745,0
782746,1
782747,0
782748,0
782749,0
782750,0
782751,0
782752,0
782753,0
782754,0
782755,0
782756,0
782757,0
782758,1
782759,0
782760,1
782761,0
782762,1
782763,0
782764,0
782765,0
782766,0
782767,0
782768,0
782769,0
782770,1
782771,0
782772,0
782773,0
782774,0
782775,0
782776,0
782777,1
782778,0
782779,0
782780,0
782781,0
782782,0
782783,0
782784,0
782785,1
782786,1
782787,0
782788,1
782789,0
782790,0
782791,0
782792,0
782793,0
782794,0
782795,1
782796,0
782797,0
782798,0
782799,0
782800,0
782801,0
782802,0
782803,0
782804,0
782805,0
782806,0
782807,0
782808,0
782809,0
782810,0
782811,0
782812,0
782813,0
782814,0
782815,0
782816,0
782817,0
782818,0
782819,0
782820,1
782821,0
782822,1
782823,0
782824,0
782825,0
782826,0
782827,0
782828,0
782829,0
782830,0
782831,0
782832,0
782833,0
782834,0
782835,0
782836,0
782837,0
782838,0
782839,0
782840,0
782841,1
782842,0
782843,0
782844,0
782845,0
782846,0
782847,0
782848,1
782849,0
782850,0
782851,0
782852,0
782853,0
782854,1
782855,0
782856,0
782857,0
782858,0
782859,0
782860,0
782861,1
782862,0
782863,0
782864,0
782865,0
782866,0
782867,0
782868,0
782869,0
782870,0
782871,1
782872,0
782873,0
782874,0
782875,0
782876,0
782877,0
782878,0
782879,1
782880,0
782881,0
782882,1
782883,1
782884,1
782885,0
782886,0
782887,0
782888,0
782889,1
782890,0
782891,1
782892,0
782893,0
782894,1
782895,0
782896,0
782897,0
782898,0
782899,0
782900,0
782901,0
782902,0
782903,0
782904,0
782905,0
782906,0
782907,0
782908,0
782909,0
782910,0
782911,0
782912,0
782913,0
782914,0
782915,0
782916,1
782917,1
782918,0
782919,1
782920,0
782921,0
782922,0
782923,1
782924,0
782925,0
782926,0
782927,0
782928,0
782929,0
782930,1
782931,0
782932,0
782933,0
782934,0
782935,0
782936,1
782937,0
782938,0
782939,1
782940,0
782941,0
782942,0
782943,0
782944,0
782945,0
782946,0
782947,0
782948,0
782949,0
782950,0
782951,0
782952,1
782953,0
782954,0
782955,0
782956,1
782957,0
782958,0
782959,0
782960,0
782961,0
782962,0
782963,0
782964,0
782965,0
782966,0
782967,1
782968,0
782969,0
782970,0
782971,0
782972,0
782973,0
782974,0
782975,0
782976,1
782977,0
782978,0
782979,0
782980,0
782981,0
782982,0
782983,0
782984,0
782985,0
782986,0
782987,0
782988,0
782989,0
782990,0
782991,0
782992,0
782993,0
782994,0
782995,0
782996,0
782997,0
782998,0
782999,0
783000,0
783001,0
783002,0
783003,0
783004,0
783005,0
783006,0
783007,0
783008,1
783009,0
783010,0
783011,0
783012,0
783013,0
783014,0
783015,0
783016,0
783017,1
783018,0
783019,0
783020,0
783021,0
783022,0
783023,0
783024,0
783025,0
783026,0
783027,0
783028,0
783029,0
783030,0
783031,0
783032,0
783033,0
783034,0
783035,0
783036,0
783037,1
783038,0
783039,0
783040,0
783041,0
783042,0
783043,0
783044,0
783045,0
783046,0
783047,1
783048,0
783049,0
783050,0
783051,0
783052,0
783053,0
783054,0
783055,0
783056,0
783057,0
783058,0
783059,1
783060,1
783061,0
783062,0
783063,0
783064,0
783065,0
783066,0
783067,1
783068,1
783069,0
783070,1
783071,0
783072,1
783073,0
783074,0
783075,0
783076,0
783077,0
783078,1
783079,0
783080,0
783081,0
783082,0
783083,0
783084,1
783085,0
783086,0
783087,0
783088,0
783089,0
783090,0
783091,0
783092,0
783093,0
783094,0
783095,0
783096,0
783097,0
783098,0
783099,1
783100,0
783101,0
783102,0
783103,0
783104,0
783105,0
783106,0
783107,1
783108,0
783109,0
783110,0
783111,1
783112,0
783113,0
783114,0
783115,0
783116,1
783117,0
783118,0
783119,0
783120,1
783121,0
783122,0
783123,0
783124,0
783125,0
783126,1
783127,0
783128,0
783129,0
783130,1
783131,0
783132,0
783133,0
783134,0
783135,0
783136,0
783137,0
783138,1
783139,0
783140,0
783141,0
783142,0
783143,0
783144,1
783145,1
783146,0
783147,0
783148,1
783149,0
783150,0
783151,0
783152,0
783153,1
783154,0
783155,0
783156,0
783157,1
783158,0
783159,1
783160,0
783161,1
783162,0
783163,0
783164,0
783165,0
783166,0
783167,0
783168,0
783169,0
783170,0
783171,0
783172,0
783173,0
783174,0
783175,0
783176,1
783177,0
783178,0
783179,0
783180,0
783181,0
783182,0
783183,0
783184,0
783185,0
783186,0
783187,0
783188,1
783189,1
783190,0
783191,1
783192,0
783193,0
783194,0
783195,1
783196,1
783197,0
783198,0
783199,0
783200,0
783201,0
783202,0
783203,0
783204,0
783205,1
783206,0
783207,1
783208,1
783209,0
783210,0
783211,0
783212,0
783213,0
783214,0
783215,0
783216,1
783217,0
783218,0
783219,0
783220,0
783221,0
783222,0
783223,0
783224,0
783225,0
783226,0
783227,0
783228,0
783229,0
783230,0
783231,0
783232,0
783233,0
783234,0
783235,0
783236,0
783237,0
783238,0
783239,0
783240,0
783241,0
783242,0
783243,1
783244,0
783245,1
783246,0
783247,0
783248,0
783249,0
783250,1
783251,0
783252,0
783253,1
783254,0
783255,1
783256,0
783257,0
783258,0
783259,1
783260,0
783261,0
783262,0
783263,1
783264,0
783265,0
783266,0
783267,0
783268,0
783269,0
783270,0
783271,0
783272,0
783273,0
783274,0
783275,0
783276,0
783277,0
783278,0
783279,1
783280,1
783281,0
783282,0
783283,0
783284,0
783285,1
783286,0
783287,0
783288,0
783289,0
783290,1
783291,0
783292,0
783293,0
783294,0
783295,0
783296,0
783297,0
783298,0
783299,0
783300,0
783301,0
783302,0
783303,1
783304,0
783305,0
783306,0
783307,0
783308,0
783309,1
783310,0
783311,0
783312,0
783313,0
783314,0
783315,0
783316,0
783317,1
783318,0
783319,0
783320,0
783321,0
783322,0
783323,0
783324,1
783325,0
783326,1
783327,0
783328,0
783329,0
783330,0
783331,0
783332,0
783333,0
783334,0
783335,0
783336,0
783337,0
783338,0
783339,0
783340,0
783341,0
783342,0
783343,0
783344,0
783345,1
783346,0
783347,0
783348,0
783349,0
783350,0
783351,1
783352,0
783353,0
783354,1
783355,0
783356,0
783357,0
783358,0
783359,0
783360,0
783361,0
783362,0
783363,0
783364,0
783365,1
783366,0
783367,0
783368,0
783369,0
783370,0
783371,0
783372,0
783373,0
783374,0
783375,0
783376,0
783377,0
783378,0
783379,0
783380,0
783381,0
783382,0
783383,0
783384,0
783385,0
783386,0
783387,0
783388,0
783389,1
783390,0
783391,0
783392,0
783393,0
783394,0
783395,0
783396,1
783397,1
783398,0
783399,0
783400,0
783401,0
783402,0
783403,1
783404,0
783405,0
783406,0
783407,0
783408,0
783409,1
783410,0
783411,0
783412,0
783413,0
783414,0
783415,0
783416,0
783417,0
783418,0
783419,1
783420,1
783421,0
783422,0
783423,0
783424,0
783425,0
783426,0
783427,0
783428,0
783429,0
783430,0
783431,0
783432,0
783433,0
783434,0
783435,1
783436,0
783437,0
783438,0
783439,0
783440,1
783441,1
783442,1
783443,1
783444,0
783445,1
783446,0
783447,0
783448,0
783449,0
783450,0
783451,0
783452,0
783453,0
783454,0
783455,1
783456,0
783457,0
783458,1
783459,1
783460,0
783461,0
783462,1
783463,0
783464,0
783465,0
783466,0
783467,1
783468,0
783469,0
783470,0
783471,0
783472,0
783473,0
783474,0
783475,0
783476,0
783477,0
783478,1
783479,0
783480,0
783481,1
783482,0
783483,0
783484,0
783485,1
783486,1
783487,0
783488,0
783489,0
783490,0
783491,0
783492,0
783493,0
783494,0
783495,0
783496,0
783497,0
783498,0
783499,0
783500,0
783501,0
783502,0
783503,0
783504,0
783505,0
783506,1
783507,0
783508,0
783509,0
783510,0
783511,0
783512,0
783513,0
783514,0
783515,1
783516,0
783517,0
783518,0
783519,0
783520,0
783521,0
783522,1
783523,0
783524,0
783525,0
783526,0
783527,1
783528,0
783529,0
783530,0
783531,0
783532,0
783533,1
783534,0
783535,0
783536,0
783537,0
783538,0
783539,0
783540,0
783541,0
783542,1
783543,0
783544,0
783545,0
783546,1
783547,0
783548,1
783549,0
783550,0
783551,0
783552,0
783553,0
783554,0
783555,0
