474986,0
474987,0
474988,0
474989,0
474990,1
474991,1
474992,0
474993,0
474994,0
474995,0
474996,0
474997,0
474998,0
474999,0
475000,0
475001,1
475002,0
475003,1
475004,0
475005,0
475006,1
475007,0
475008,0
475009,0
475010,0
475011,0
475012,0
475013,0
475014,0
475015,0
475016,0
475017,1
475018,0
475019,0
475020,0
475021,0
475022,0
475023,0
475024,0
475025,0
475026,0
475027,0
475028,0
475029,0
475030,0
475031,0
475032,0
475033,1
475034,0
475035,0
475036,0
475037,0
475038,0
475039,0
475040,0
475041,1
475042,0
475043,0
475044,0
475045,0
475046,0
475047,1
475048,0
475049,0
475050,1
475051,0
475052,1
475053,1
475054,0
475055,0
475056,0
475057,0
475058,0
475059,0
475060,0
475061,0
475062,0
475063,0
475064,0
475065,0
475066,0
475067,0
475068,0
475069,0
475070,1
475071,1
475072,0
475073,0
475074,0
475075,0
475076,0
475077,0
475078,0
475079,1
475080,0
475081,0
475082,0
475083,0
475084,0
475085,0
475086,0
475087,0
475088,0
475089,0
475090,0
475091,0
475092,0
475093,1
475094,0
475095,0
475096,0
475097,1
475098,1
475099,0
475100,0
475101,0
475102,0
475103,0
475104,0
475105,1
475106,0
475107,0
475108,1
475109,1
475110,0
475111,0
475112,1
475113,0
475114,0
475115,0
475116,0
475117,1
475118,0
475119,0
475120,1
475121,0
475122,0
475123,1
475124,1
475125,0
475126,0
475127,0
475128,0
475129,0
475130,1
475131,0
475132,0
475133,0
475134,0
475135,0
475136,0
475137,0
475138,1
475139,0
475140,0
475141,0
475142,0
475143,0
475144,0
475145,0
475146,0
475147,1
475148,0
475149,0
475150,0
475151,1
475152,0
475153,0
475154,0
475155,0
475156,0
475157,0
475158,1
475159,0
475160,0
475161,0
475162,0
475163,0
475164,0
475165,0
475166,1
475167,0
475168,0
475169,1
475170,0
475171,0
475172,0
475173,0
475174,0
475175,0
475176,1
475177,0
475178,1
475179,1
475180,0
475181,0
475182,0
475183,0
475184,0
475185,1
475186,0
475187,0
475188,0
475189,0
475190,0
475191,0
475192,0
475193,0
475194,0
475195,0
475196,0
475197,0
475198,0
475199,0
475200,1
475201,0
475202,0
475203,0
475204,0
475205,0
475206,0
475207,0
475208,0
475209,0
475210,0
475211,1
475212,0
475213,0
475214,1
475215,0
475216,1
475217,0
475218,1
475219,1
475220,0
475221,0
475222,1
475223,0
475224,0
475225,0
475226,0
475227,0
475228,0
475229,0
475230,0
475231,0
475232,0
475233,0
475234,0
475235,0
475236,0
475237,0
475238,0
475239,0
475240,0
475241,0
475242,0
475243,0
475244,0
475245,0
475246,0
475247,0
475248,0
475249,0
475250,0
475251,0
475252,0
475253,1
475254,0
475255,0
475256,0
475257,1
475258,0
475259,0
475260,0
475261,0
475262,0
475263,0
475264,0
475265,1
475266,0
475267,0
475268,0
475269,0
475270,0
475271,1
475272,0
475273,0
475274,0
475275,1
475276,0
475277,0
475278,1
475279,0
475280,0
475281,0
475282,1
475283,0
475284,0
475285,0
475286,0
475287,0
475288,0
475289,0
475290,0
475291,0
475292,1
475293,1
475294,0
475295,1
475296,0
475297,0
475298,0
475299,0
475300,0
475301,1
475302,1
475303,0
475304,0
475305,1
475306,0
475307,0
475308,0
475309,0
475310,0
475311,0
475312,0
475313,0
475314,0
475315,1
475316,0
475317,0
475318,0
475319,0
475320,0
475321,0
475322,0
475323,0
475324,1
475325,0
475326,0
475327,0
475328,0
475329,0
475330,0
475331,0
475332,0
475333,0
475334,0
475335,1
475336,0
475337,0
475338,1
475339,1
475340,0
475341,0
475342,0
475343,0
475344,1
475345,0
475346,0
475347,0
475348,0
475349,0
475350,0
475351,0
475352,0
475353,0
475354,0
475355,0
475356,0
475357,0
475358,0
475359,0
475360,1
475361,0
475362,1
475363,1
475364,0
475365,0
475366,0
475367,0
475368,0
475369,0
475370,1
475371,0
475372,0
475373,0
475374,0
475375,0
475376,0
475377,0
475378,0
475379,0
475380,0
475381,0
475382,0
475383,0
475384,0
475385,0
475386,0
475387,0
475388,0
475389,0
475390,0
475391,0
475392,0
475393,0
475394,1
475395,0
475396,0
475397,0
475398,0
475399,0
475400,0
475401,0
475402,0
475403,0
475404,0
475405,0
475406,0
475407,1
475408,0
475409,0
475410,0
475411,0
475412,0
475413,0
475414,0
475415,0
475416,0
475417,0
475418,1
475419,1
475420,0
475421,0
475422,0
475423,1
475424,0
475425,0
475426,0
475427,1
475428,0
475429,1
475430,0
475431,1
475432,0
475433,0
475434,0
475435,0
475436,0
475437,0
475438,1
475439,1
475440,0
475441,0
475442,0
475443,0
475444,1
475445,0
475446,0
475447,0
475448,0
475449,1
475450,0
475451,0
475452,0
475453,0
475454,0
475455,0
475456,0
475457,1
475458,0
475459,0
475460,1
475461,0
475462,1
475463,0
475464,0
475465,0
475466,1
475467,0
475468,0
475469,0
475470,1
475471,0
475472,0
475473,0
475474,0
475475,0
475476,1
475477,1
475478,0
475479,0
475480,1
475481,0
475482,0
475483,0
475484,1
475485,0
475486,0
475487,0
475488,1
475489,0
475490,0
475491,0
475492,1
475493,1
475494,0
475495,0
475496,0
475497,0
475498,0
475499,0
475500,0
475501,0
475502,0
475503,0
475504,0
475505,0
475506,1
475507,0
475508,0
475509,0
475510,0
475511,0
475512,0
475513,1
475514,0
475515,0
475516,0
475517,0
475518,0
475519,0
475520,0
475521,0
475522,0
475523,1
475524,0
475525,1
475526,0
475527,1
475528,0
475529,0
475530,0
475531,0
475532,1
475533,0
475534,0
475535,1
475536,0
475537,0
475538,1
475539,0
475540,0
475541,0
475542,1
475543,0
475544,0
475545,0
475546,0
475547,0
475548,1
475549,0
475550,0
475551,0
475552,0
475553,0
475554,0
475555,1
475556,0
475557,0
475558,0
475559,0
475560,0
475561,0
475562,0
475563,0
475564,0
475565,0
475566,1
475567,0
475568,0
475569,0
475570,0
475571,0
475572,0
475573,0
475574,0
475575,0
475576,0
475577,0
475578,1
475579,0
475580,0
475581,0
475582,0
475583,0
475584,0
475585,0
475586,0
475587,0
475588,0
475589,0
475590,0
475591,1
475592,0
475593,1
475594,0
475595,0
475596,0
475597,0
475598,0
475599,0
475600,0
475601,0
475602,0
475603,0
475604,0
475605,0
475606,0
475607,0
475608,0
475609,1
475610,0
475611,0
475612,0
475613,0
475614,0
475615,0
475616,0
475617,0
475618,0
475619,0
475620,0
475621,0
475622,0
475623,0
475624,0
475625,0
475626,1
475627,0
475628,0
475629,0
475630,0
475631,1
475632,1
475633,0
475634,0
475635,0
475636,0
475637,0
475638,0
475639,1
475640,0
475641,0
475642,1
475643,0
475644,0
475645,0
475646,0
475647,0
475648,0
475649,0
475650,0
475651,1
475652,0
475653,0
475654,0
475655,0
475656,1
475657,0
475658,0
475659,1
475660,0
475661,0
475662,0
475663,0
475664,0
475665,0
475666,0
475667,0
475668,1
475669,0
475670,0
475671,0
475672,0
475673,0
475674,0
475675,0
475676,0
475677,0
475678,0
475679,0
475680,0
475681,0
475682,1
475683,0
475684,0
475685,0
475686,1
475687,0
475688,0
475689,0
475690,1
475691,1
475692,0
475693,1
475694,0
475695,1
475696,0
475697,0
475698,1
475699,0
475700,1
475701,1
475702,0
475703,0
475704,0
475705,1
475706,0
475707,0
475708,0
475709,0
475710,1
475711,0
475712,0
475713,0
475714,0
475715,0
475716,0
475717,0
475718,0
475719,0
475720,0
475721,0
475722,1
475723,1
475724,0
475725,0
475726,0
475727,0
475728,0
475729,0
475730,0
475731,0
475732,0
475733,0
475734,0
475735,0
475736,0
475737,0
475738,1
475739,0
475740,0
475741,0
475742,0
475743,0
475744,0
475745,0
475746,0
475747,0
475748,0
475749,0
475750,1
475751,0
475752,0
475753,0
475754,0
475755,0
475756,0
475757,0
475758,0
475759,1
475760,0
475761,1
475762,0
475763,0
475764,0
475765,1
475766,0
475767,0
475768,1
475769,0
475770,0
475771,0
475772,0
475773,0
475774,0
475775,0
475776,0
475777,0
475778,1
475779,0
475780,0
475781,0
475782,1
475783,1
475784,0
475785,0
475786,0
475787,1
475788,0
475789,0
475790,0
475791,0
475792,0
475793,1
475794,0
475795,0
475796,0
475797,0
475798,0
475799,0
475800,0
475801,0
475802,0
475803,0
475804,0
475805,0
475806,0
475807,0
475808,1
475809,0
475810,0
475811,0
475812,1
475813,0
475814,0
475815,0
475816,0
475817,0
475818,0
475819,0
475820,0
475821,0
475822,0
475823,0
475824,0
475825,0
475826,0
475827,0
475828,0
475829,0
475830,0
475831,1
475832,1
475833,0
475834,1
475835,0
475836,0
475837,1
475838,0
475839,0
475840,0
475841,1
475842,0
475843,0
475844,0
475845,0
475846,0
475847,0
475848,0
475849,0
475850,0
475851,1
475852,0
475853,0
475854,0
475855,0
475856,0
475857,0
475858,0
475859,0
475860,0
475861,0
475862,0
475863,0
475864,0
475865,1
475866,0
475867,1
475868,0
475869,1
475870,0
475871,0
475872,0
475873,0
475874,0
475875,0
475876,0
475877,0
475878,0
475879,0
475880,0
475881,0
475882,0
475883,0
475884,0
475885,0
475886,0
475887,0
475888,0
475889,0
475890,0
475891,1
475892,0
475893,1
475894,0
475895,0
475896,0
475897,1
475898,0
475899,0
475900,0
475901,0
475902,0
475903,0
475904,0
475905,1
475906,0
475907,0
475908,0
475909,0
475910,0
475911,0
475912,0
475913,0
475914,1
475915,1
475916,1
475917,0
475918,0
475919,0
475920,0
475921,1
475922,0
475923,1
475924,0
475925,0
475926,0
475927,0
475928,1
475929,0
475930,0
475931,0
475932,0
475933,1
475934,0
475935,0
475936,0
475937,1
475938,1
475939,0
475940,0
475941,0
475942,0
475943,0
475944,0
475945,0
475946,0
475947,0
475948,0
475949,0
475950,0
475951,0
475952,0
475953,0
475954,0
475955,0
475956,1
475957,1
475958,0
475959,1
475960,0
475961,0
475962,0
475963,0
475964,0
475965,1
475966,0
475967,0
475968,0
475969,0
475970,0
475971,0
475972,0
475973,0
475974,0
475975,1
475976,1
475977,0
475978,0
475979,0
475980,0
475981,0
475982,1
475983,0
475984,0
475985,0
475986,0
475987,1
475988,1
475989,0
475990,0
475991,0
475992,0
475993,0
475994,0
475995,0
475996,1
475997,0
475998,0
475999,0
476000,1
476001,0
476002,0
476003,0
476004,0
476005,0
476006,0
476007,0
476008,0
476009,0
476010,0
476011,1
476012,0
476013,1
476014,0
476015,0
476016,0
476017,0
476018,0
476019,0
476020,0
476021,1
476022,0
476023,0
476024,0
476025,0
476026,0
476027,0
476028,0
476029,0
476030,0
476031,0
476032,0
476033,0
476034,0
476035,0
476036,0
476037,0
476038,1
476039,0
476040,0
476041,0
476042,0
476043,0
476044,0
476045,0
476046,0
476047,0
476048,0
476049,0
476050,0
476051,0
476052,0
476053,0
476054,0
476055,0
476056,0
476057,0
476058,0
476059,0
476060,1
476061,0
476062,0
476063,0
476064,1
476065,0
476066,1
476067,0
476068,0
476069,0
476070,0
476071,0
476072,0
476073,0
476074,0
476075,0
476076,0
476077,0
476078,1
476079,1
476080,0
476081,0
476082,0
476083,0
476084,0
476085,0
476086,1
476087,0
476088,0
476089,0
476090,0
476091,0
476092,1
476093,0
476094,1
476095,0
476096,0
476097,0
476098,0
476099,0
476100,0
476101,0
476102,0
476103,0
476104,0
476105,1
476106,1
476107,0
476108,0
476109,0
476110,0
476111,0
476112,0
476113,0
476114,0
476115,1
476116,0
476117,0
476118,0
476119,0
476120,0
476121,0
476122,0
476123,1
476124,0
476125,1
476126,0
476127,0
476128,0
476129,0
476130,1
476131,0
476132,0
476133,1
476134,0
476135,0
476136,0
476137,0
476138,0
476139,0
476140,0
476141,0
476142,0
476143,0
476144,0
476145,0
476146,0
476147,0
476148,0
476149,0
476150,0
476151,1
476152,0
476153,0
476154,1
476155,1
476156,0
476157,1
476158,0
476159,0
476160,0
476161,0
476162,0
476163,0
476164,0
476165,0
476166,1
476167,1
476168,0
476169,1
476170,0
476171,0
476172,0
476173,0
476174,0
476175,0
476176,0
476177,0
476178,0
476179,0
476180,0
476181,0
476182,0
476183,1
476184,0
476185,0
476186,0
476187,0
476188,0
476189,0
476190,0
476191,1
476192,0
476193,0
476194,0
476195,0
476196,1
476197,0
476198,0
476199,0
476200,0
476201,0
476202,0
476203,0
476204,0
476205,0
476206,0
476207,0
476208,0
476209,0
476210,0
476211,0
476212,0
476213,1
476214,0
476215,0
476216,0
476217,0
476218,0
476219,0
476220,0
476221,0
476222,0
476223,0
476224,0
476225,1
476226,1
476227,1
476228,0
476229,0
476230,0
476231,0
476232,0
476233,0
476234,0
476235,0
476236,0
476237,1
476238,0
476239,0
476240,1
476241,0
476242,0
476243,0
476244,0
476245,0
476246,0
476247,0
476248,0
476249,0
476250,0
476251,0
476252,1
476253,0
476254,0
476255,0
476256,1
476257,0
476258,1
476259,0
476260,1
476261,0
476262,0
476263,0
476264,1
476265,0
476266,1
476267,0
476268,0
476269,0
476270,0
476271,0
476272,0
476273,1
476274,0
476275,0
476276,0
476277,1
476278,0
476279,1
476280,0
476281,0
476282,0
476283,0
476284,1
476285,0
476286,0
476287,0
476288,0
476289,0
476290,1
476291,0
476292,0
476293,0
476294,0
476295,0
476296,0
476297,0
476298,0
476299,1
476300,0
476301,0
476302,0
476303,1
476304,0
476305,0
476306,0
476307,0
476308,1
476309,0
476310,0
476311,0
476312,0
476313,0
476314,0
476315,0
476316,0
476317,1
476318,0
476319,0
476320,0
476321,1
476322,0
476323,0
476324,1
476325,0
476326,1
476327,1
476328,1
476329,1
476330,0
476331,0
476332,0
476333,0
476334,1
476335,0
476336,1
476337,0
476338,0
476339,0
476340,0
476341,0
476342,0
476343,0
476344,0
476345,1
476346,0
476347,0
476348,0
476349,1
476350,1
476351,0
476352,0
476353,0
476354,0
476355,0
476356,0
476357,1
476358,0
476359,1
476360,0
476361,1
476362,0
476363,0
476364,0
476365,0
476366,1
476367,0
476368,0
476369,0
476370,0
476371,0
476372,0
476373,0
476374,0
476375,0
476376,1
476377,0
476378,0
476379,0
476380,0
476381,0
476382,0
476383,0
476384,0
476385,0
476386,0
476387,0
476388,1
476389,0
476390,0
476391,0
476392,0
476393,0
476394,0
476395,0
476396,1
476397,0
476398,0
476399,1
476400,0
476401,0
476402,0
476403,0
476404,0
476405,1
476406,0
476407,1
476408,1
476409,1
476410,0
476411,0
476412,0
476413,0
476414,0
476415,0
476416,0
476417,0
476418,1
476419,1
476420,0
476421,1
476422,0
476423,1
476424,1
476425,0
476426,0
476427,1
476428,1
476429,0
476430,0
476431,0
476432,1
476433,0
476434,0
476435,0
476436,0
476437,0
476438,0
476439,0
476440,0
476441,1
476442,0
476443,0
476444,1
476445,0
476446,0
476447,0
476448,0
476449,0
476450,0
476451,0
476452,0
476453,0
476454,1
476455,0
476456,0
476457,0
476458,0
476459,0
476460,1
476461,0
476462,0
476463,0
476464,0
476465,0
476466,0
476467,0
476468,0
476469,0
476470,0
476471,0
476472,1
476473,1
476474,0
476475,0
476476,0
476477,0
476478,0
476479,0
476480,0
476481,0
476482,0
476483,0
476484,0
476485,0
476486,0
476487,1
476488,1
476489,0
476490,0
476491,1
476492,0
476493,0
476494,0
476495,0
476496,1
476497,0
476498,0
476499,0
476500,0
476501,0
476502,0
476503,0
476504,0
476505,0
476506,0
476507,0
476508,0
476509,1
476510,0
476511,0
476512,1
476513,0
476514,0
476515,0
476516,0
476517,1
476518,0
476519,0
476520,0
476521,0
476522,0
476523,0
476524,0
476525,0
476526,0
476527,0
476528,0
476529,0
476530,0
476531,0
476532,1
476533,1
476534,0
476535,0
476536,0
476537,0
476538,0
476539,1
476540,0
476541,0
476542,0
476543,0
476544,0
476545,1
476546,0
476547,0
476548,0
476549,0
476550,0
476551,1
476552,0
476553,0
476554,0
476555,0
476556,0
476557,0
476558,0
476559,0
476560,0
476561,0
476562,0
476563,0
476564,0
476565,0
476566,0
476567,0
476568,0
476569,0
476570,0
476571,0
476572,0
476573,1
476574,1
476575,0
476576,0
476577,0
476578,0
476579,1
476580,0
476581,0
476582,0
476583,0
476584,0
476585,0
476586,0
476587,0
476588,1
476589,0
476590,0
476591,0
476592,0
476593,0
476594,0
476595,0
476596,0
476597,0
476598,0
476599,0
476600,1
476601,0
476602,0
476603,0
476604,0
476605,0
476606,0
476607,0
476608,1
476609,0
476610,0
476611,0
476612,0
476613,0
476614,0
476615,0
476616,0
476617,0
476618,1
476619,0
476620,0
476621,0
476622,0
476623,1
476624,0
476625,0
476626,0
476627,0
476628,1
476629,0
476630,0
476631,0
476632,0
476633,0
476634,0
476635,0
476636,0
476637,0
476638,1
476639,0
476640,0
476641,0
476642,1
476643,0
476644,0
476645,1
476646,1
476647,0
476648,1
476649,0
476650,1
476651,0
476652,0
476653,0
476654,0
476655,0
476656,0
476657,1
476658,0
476659,0
476660,0
476661,0
476662,0
476663,0
476664,0
476665,0
476666,1
476667,0
476668,0
476669,0
476670,1
476671,0
476672,0
476673,1
476674,0
476675,0
476676,0
476677,0
476678,0
476679,0
476680,0
476681,0
476682,0
476683,1
476684,1
476685,0
476686,0
476687,0
476688,0
476689,0
476690,1
476691,0
476692,0
476693,0
476694,0
476695,0
476696,0
476697,1
476698,0
476699,0
476700,1
476701,0
476702,1
476703,1
476704,0
476705,1
476706,1
476707,0
476708,0
476709,0
476710,0
476711,0
476712,0
476713,0
476714,0
476715,0
476716,1
476717,0
476718,0
476719,0
476720,0
476721,0
476722,0
476723,0
476724,0
476725,0
476726,0
476727,0
476728,0
476729,0
476730,0
476731,0
476732,0
476733,0
476734,0
476735,0
476736,0
476737,0
476738,0
476739,0
476740,1
476741,0
476742,0
476743,0
476744,0
476745,0
476746,0
476747,0
476748,0
476749,0
476750,0
476751,0
476752,0
476753,0
476754,0
476755,1
476756,0
476757,1
476758,0
476759,0
476760,0
476761,1
476762,0
476763,0
476764,0
476765,0
476766,0
476767,0
476768,0
476769,0
476770,0
476771,0
476772,0
476773,0
476774,0
476775,0
476776,1
476777,0
476778,0
476779,0
476780,0
476781,0
476782,0
476783,0
476784,1
476785,0
476786,1
476787,0
476788,0
476789,1
476790,0
476791,1
476792,0
476793,0
476794,0
476795,0
476796,0
476797,0
476798,1
476799,1
476800,0
476801,0
476802,0
476803,0
476804,0
476805,0
476806,0
476807,0
476808,1
476809,0
476810,0
476811,0
476812,1
476813,0
476814,0
476815,0
476816,0
476817,0
476818,1
476819,0
476820,0
476821,0
476822,0
476823,1
476824,0
476825,0
476826,0
476827,0
476828,0
476829,1
476830,0
476831,0
476832,0
476833,1
476834,0
476835,0
476836,0
476837,0
476838,1
476839,0
476840,0
476841,0
476842,0
476843,0
476844,0
476845,0
476846,0
476847,0
476848,0
476849,1
476850,0
476851,0
476852,0
476853,0
476854,1
476855,0
476856,0
476857,0
476858,0
476859,0
476860,1
476861,0
476862,0
476863,0
476864,0
476865,0
476866,0
476867,0
476868,0
476869,0
476870,0
476871,0
476872,0
476873,0
476874,0
476875,0
476876,0
476877,0
476878,0
476879,0
476880,0
476881,0
476882,1
476883,0
476884,0
476885,0
476886,0
476887,0
476888,0
476889,0
476890,0
476891,0
476892,0
476893,0
476894,0
476895,0
476896,0
476897,0
476898,0
476899,0
476900,0
476901,1
476902,0
476903,0
476904,0
476905,0
476906,0
476907,0
476908,0
476909,1
476910,0
476911,0
476912,0
476913,0
476914,0
476915,0
476916,1
476917,0
476918,0
476919,0
476920,0
476921,0
476922,0
476923,1
476924,1
476925,1
476926,0
476927,0
476928,0
476929,1
476930,0
476931,0
476932,0
476933,0
476934,0
476935,0
476936,0
476937,0
476938,0
476939,0
476940,0
476941,0
476942,0
476943,0
476944,0
476945,1
476946,0
476947,0
476948,0
476949,1
476950,0
476951,0
476952,0
476953,0
476954,0
476955,0
476956,0
476957,0
476958,0
476959,0
476960,0
476961,0
476962,0
476963,0
476964,0
476965,0
476966,0
476967,0
476968,0
476969,0
476970,0
476971,0
476972,0
476973,0
476974,0
476975,0
476976,1
476977,0
476978,0
476979,0
476980,0
476981,0
476982,1
476983,0
476984,0
476985,0
476986,1
476987,0
476988,0
476989,0
476990,0
476991,0
476992,1
476993,0
476994,0
476995,1
476996,0
476997,0
476998,1
476999,0
477000,0
477001,0
477002,0
477003,1
477004,0
477005,0
477006,0
477007,1
477008,0
477009,1
477010,1
477011,1
477012,1
477013,0
477014,0
477015,0
477016,0
477017,0
477018,0
477019,0
477020,0
477021,0
477022,0
477023,1
477024,1
477025,0
477026,1
477027,0
477028,0
477029,1
477030,0
477031,0
477032,0
477033,0
477034,0
477035,0
477036,0
477037,0
477038,0
477039,0
477040,0
477041,0
477042,0
477043,1
477044,0
477045,0
477046,0
477047,0
477048,0
477049,0
477050,0
477051,0
477052,0
477053,0
477054,0
477055,0
477056,0
477057,0
477058,0
477059,1
477060,0
477061,0
477062,0
477063,1
477064,0
477065,0
477066,1
477067,1
477068,0
477069,0
477070,1
477071,0
477072,0
477073,0
477074,0
477075,0
477076,0
477077,0
477078,0
477079,0
477080,0
477081,0
477082,0
477083,0
477084,0
477085,1
477086,0
477087,1
477088,0
477089,0
477090,0
477091,0
477092,0
477093,0
477094,0
477095,0
477096,1
477097,0
477098,1
477099,1
477100,1
477101,0
477102,1
477103,0
477104,0
477105,0
477106,0
477107,0
477108,0
477109,0
477110,0
477111,0
477112,0
477113,0
477114,1
477115,0
477116,1
477117,0
477118,0
477119,0
477120,1
477121,0
477122,0
477123,1
477124,0
477125,0
477126,0
477127,0
477128,0
477129,0
477130,1
477131,0
477132,0
477133,1
477134,1
477135,0
477136,0
477137,0
477138,0
477139,0
477140,1
477141,0
477142,1
477143,0
477144,1
477145,0
477146,1
477147,0
477148,0
477149,0
477150,0
477151,0
477152,0
477153,1
477154,0
477155,0
477156,0
477157,0
477158,1
477159,0
477160,0
477161,0
477162,0
477163,0
477164,0
477165,0
477166,0
477167,0
477168,0
477169,1
477170,1
477171,0
477172,0
477173,0
477174,0
477175,0
477176,0
477177,0
477178,1
477179,0
477180,0
477181,0
477182,0
477183,0
477184,0
477185,0
477186,0
477187,0
477188,0
477189,0
477190,0
477191,0
477192,1
477193,0
477194,0
477195,0
477196,0
477197,0
477198,0
477199,0
477200,0
477201,0
477202,0
477203,0
477204,0
477205,1
477206,1
477207,0
477208,0
477209,0
477210,0
477211,0
477212,0
477213,0
477214,0
477215,0
477216,1
477217,0
477218,0
477219,1
477220,0
477221,0
477222,0
477223,0
477224,0
477225,0
477226,0
477227,0
477228,0
477229,1
477230,0
477231,0
477232,0
477233,0
477234,0
477235,0
477236,1
477237,1
477238,0
477239,0
477240,0
477241,1
477242,0
477243,1
477244,0
477245,0
477246,1
477247,0
477248,1
477249,1
477250,0
477251,0
477252,1
477253,0
477254,0
477255,1
477256,0
477257,0
477258,0
477259,0
477260,0
477261,0
477262,0
477263,0
477264,0
477265,0
477266,0
477267,0
477268,1
477269,0
477270,0
477271,0
477272,0
477273,0
477274,0
477275,0
477276,0
477277,0
477278,0
477279,0
477280,0
477281,0
477282,0
477283,0
477284,1
477285,0
477286,0
477287,0
477288,0
477289,1
477290,0
477291,1
477292,0
477293,0
477294,1
477295,0
477296,0
477297,1
477298,0
477299,1
477300,0
477301,0
477302,0
477303,0
477304,0
477305,0
477306,1
477307,1
477308,0
477309,0
477310,0
477311,0
477312,0
477313,0
477314,0
477315,0
477316,0
477317,0
477318,0
477319,0
477320,0
477321,0
477322,0
477323,0
477324,1
477325,0
477326,0
477327,1
477328,0
477329,1
477330,0
477331,0
477332,0
477333,0
477334,0
477335,0
477336,0
477337,0
477338,0
477339,0
477340,0
477341,0
477342,0
477343,0
477344,0
477345,0
477346,0
477347,1
477348,0
477349,0
477350,0
477351,1
477352,0
477353,0
477354,0
477355,0
477356,0
477357,0
477358,0
477359,1
477360,0
477361,0
477362,1
477363,1
477364,0
477365,0
477366,0
477367,0
477368,0
477369,1
477370,0
477371,0
477372,0
477373,1
477374,1
477375,0
477376,0
477377,0
477378,0
477379,0
477380,0
477381,0
477382,0
477383,0
477384,0
477385,0
477386,0
477387,0
477388,0
477389,0
477390,1
477391,0
477392,0
477393,0
477394,0
477395,0
477396,0
477397,0
477398,0
477399,0
477400,1
477401,0
477402,1
477403,0
477404,0
477405,0
477406,0
477407,0
477408,0
477409,0
477410,0
477411,1
477412,0
477413,0
477414,0
477415,0
477416,0
477417,1
477418,0
477419,0
477420,1
477421,0
477422,1
477423,0
477424,0
477425,0
477426,0
477427,0
477428,0
477429,0
477430,0
477431,0
477432,1
477433,0
477434,0
477435,0
477436,0
477437,0
477438,0
477439,0
477440,1
477441,0
477442,0
477443,0
477444,0
477445,0
477446,0
477447,1
477448,0
477449,1
477450,0
477451,0
477452,0
477453,0
477454,0
477455,0
477456,0
477457,1
477458,0
477459,0
477460,0
477461,1
477462,1
477463,0
477464,0
477465,0
477466,0
477467,0
477468,0
477469,1
477470,0
477471,0
477472,0
477473,0
477474,1
477475,0
477476,0
477477,0
477478,1
477479,0
477480,0
477481,0
477482,0
477483,0
477484,0
477485,0
477486,0
477487,0
477488,0
477489,0
477490,0
477491,0
477492,0
477493,0
477494,0
477495,0
477496,0
477497,0
477498,1
477499,1
477500,0
477501,0
477502,0
477503,0
477504,0
477505,1
477506,0
477507,1
477508,0
477509,0
477510,1
477511,0
477512,1
477513,0
477514,0
477515,0
477516,0
477517,0
477518,0
477519,0
477520,1
477521,0
477522,0
477523,0
477524,0
477525,0
477526,0
477527,0
477528,0
477529,0
477530,1
477531,0
477532,1
477533,0
477534,0
477535,0
477536,0
477537,0
477538,0
477539,0
477540,0
477541,0
477542,0
477543,0
477544,0
477545,0
477546,0
477547,0
477548,0
477549,0
477550,0
477551,1
477552,0
477553,0
477554,0
477555,1
477556,0
477557,0
477558,0
477559,0
477560,1
477561,0
477562,0
477563,1
477564,1
477565,0
477566,1
477567,0
477568,0
477569,0
477570,0
477571,1
477572,1
477573,0
477574,0
477575,1
477576,1
477577,0
477578,1
477579,0
477580,0
477581,0
477582,0
477583,0
477584,0
477585,0
477586,0
477587,0
477588,0
477589,0
477590,0
477591,0
477592,1
477593,0
477594,0
477595,0
477596,0
477597,1
477598,0
477599,0
477600,0
477601,1
477602,0
477603,0
477604,0
477605,0
477606,0
477607,1
477608,0
477609,0
477610,0
477611,0
477612,0
477613,0
477614,0
477615,0
477616,0
477617,1
477618,1
477619,0
477620,0
477621,0
477622,0
477623,0
477624,1
477625,0
477626,0
477627,0
477628,0
477629,1
477630,0
477631,0
477632,1
477633,0
477634,0
477635,0
477636,0
477637,1
477638,0
477639,0
477640,0
477641,0
477642,0
477643,0
477644,0
477645,1
477646,0
477647,0
477648,0
477649,0
477650,0
477651,0
477652,0
477653,0
477654,1
477655,0
477656,1
477657,0
477658,1
477659,0
477660,1
477661,0
477662,0
477663,0
477664,0
477665,0
477666,1
477667,0
477668,0
477669,0
477670,0
477671,0
477672,0
477673,0
477674,0
477675,0
477676,1
477677,0
477678,1
477679,0
477680,0
477681,0
477682,1
477683,0
477684,0
477685,0
477686,0
477687,0
477688,0
477689,0
477690,0
477691,0
477692,1
477693,0
477694,0
477695,0
477696,0
477697,0
477698,0
477699,1
477700,0
477701,0
477702,0
477703,0
477704,0
477705,0
477706,0
477707,0
477708,0
477709,1
477710,0
477711,0
477712,0
477713,0
477714,1
477715,1
477716,0
477717,0
477718,0
477719,1
477720,0
477721,0
477722,0
477723,0
477724,0
477725,0
477726,0
477727,0
477728,0
477729,0
477730,0
477731,0
477732,0
477733,0
477734,0
477735,0
477736,0
477737,0
477738,0
477739,0
477740,0
477741,0
477742,0
477743,0
477744,0
477745,1
477746,0
477747,0
477748,0
477749,0
477750,0
477751,0
477752,0
477753,0
477754,0
477755,1
477756,0
477757,0
477758,0
477759,0
477760,0
477761,0
477762,0
477763,0
477764,0
477765,0
477766,1
477767,0
477768,0
477769,0
477770,0
477771,0
477772,0
477773,0
477774,0
477775,0
477776,0
477777,0
477778,1
477779,0
477780,0
477781,0
477782,0
477783,0
477784,0
477785,0
