1583558,0
1583559,0
1583560,1
1583561,0
1583562,0
1583563,0
1583564,1
1583565,0
1583566,0
1583567,1
1583568,1
1583569,0
1583570,0
1583571,0
1583572,0
1583573,1
1583574,0
1583575,0
1583576,0
1583577,0
1583578,0
1583579,0
1583580,0
1583581,1
1583582,0
1583583,0
1583584,0
1583585,0
1583586,0
1583587,0
1583588,0
1583589,0
1583590,0
1583591,0
1583592,0
1583593,1
1583594,0
1583595,0
1583596,1
1583597,0
1583598,0
1583599,0
1583600,1
1583601,0
1583602,0
1583603,0
1583604,1
1583605,0
1583606,0
1583607,0
1583608,0
1583609,0
1583610,0
1583611,0
1583612,0
1583613,0
1583614,1
1583615,0
1583616,0
1583617,0
1583618,0
1583619,0
1583620,0
1583621,0
1583622,0
1583623,0
1583624,0
1583625,0
1583626,0
1583627,0
1583628,0
1583629,0
1583630,1
1583631,0
1583632,0
1583633,0
1583634,0
1583635,0
1583636,0
1583637,0
1583638,0
1583639,0
1583640,0
1583641,0
1583642,0
1583643,0
1583644,0
1583645,0
1583646,0
1583647,0
1583648,0
1583649,0
1583650,0
1583651,1
1583652,0
1583653,1
1583654,0
1583655,0
1583656,0
1583657,0
1583658,0
1583659,0
1583660,0
1583661,0
1583662,0
1583663,0
1583664,0
1583665,0
1583666,0
1583667,1
1583668,0
1583669,0
1583670,0
1583671,1
1583672,0
1583673,0
1583674,0
1583675,0
1583676,0
1583677,0
1583678,0
1583679,1
1583680,0
1583681,0
1583682,0
1583683,0
1583684,1
1583685,0
1583686,1
1583687,0
1583688,0
1583689,0
1583690,0
1583691,0
1583692,1
1583693,0
1583694,0
1583695,0
1583696,0
1583697,0
1583698,0
1583699,0
1583700,0
1583701,0
1583702,1
1583703,0
1583704,0
1583705,0
1583706,0
1583707,0
1583708,0
1583709,1
1583710,1
1583711,0
1583712,0
1583713,0
1583714,0
1583715,1
1583716,0
1583717,0
1583718,0
1583719,0
1583720,0
1583721,0
1583722,0
1583723,0
1583724,0
1583725,0
1583726,1
1583727,1
1583728,0
1583729,0
1583730,1
1583731,0
1583732,0
1583733,0
1583734,1
1583735,0
1583736,1
1583737,1
1583738,0
1583739,0
1583740,0
1583741,0
1583742,1
1583743,0
1583744,0
1583745,0
1583746,0
1583747,0
1583748,1
1583749,0
1583750,0
1583751,0
1583752,0
1583753,1
1583754,0
1583755,0
1583756,0
1583757,0
1583758,0
1583759,1
1583760,0
1583761,0
1583762,0
1583763,0
1583764,0
1583765,0
1583766,1
1583767,0
1583768,0
1583769,0
1583770,0
1583771,0
1583772,0
1583773,0
1583774,0
1583775,0
1583776,0
1583777,0
1583778,0
1583779,0
1583780,0
1583781,0
1583782,0
1583783,1
1583784,0
1583785,0
1583786,0
1583787,0
1583788,0
1583789,0
1583790,0
1583791,0
1583792,0
1583793,0
1583794,0
1583795,0
1583796,1
1583797,0
1583798,0
1583799,0
1583800,0
1583801,0
1583802,0
1583803,0
1583804,0
1583805,0
1583806,0
1583807,1
1583808,0
1583809,0
1583810,0
1583811,0
1583812,0
1583813,0
1583814,0
1583815,0
1583816,0
1583817,0
1583818,0
1583819,0
1583820,0
1583821,0
1583822,0
1583823,0
1583824,0
1583825,0
1583826,0
1583827,0
1583828,0
1583829,1
1583830,0
1583831,0
1583832,0
1583833,0
1583834,1
1583835,1
1583836,0
1583837,0
1583838,0
1583839,0
1583840,0
1583841,1
1583842,0
1583843,0
1583844,0
1583845,0
1583846,0
1583847,1
1583848,0
1583849,0
1583850,0
1583851,1
1583852,0
1583853,1
1583854,0
1583855,0
1583856,0
1583857,0
1583858,0
1583859,0
1583860,0
1583861,0
1583862,0
1583863,0
1583864,0
1583865,0
1583866,0
1583867,0
1583868,0
1583869,0
1583870,0
1583871,0
1583872,0
1583873,1
1583874,0
1583875,0
1583876,0
1583877,1
1583878,0
1583879,0
1583880,0
1583881,1
1583882,0
1583883,1
1583884,0
1583885,0
1583886,0
1583887,1
1583888,0
1583889,0
1583890,0
1583891,0
1583892,0
1583893,0
1583894,0
1583895,0
1583896,0
1583897,0
1583898,0
1583899,0
1583900,0
1583901,0
1583902,0
1583903,0
1583904,0
1583905,0
1583906,0
1583907,0
1583908,0
1583909,0
1583910,0
1583911,1
1583912,0
1583913,0
1583914,0
1583915,1
1583916,0
1583917,0
1583918,0
1583919,0
1583920,0
1583921,0
1583922,0
1583923,0
1583924,1
1583925,0
1583926,0
1583927,0
1583928,1
1583929,1
1583930,0
1583931,0
1583932,1
1583933,0
1583934,0
1583935,0
1583936,0
1583937,0
1583938,0
1583939,0
1583940,1
1583941,0
1583942,0
1583943,0
1583944,0
1583945,0
1583946,0
1583947,1
1583948,1
1583949,1
1583950,0
1583951,0
1583952,1
1583953,0
1583954,0
1583955,0
1583956,0
1583957,0
1583958,1
1583959,0
1583960,0
1583961,0
1583962,0
1583963,0
1583964,0
1583965,0
1583966,0
1583967,0
1583968,0
1583969,0
1583970,0
1583971,0
1583972,1
1583973,1
1583974,0
1583975,0
1583976,0
1583977,0
1583978,0
1583979,0
1583980,0
1583981,0
1583982,0
1583983,0
1583984,0
1583985,0
1583986,0
1583987,0
1583988,1
1583989,0
1583990,0
1583991,0
1583992,1
1583993,0
1583994,1
1583995,0
1583996,0
1583997,0
1583998,0
1583999,0
1584000,0
1584001,0
1584002,0
1584003,0
1584004,0
1584005,0
1584006,0
1584007,0
1584008,0
1584009,0
1584010,1
1584011,0
1584012,0
1584013,0
1584014,0
1584015,0
1584016,0
1584017,0
1584018,0
1584019,0
1584020,0
1584021,0
1584022,0
1584023,0
1584024,0
1584025,0
1584026,0
1584027,0
1584028,1
1584029,0
1584030,0
1584031,1
1584032,1
1584033,0
1584034,0
1584035,0
1584036,0
1584037,0
1584038,1
1584039,1
1584040,0
1584041,0
1584042,1
1584043,0
1584044,1
1584045,0
1584046,1
1584047,0
1584048,0
1584049,0
1584050,0
1584051,0
1584052,0
1584053,0
1584054,0
1584055,0
1584056,0
1584057,1
1584058,0
1584059,1
1584060,0
1584061,0
1584062,1
1584063,0
1584064,0
1584065,0
1584066,0
1584067,0
1584068,1
1584069,1
1584070,1
1584071,0
1584072,0
1584073,0
1584074,0
1584075,0
1584076,0
1584077,0
1584078,0
1584079,0
1584080,0
1584081,1
1584082,0
1584083,0
1584084,0
1584085,0
1584086,0
1584087,0
1584088,1
1584089,0
1584090,0
1584091,0
1584092,0
1584093,0
1584094,0
1584095,0
1584096,0
1584097,0
1584098,0
1584099,0
1584100,1
1584101,0
1584102,0
1584103,0
1584104,0
1584105,0
1584106,0
1584107,0
1584108,0
1584109,1
1584110,0
1584111,0
1584112,0
1584113,0
1584114,1
1584115,0
1584116,0
1584117,0
1584118,0
1584119,0
1584120,0
1584121,0
1584122,0
1584123,0
1584124,0
1584125,1
1584126,0
1584127,0
1584128,0
1584129,0
1584130,0
1584131,0
1584132,0
1584133,0
1584134,1
1584135,1
1584136,0
1584137,1
1584138,0
1584139,0
1584140,0
1584141,1
1584142,0
1584143,0
1584144,0
1584145,0
1584146,0
1584147,0
1584148,1
1584149,0
1584150,0
1584151,1
1584152,0
1584153,0
1584154,0
1584155,0
1584156,1
1584157,0
1584158,0
1584159,1
1584160,0
1584161,0
1584162,0
1584163,1
1584164,0
1584165,0
1584166,0
1584167,0
1584168,0
1584169,0
1584170,0
1584171,0
1584172,0
1584173,0
1584174,0
1584175,0
1584176,0
1584177,0
1584178,0
1584179,1
1584180,0
1584181,0
1584182,0
1584183,1
1584184,0
1584185,0
1584186,1
1584187,0
1584188,0
1584189,0
1584190,0
1584191,0
1584192,1
1584193,0
1584194,1
1584195,0
1584196,0
1584197,1
1584198,0
1584199,1
1584200,0
1584201,0
1584202,0
1584203,0
1584204,1
1584205,1
1584206,0
1584207,0
1584208,1
1584209,1
1584210,1
1584211,0
1584212,0
1584213,0
1584214,0
1584215,0
1584216,1
1584217,0
1584218,0
1584219,1
1584220,0
1584221,1
1584222,1
1584223,0
1584224,0
1584225,0
1584226,0
1584227,0
1584228,0
1584229,1
1584230,0
1584231,0
1584232,1
1584233,0
1584234,0
1584235,0
1584236,0
1584237,0
1584238,1
1584239,0
1584240,0
1584241,1
1584242,0
1584243,0
1584244,0
1584245,0
1584246,0
1584247,0
1584248,1
1584249,0
1584250,0
1584251,0
1584252,1
1584253,1
1584254,1
1584255,0
1584256,0
1584257,0
1584258,0
1584259,0
1584260,0
1584261,0
1584262,0
1584263,0
1584264,0
1584265,0
1584266,0
1584267,0
1584268,0
1584269,1
1584270,0
1584271,1
1584272,1
1584273,0
1584274,0
1584275,0
1584276,1
1584277,0
1584278,0
1584279,0
1584280,0
1584281,0
1584282,1
1584283,0
1584284,0
1584285,1
1584286,1
1584287,0
1584288,0
1584289,0
1584290,0
1584291,1
1584292,0
1584293,0
1584294,0
1584295,0
1584296,0
1584297,0
1584298,0
1584299,0
1584300,0
1584301,0
1584302,0
1584303,1
1584304,0
1584305,0
1584306,0
1584307,0
1584308,1
1584309,0
1584310,1
1584311,0
1584312,0
1584313,1
1584314,1
1584315,0
1584316,1
1584317,0
1584318,0
1584319,0
1584320,0
1584321,0
1584322,1
1584323,0
1584324,0
1584325,0
1584326,0
1584327,1
1584328,1
1584329,1
1584330,0
1584331,0
1584332,0
1584333,1
1584334,1
1584335,0
1584336,0
1584337,1
1584338,0
1584339,0
1584340,0
1584341,0
1584342,0
1584343,0
1584344,0
1584345,0
1584346,0
1584347,0
1584348,0
1584349,0
1584350,0
1584351,0
1584352,1
1584353,0
1584354,0
1584355,0
1584356,0
1584357,0
1584358,0
1584359,1
1584360,1
1584361,0
1584362,0
1584363,0
1584364,0
1584365,1
1584366,0
1584367,0
1584368,0
1584369,0
1584370,0
1584371,1
1584372,0
1584373,0
1584374,1
1584375,0
1584376,0
1584377,1
1584378,0
1584379,0
1584380,0
1584381,0
1584382,0
1584383,0
1584384,0
1584385,0
1584386,0
1584387,0
1584388,0
1584389,0
1584390,0
1584391,0
1584392,0
1584393,0
1584394,0
1584395,0
1584396,0
1584397,0
1584398,0
1584399,0
1584400,0
1584401,0
1584402,0
1584403,1
1584404,0
1584405,0
1584406,1
1584407,1
1584408,0
1584409,0
1584410,0
1584411,0
1584412,0
1584413,0
1584414,0
1584415,0
1584416,0
1584417,1
1584418,1
1584419,0
1584420,0
1584421,0
1584422,0
1584423,0
1584424,0
1584425,0
1584426,0
1584427,0
1584428,0
1584429,0
1584430,0
1584431,0
1584432,0
1584433,1
1584434,0
1584435,0
1584436,0
1584437,0
1584438,0
1584439,0
1584440,1
1584441,0
1584442,0
1584443,0
1584444,1
1584445,0
1584446,0
1584447,1
1584448,1
1584449,0
1584450,0
1584451,0
1584452,0
1584453,1
1584454,0
1584455,1
1584456,0
1584457,0
1584458,0
1584459,1
1584460,0
1584461,0
1584462,0
1584463,1
1584464,0
1584465,0
1584466,1
1584467,0
1584468,0
1584469,0
1584470,0
1584471,0
1584472,0
1584473,0
1584474,0
1584475,0
1584476,0
1584477,0
1584478,0
1584479,0
1584480,0
1584481,0
1584482,0
1584483,0
1584484,0
1584485,0
1584486,0
1584487,0
1584488,0
1584489,0
1584490,0
1584491,0
1584492,0
1584493,0
1584494,0
1584495,0
1584496,0
1584497,1
1584498,1
1584499,0
1584500,1
1584501,0
1584502,1
1584503,0
1584504,0
1584505,0
1584506,0
1584507,0
1584508,0
1584509,0
1584510,1
1584511,0
1584512,0
1584513,0
1584514,0
1584515,0
1584516,0
1584517,0
1584518,0
1584519,0
1584520,0
1584521,0
1584522,0
1584523,0
1584524,0
1584525,0
1584526,0
1584527,1
1584528,0
1584529,0
1584530,0
1584531,0
1584532,0
1584533,0
1584534,0
1584535,0
1584536,1
1584537,0
1584538,0
1584539,0
1584540,0
1584541,0
1584542,0
1584543,0
1584544,1
1584545,0
1584546,0
1584547,0
1584548,0
1584549,0
1584550,0
1584551,0
1584552,0
1584553,0
1584554,0
1584555,0
1584556,0
1584557,0
1584558,0
1584559,0
1584560,0
1584561,0
1584562,1
1584563,0
1584564,0
1584565,0
1584566,0
1584567,0
1584568,0
1584569,0
1584570,0
1584571,0
1584572,1
1584573,1
1584574,0
1584575,0
1584576,0
1584577,1
1584578,0
1584579,0
1584580,0
1584581,0
1584582,0
1584583,0
1584584,0
1584585,0
1584586,0
1584587,0
1584588,0
1584589,1
1584590,0
1584591,0
1584592,1
1584593,0
1584594,0
1584595,0
1584596,0
1584597,1
1584598,0
1584599,0
1584600,0
1584601,0
1584602,1
1584603,0
1584604,0
1584605,1
1584606,0
1584607,0
1584608,0
1584609,0
1584610,0
1584611,0
1584612,1
1584613,0
1584614,0
1584615,0
1584616,0
1584617,0
1584618,1
1584619,0
1584620,0
1584621,0
1584622,0
1584623,0
1584624,0
1584625,1
1584626,0
1584627,0
1584628,0
1584629,0
1584630,0
1584631,0
1584632,0
1584633,0
1584634,0
1584635,0
1584636,1
1584637,0
1584638,1
1584639,0
1584640,0
1584641,0
1584642,0
1584643,0
1584644,0
1584645,0
1584646,1
1584647,0
1584648,0
1584649,0
1584650,0
1584651,1
1584652,0
1584653,0
1584654,0
1584655,0
1584656,0
1584657,0
1584658,0
1584659,0
1584660,0
1584661,0
1584662,0
1584663,0
1584664,0
1584665,0
1584666,0
1584667,0
1584668,0
1584669,0
1584670,0
1584671,0
1584672,0
1584673,0
1584674,0
1584675,0
1584676,1
1584677,0
1584678,0
1584679,0
1584680,0
1584681,0
1584682,0
1584683,1
1584684,0
1584685,0
1584686,0
1584687,0
1584688,1
1584689,0
1584690,1
1584691,0
1584692,1
1584693,0
1584694,1
1584695,0
1584696,1
1584697,0
1584698,0
1584699,1
1584700,0
1584701,0
1584702,0
1584703,0
1584704,0
1584705,0
1584706,0
1584707,0
1584708,1
1584709,0
1584710,0
1584711,0
1584712,0
1584713,0
1584714,0
1584715,0
1584716,1
1584717,1
1584718,0
1584719,0
1584720,0
1584721,0
1584722,0
1584723,0
1584724,1
1584725,0
1584726,1
1584727,0
1584728,0
1584729,0
1584730,1
1584731,0
1584732,0
1584733,0
1584734,0
1584735,0
1584736,1
1584737,0
1584738,0
1584739,0
1584740,1
1584741,0
1584742,0
1584743,0
1584744,0
1584745,0
1584746,0
1584747,0
1584748,1
1584749,0
1584750,0
1584751,0
1584752,0
1584753,0
1584754,0
1584755,0
1584756,0
1584757,0
1584758,0
1584759,0
1584760,0
1584761,0
1584762,0
1584763,0
1584764,0
1584765,1
1584766,0
1584767,1
1584768,0
1584769,0
1584770,0
1584771,0
1584772,0
1584773,0
1584774,0
1584775,0
1584776,0
1584777,0
1584778,0
1584779,1
1584780,0
1584781,0
1584782,0
1584783,1
1584784,0
1584785,1
1584786,0
1584787,1
1584788,0
1584789,1
1584790,0
1584791,0
1584792,0
1584793,0
1584794,0
1584795,0
1584796,0
1584797,0
1584798,0
1584799,0
1584800,0
1584801,1
1584802,0
1584803,0
1584804,0
1584805,0
1584806,0
1584807,1
1584808,0
1584809,0
1584810,0
1584811,0
1584812,0
1584813,0
1584814,0
1584815,1
1584816,0
1584817,0
1584818,0
1584819,0
1584820,1
1584821,1
1584822,0
1584823,1
1584824,0
1584825,0
1584826,0
1584827,0
1584828,0
1584829,0
1584830,0
1584831,0
1584832,0
1584833,0
1584834,0
1584835,0
1584836,0
1584837,0
1584838,1
1584839,0
1584840,0
1584841,0
1584842,0
1584843,1
1584844,1
1584845,0
1584846,0
1584847,1
1584848,0
1584849,1
1584850,0
1584851,0
1584852,0
1584853,0
1584854,1
1584855,0
1584856,0
1584857,0
1584858,0
1584859,0
1584860,0
1584861,0
1584862,0
1584863,0
1584864,0
1584865,0
1584866,0
1584867,1
1584868,0
1584869,1
1584870,0
1584871,0
1584872,0
1584873,0
1584874,0
1584875,0
1584876,0
1584877,0
1584878,0
1584879,0
1584880,0
1584881,0
1584882,0
1584883,0
1584884,0
1584885,0
1584886,0
1584887,1
1584888,0
1584889,0
1584890,0
1584891,0
1584892,0
1584893,0
1584894,0
1584895,0
1584896,0
1584897,0
1584898,0
1584899,0
1584900,1
1584901,1
1584902,1
1584903,0
1584904,0
1584905,1
1584906,0
1584907,0
1584908,1
1584909,1
1584910,0
1584911,0
1584912,1
1584913,0
1584914,0
1584915,0
1584916,0
1584917,1
1584918,0
1584919,0
1584920,0
1584921,1
1584922,0
1584923,0
1584924,0
1584925,0
1584926,0
1584927,0
1584928,0
1584929,0
1584930,0
1584931,0
1584932,0
1584933,0
1584934,0
1584935,0
1584936,0
1584937,1
1584938,0
1584939,1
1584940,0
1584941,0
1584942,1
1584943,0
1584944,0
1584945,0
1584946,1
1584947,0
1584948,0
1584949,0
1584950,0
1584951,0
1584952,0
1584953,0
1584954,0
1584955,0
1584956,1
1584957,0
1584958,0
1584959,0
1584960,0
1584961,0
1584962,0
1584963,0
1584964,0
1584965,0
1584966,0
1584967,1
1584968,0
1584969,0
1584970,0
1584971,0
1584972,0
1584973,0
1584974,1
1584975,1
1584976,0
1584977,0
1584978,1
1584979,0
1584980,0
1584981,0
1584982,0
1584983,0
1584984,0
1584985,0
1584986,0
1584987,0
1584988,0
1584989,0
1584990,0
1584991,0
1584992,0
1584993,0
1584994,0
1584995,1
1584996,1
1584997,0
1584998,1
1584999,0
1585000,1
1585001,0
1585002,0
1585003,0
1585004,0
1585005,1
1585006,0
1585007,0
1585008,1
1585009,0
1585010,1
1585011,0
1585012,0
1585013,0
1585014,0
1585015,0
1585016,0
1585017,0
1585018,0
1585019,0
1585020,0
1585021,0
1585022,0
1585023,0
1585024,1
1585025,0
1585026,1
1585027,0
1585028,1
1585029,0
1585030,0
1585031,0
1585032,0
1585033,0
1585034,1
1585035,1
1585036,0
1585037,0
1585038,0
1585039,0
1585040,0
1585041,0
1585042,1
1585043,0
1585044,0
1585045,1
1585046,0
1585047,0
1585048,0
1585049,0
1585050,0
1585051,0
1585052,0
1585053,0
1585054,0
1585055,1
1585056,0
1585057,1
1585058,0
1585059,1
1585060,0
1585061,0
1585062,1
1585063,0
1585064,0
1585065,0
1585066,1
1585067,0
1585068,0
1585069,0
1585070,0
1585071,1
1585072,0
1585073,0
1585074,0
1585075,0
1585076,1
1585077,0
1585078,0
1585079,0
1585080,0
1585081,0
1585082,0
1585083,0
1585084,0
1585085,0
1585086,0
1585087,0
1585088,0
1585089,0
1585090,0
1585091,0
1585092,0
1585093,0
1585094,0
1585095,0
1585096,1
1585097,0
1585098,0
1585099,1
1585100,1
1585101,1
1585102,0
1585103,1
1585104,0
1585105,0
1585106,0
1585107,0
1585108,0
1585109,1
1585110,0
1585111,0
1585112,0
1585113,0
1585114,0
1585115,0
1585116,1
1585117,0
1585118,0
1585119,0
1585120,0
1585121,0
1585122,0
1585123,1
1585124,0
1585125,1
1585126,0
1585127,1
1585128,0
1585129,0
1585130,1
1585131,0
1585132,0
1585133,0
1585134,0
1585135,0
1585136,0
1585137,0
1585138,0
1585139,0
1585140,0
1585141,0
1585142,0
1585143,0
1585144,0
1585145,1
1585146,0
1585147,1
1585148,0
1585149,0
1585150,0
1585151,0
1585152,0
1585153,1
1585154,0
1585155,0
1585156,0
1585157,1
1585158,0
1585159,0
1585160,0
1585161,0
1585162,0
1585163,0
1585164,1
1585165,0
1585166,0
1585167,0
1585168,0
1585169,0
1585170,0
1585171,1
1585172,0
1585173,0
1585174,0
1585175,0
1585176,0
1585177,0
1585178,0
1585179,0
1585180,0
1585181,0
1585182,0
1585183,0
1585184,0
1585185,0
1585186,0
1585187,0
1585188,0
1585189,0
1585190,0
1585191,0
1585192,0
1585193,0
1585194,0
1585195,1
1585196,0
1585197,1
1585198,0
1585199,1
1585200,0
1585201,0
1585202,0
1585203,0
1585204,0
1585205,1
1585206,0
1585207,0
1585208,0
1585209,0
1585210,0
1585211,0
1585212,0
1585213,1
1585214,1
1585215,0
1585216,0
1585217,0
1585218,1
1585219,0
1585220,1
1585221,0
1585222,0
1585223,0
1585224,0
1585225,0
1585226,0
1585227,0
1585228,0
1585229,0
1585230,0
1585231,0
1585232,0
1585233,0
1585234,1
1585235,1
1585236,1
1585237,1
1585238,0
1585239,0
1585240,0
1585241,0
1585242,0
1585243,0
1585244,0
1585245,0
1585246,0
1585247,0
1585248,0
1585249,1
1585250,0
1585251,0
1585252,1
1585253,0
1585254,0
1585255,0
1585256,0
1585257,0
1585258,1
1585259,0
1585260,0
1585261,1
1585262,0
1585263,0
1585264,0
1585265,0
1585266,0
1585267,0
1585268,0
1585269,1
1585270,0
1585271,0
1585272,1
1585273,0
1585274,1
1585275,1
1585276,0
1585277,1
1585278,0
1585279,0
1585280,1
1585281,0
1585282,1
1585283,0
1585284,0
1585285,0
1585286,0
1585287,0
1585288,1
1585289,1
1585290,1
1585291,0
1585292,0
1585293,0
1585294,0
1585295,0
1585296,0
1585297,0
1585298,0
1585299,0
1585300,0
1585301,0
1585302,1
1585303,0
1585304,0
1585305,0
1585306,0
1585307,0
1585308,1
1585309,0
1585310,0
1585311,0
1585312,0
1585313,1
1585314,0
1585315,0
1585316,0
1585317,0
1585318,0
1585319,0
1585320,0
1585321,0
1585322,0
1585323,0
1585324,0
1585325,0
1585326,0
1585327,0
1585328,0
1585329,1
1585330,0
1585331,1
1585332,0
1585333,0
1585334,1
1585335,1
1585336,1
1585337,0
1585338,0
1585339,0
1585340,1
1585341,0
1585342,0
1585343,0
1585344,0
1585345,0
1585346,0
1585347,0
1585348,0
1585349,0
1585350,0
1585351,0
1585352,0
1585353,1
1585354,0
1585355,0
1585356,0
1585357,0
1585358,0
1585359,1
1585360,0
1585361,0
1585362,0
1585363,0
1585364,0
1585365,0
1585366,0
1585367,0
1585368,1
1585369,0
1585370,1
1585371,0
1585372,0
1585373,1
1585374,0
1585375,0
1585376,0
1585377,0
1585378,0
1585379,0
1585380,0
1585381,0
1585382,0
1585383,1
1585384,0
1585385,0
1585386,0
1585387,0
1585388,0
1585389,1
1585390,0
1585391,0
1585392,0
1585393,1
1585394,0
1585395,0
1585396,0
1585397,1
1585398,0
1585399,0
1585400,1
1585401,0
1585402,0
1585403,0
1585404,1
1585405,0
1585406,1
1585407,0
1585408,0
1585409,1
1585410,0
1585411,0
1585412,0
1585413,0
1585414,0
1585415,0
1585416,0
1585417,1
1585418,0
1585419,0
1585420,0
1585421,0
1585422,0
1585423,0
1585424,0
1585425,0
1585426,0
1585427,0
1585428,0
1585429,1
1585430,0
1585431,0
1585432,0
1585433,0
1585434,0
1585435,0
1585436,0
1585437,0
1585438,0
1585439,0
1585440,0
1585441,0
1585442,0
1585443,0
1585444,0
1585445,0
1585446,0
1585447,0
1585448,0
1585449,0
1585450,1
1585451,0
1585452,0
1585453,1
1585454,0
1585455,0
1585456,0
1585457,0
1585458,1
1585459,0
1585460,0
1585461,0
1585462,0
1585463,0
1585464,0
1585465,0
1585466,0
1585467,0
1585468,0
1585469,0
1585470,0
1585471,0
1585472,0
1585473,0
1585474,0
1585475,0
1585476,0
1585477,0
1585478,0
1585479,0
1585480,0
1585481,0
1585482,0
1585483,0
1585484,1
1585485,0
1585486,0
1585487,1
1585488,0
1585489,0
1585490,1
1585491,0
1585492,0
1585493,0
1585494,0
1585495,0
1585496,0
1585497,0
1585498,0
1585499,0
1585500,0
1585501,0
1585502,0
1585503,0
1585504,0
1585505,0
1585506,0
1585507,0
1585508,0
1585509,0
1585510,0
1585511,0
1585512,1
1585513,0
1585514,0
1585515,0
1585516,0
1585517,0
1585518,0
1585519,0
1585520,0
1585521,0
1585522,0
1585523,0
1585524,0
1585525,0
1585526,0
1585527,0
1585528,0
1585529,1
1585530,0
1585531,0
1585532,0
1585533,0
1585534,0
1585535,1
1585536,0
1585537,1
1585538,0
1585539,1
1585540,0
1585541,0
1585542,0
1585543,0
1585544,1
1585545,0
1585546,0
1585547,0
1585548,0
1585549,0
1585550,0
1585551,0
1585552,0
1585553,0
1585554,0
1585555,0
1585556,0
1585557,0
1585558,0
1585559,0
1585560,0
1585561,0
1585562,0
1585563,0
1585564,0
1585565,0
1585566,0
1585567,0
1585568,0
1585569,1
1585570,0
1585571,0
1585572,0
1585573,1
1585574,0
1585575,0
1585576,0
1585577,0
1585578,1
1585579,0
1585580,0
1585581,0
1585582,0
1585583,0
1585584,1
1585585,1
1585586,1
1585587,1
1585588,0
1585589,0
1585590,0
1585591,0
1585592,0
1585593,0
1585594,0
1585595,1
1585596,0
1585597,0
1585598,1
1585599,0
1585600,1
1585601,0
1585602,0
1585603,1
1585604,0
1585605,0
1585606,1
1585607,0
1585608,0
1585609,0
1585610,0
1585611,0
1585612,1
1585613,0
1585614,1
1585615,0
1585616,0
1585617,0
1585618,0
1585619,0
1585620,0
1585621,0
1585622,0
1585623,1
1585624,0
1585625,0
1585626,0
1585627,0
1585628,0
1585629,0
1585630,0
1585631,0
1585632,1
1585633,0
1585634,0
1585635,0
1585636,0
1585637,0
1585638,0
1585639,0
1585640,0
1585641,0
1585642,0
1585643,0
1585644,0
1585645,0
1585646,0
1585647,0
1585648,0
1585649,0
1585650,0
1585651,0
1585652,0
1585653,0
1585654,0
1585655,0
1585656,0
1585657,0
1585658,0
1585659,0
1585660,0
1585661,0
1585662,0
1585663,1
1585664,1
1585665,0
1585666,0
1585667,1
1585668,0
1585669,0
1585670,0
1585671,0
1585672,0
1585673,0
1585674,0
1585675,1
1585676,0
1585677,0
1585678,0
1585679,1
1585680,0
1585681,0
1585682,0
1585683,1
1585684,0
1585685,0
1585686,0
1585687,0
1585688,1
1585689,0
1585690,0
1585691,0
1585692,0
1585693,0
1585694,0
1585695,0
1585696,0
1585697,0
1585698,0
1585699,0
1585700,1
1585701,0
1585702,0
1585703,0
1585704,0
1585705,1
1585706,0
1585707,0
1585708,0
1585709,1
1585710,0
1585711,0
1585712,0
1585713,0
1585714,0
1585715,0
1585716,0
1585717,1
1585718,1
1585719,0
1585720,0
1585721,0
1585722,1
1585723,0
1585724,0
1585725,0
1585726,0
1585727,0
1585728,0
1585729,0
1585730,0
1585731,0
1585732,0
1585733,0
1585734,0
1585735,0
1585736,1
1585737,1
1585738,0
1585739,0
1585740,1
1585741,0
1585742,0
1585743,0
1585744,0
1585745,0
1585746,0
1585747,0
1585748,0
1585749,0
1585750,0
1585751,0
1585752,0
1585753,1
1585754,0
1585755,0
1585756,1
1585757,1
1585758,0
1585759,0
1585760,0
1585761,0
1585762,0
1585763,0
1585764,0
1585765,0
1585766,0
1585767,1
1585768,1
1585769,0
1585770,0
1585771,0
1585772,0
1585773,0
1585774,1
1585775,1
1585776,0
1585777,0
1585778,0
1585779,0
1585780,0
1585781,0
1585782,0
1585783,0
1585784,0
1585785,0
1585786,0
1585787,0
1585788,1
1585789,0
1585790,0
1585791,0
1585792,0
1585793,0
1585794,0
1585795,0
1585796,0
1585797,0
1585798,0
1585799,0
1585800,0
1585801,0
1585802,0
1585803,0
1585804,0
1585805,1
1585806,0
1585807,0
1585808,0
1585809,0
1585810,0
1585811,0
1585812,0
1585813,0
1585814,1
1585815,0
1585816,0
1585817,1
1585818,0
1585819,0
1585820,0
1585821,0
1585822,0
1585823,0
1585824,0
1585825,0
1585826,0
1585827,0
1585828,0
1585829,0
1585830,1
1585831,0
1585832,0
1585833,0
1585834,0
1585835,1
1585836,0
1585837,0
1585838,1
1585839,0
1585840,0
1585841,0
1585842,0
1585843,0
1585844,0
1585845,0
1585846,0
1585847,1
1585848,0
1585849,1
1585850,0
1585851,0
1585852,1
1585853,0
1585854,0
1585855,0
1585856,0
1585857,0
1585858,0
1585859,0
1585860,0
1585861,0
1585862,0
1585863,0
1585864,0
1585865,0
1585866,0
1585867,0
1585868,0
1585869,0
1585870,0
1585871,0
1585872,0
1585873,1
1585874,0
1585875,0
1585876,0
1585877,0
1585878,0
1585879,0
1585880,0
1585881,0
1585882,0
1585883,0
1585884,0
1585885,0
1585886,0
1585887,0
1585888,0
1585889,1
1585890,0
