1191414,0
1191415,0
1191416,0
1191417,0
1191418,0
1191419,1
1191420,0
1191421,1
1191422,0
1191423,1
1191424,0
1191425,1
1191426,0
1191427,0
1191428,1
1191429,0
1191430,1
1191431,0
1191432,0
1191433,0
1191434,0
1191435,1
1191436,0
1191437,1
1191438,0
1191439,1
1191440,0
1191441,1
1191442,0
1191443,0
1191444,0
1191445,0
1191446,0
1191447,0
1191448,0
1191449,1
1191450,0
1191451,0
1191452,0
1191453,0
1191454,1
1191455,0
1191456,0
1191457,0
1191458,1
1191459,1
1191460,0
1191461,0
1191462,0
1191463,0
1191464,0
1191465,0
1191466,0
1191467,0
1191468,0
1191469,0
1191470,0
1191471,0
1191472,0
1191473,0
1191474,0
1191475,1
1191476,0
1191477,0
1191478,0
1191479,0
1191480,1
1191481,0
1191482,0
1191483,0
1191484,0
1191485,0
1191486,0
1191487,0
1191488,0
1191489,0
1191490,0
1191491,0
1191492,0
1191493,0
1191494,0
1191495,0
1191496,0
1191497,0
1191498,0
1191499,0
1191500,0
1191501,0
1191502,0
1191503,0
1191504,0
1191505,0
1191506,0
1191507,0
1191508,1
1191509,0
1191510,0
1191511,0
1191512,0
1191513,0
1191514,0
1191515,0
1191516,0
1191517,0
1191518,1
1191519,0
1191520,0
1191521,0
1191522,0
1191523,0
1191524,0
1191525,1
1191526,0
1191527,0
1191528,0
1191529,0
1191530,0
1191531,0
1191532,0
1191533,0
1191534,1
1191535,0
1191536,0
1191537,0
1191538,0
1191539,0
1191540,0
1191541,0
1191542,0
1191543,0
1191544,0
1191545,0
1191546,0
1191547,0
1191548,0
1191549,1
1191550,0
1191551,0
1191552,1
1191553,0
1191554,0
1191555,1
1191556,0
1191557,0
1191558,0
1191559,0
1191560,0
1191561,0
1191562,0
1191563,0
1191564,0
1191565,0
1191566,0
1191567,0
1191568,0
1191569,0
1191570,0
1191571,0
1191572,0
1191573,0
1191574,1
1191575,0
1191576,0
1191577,1
1191578,0
1191579,0
1191580,0
1191581,0
1191582,0
1191583,1
1191584,0
1191585,0
1191586,0
1191587,0
1191588,0
1191589,0
1191590,0
1191591,1
1191592,0
1191593,0
1191594,0
1191595,0
1191596,0
1191597,1
1191598,0
1191599,0
1191600,0
1191601,0
1191602,0
1191603,0
1191604,0
1191605,0
1191606,0
1191607,0
1191608,1
1191609,0
1191610,0
1191611,1
1191612,0
1191613,0
1191614,1
1191615,0
1191616,0
1191617,0
1191618,0
1191619,0
1191620,0
1191621,0
1191622,0
1191623,1
1191624,0
1191625,0
1191626,1
1191627,0
1191628,1
1191629,0
1191630,0
1191631,0
1191632,0
1191633,1
1191634,1
1191635,0
1191636,1
1191637,0
1191638,0
1191639,0
1191640,0
1191641,0
1191642,1
1191643,0
1191644,0
1191645,0
1191646,1
1191647,0
1191648,1
1191649,1
1191650,0
1191651,1
1191652,0
1191653,0
1191654,0
1191655,0
1191656,1
1191657,1
1191658,0
1191659,0
1191660,0
1191661,0
1191662,0
1191663,0
1191664,0
1191665,0
1191666,0
1191667,1
1191668,0
1191669,0
1191670,0
1191671,0
1191672,0
1191673,0
1191674,0
1191675,0
1191676,0
1191677,0
1191678,0
1191679,0
1191680,0
1191681,0
1191682,0
1191683,0
1191684,0
1191685,0
1191686,1
1191687,0
1191688,0
1191689,0
1191690,0
1191691,0
1191692,0
1191693,0
1191694,0
1191695,1
1191696,0
1191697,0
1191698,0
1191699,0
1191700,1
1191701,0
1191702,0
1191703,0
1191704,0
1191705,0
1191706,0
1191707,0
1191708,1
1191709,0
1191710,0
1191711,0
1191712,0
1191713,1
1191714,0
1191715,1
1191716,0
1191717,0
1191718,1
1191719,0
1191720,0
1191721,1
1191722,0
1191723,0
1191724,1
1191725,0
1191726,0
1191727,0
1191728,0
1191729,0
1191730,0
1191731,0
1191732,0
1191733,1
1191734,0
1191735,0
1191736,0
1191737,0
1191738,0
1191739,0
1191740,0
1191741,0
1191742,1
1191743,0
1191744,0
1191745,0
1191746,1
1191747,0
1191748,0
1191749,0
1191750,1
1191751,0
1191752,0
1191753,0
1191754,0
1191755,0
1191756,1
1191757,0
1191758,0
1191759,0
1191760,0
1191761,0
1191762,0
1191763,0
1191764,0
1191765,0
1191766,0
1191767,0
1191768,0
1191769,1
1191770,0
1191771,0
1191772,0
1191773,0
1191774,0
1191775,0
1191776,0
1191777,0
1191778,0
1191779,0
1191780,0
1191781,0
1191782,0
1191783,0
1191784,0
1191785,0
1191786,0
1191787,0
1191788,1
1191789,1
1191790,0
1191791,1
1191792,0
1191793,0
1191794,0
1191795,0
1191796,0
1191797,0
1191798,0
1191799,0
1191800,0
1191801,0
1191802,0
1191803,0
1191804,0
1191805,0
1191806,1
1191807,1
1191808,0
1191809,0
1191810,0
1191811,0
1191812,0
1191813,0
1191814,0
1191815,0
1191816,0
1191817,0
1191818,1
1191819,0
1191820,0
1191821,1
1191822,0
1191823,0
1191824,0
1191825,0
1191826,1
1191827,0
1191828,0
1191829,0
1191830,0
1191831,0
1191832,0
1191833,0
1191834,0
1191835,0
1191836,0
1191837,0
1191838,0
1191839,0
1191840,1
1191841,0
1191842,0
1191843,0
1191844,0
1191845,0
1191846,0
1191847,1
1191848,0
1191849,0
1191850,0
1191851,0
1191852,0
1191853,0
1191854,0
1191855,1
1191856,0
1191857,0
1191858,0
1191859,0
1191860,0
1191861,0
1191862,0
1191863,0
1191864,0
1191865,0
1191866,0
1191867,0
1191868,0
1191869,0
1191870,1
1191871,1
1191872,0
1191873,1
1191874,0
1191875,0
1191876,1
1191877,0
1191878,1
1191879,0
1191880,0
1191881,0
1191882,0
1191883,1
1191884,0
1191885,1
1191886,0
1191887,0
1191888,0
1191889,0
1191890,1
1191891,0
1191892,0
1191893,0
1191894,1
1191895,0
1191896,0
1191897,0
1191898,0
1191899,1
1191900,0
1191901,0
1191902,0
1191903,0
1191904,0
1191905,0
1191906,0
1191907,0
1191908,1
1191909,0
1191910,0
1191911,1
1191912,0
1191913,1
1191914,0
1191915,0
1191916,0
1191917,0
1191918,0
1191919,0
1191920,0
1191921,0
1191922,0
1191923,0
1191924,0
1191925,0
1191926,0
1191927,0
1191928,1
1191929,0
1191930,1
1191931,1
1191932,0
1191933,0
1191934,0
1191935,0
1191936,1
1191937,0
1191938,0
1191939,0
1191940,1
1191941,0
1191942,1
1191943,0
1191944,0
1191945,0
1191946,0
1191947,1
1191948,0
1191949,1
1191950,0
1191951,0
1191952,0
1191953,0
1191954,0
1191955,0
1191956,0
1191957,0
1191958,0
1191959,0
1191960,0
1191961,1
1191962,0
1191963,0
1191964,0
1191965,0
1191966,0
1191967,0
1191968,0
1191969,0
1191970,0
1191971,0
1191972,1
1191973,0
1191974,0
1191975,0
1191976,1
1191977,0
1191978,0
1191979,0
1191980,0
1191981,0
1191982,0
1191983,0
1191984,1
1191985,1
1191986,0
1191987,0
1191988,0
1191989,0
1191990,0
1191991,0
1191992,0
1191993,0
1191994,0
1191995,0
1191996,0
1191997,0
1191998,0
1191999,0
1192000,0
1192001,0
1192002,0
1192003,0
1192004,0
1192005,0
1192006,0
1192007,0
1192008,1
1192009,0
1192010,0
1192011,0
1192012,0
1192013,0
1192014,0
1192015,1
1192016,0
1192017,0
1192018,0
1192019,0
1192020,1
1192021,0
1192022,0
1192023,0
1192024,0
1192025,0
1192026,1
1192027,0
1192028,0
1192029,0
1192030,0
1192031,0
1192032,0
1192033,0
1192034,0
1192035,0
1192036,1
1192037,0
1192038,0
1192039,0
1192040,1
1192041,0
1192042,0
1192043,0
1192044,0
1192045,0
1192046,0
1192047,0
1192048,0
1192049,0
1192050,0
1192051,0
1192052,0
1192053,0
1192054,0
1192055,0
1192056,0
1192057,1
1192058,0
1192059,1
1192060,1
1192061,0
1192062,0
1192063,0
1192064,0
1192065,0
1192066,0
1192067,1
1192068,0
1192069,0
1192070,0
1192071,0
1192072,0
1192073,0
1192074,0
1192075,0
1192076,0
1192077,0
1192078,1
1192079,0
1192080,0
1192081,0
1192082,0
1192083,0
1192084,0
1192085,0
1192086,0
1192087,0
1192088,0
1192089,0
1192090,0
1192091,0
1192092,0
1192093,0
1192094,1
1192095,0
1192096,0
1192097,0
1192098,0
1192099,0
1192100,0
1192101,0
1192102,0
1192103,0
1192104,0
1192105,0
1192106,0
1192107,0
1192108,0
1192109,0
1192110,0
1192111,0
1192112,0
1192113,0
1192114,0
1192115,1
1192116,0
1192117,0
1192118,1
1192119,0
1192120,0
1192121,0
1192122,0
1192123,1
1192124,0
1192125,0
1192126,0
1192127,0
1192128,0
1192129,0
1192130,0
1192131,1
1192132,0
1192133,1
1192134,1
1192135,0
1192136,0
1192137,0
1192138,1
1192139,0
1192140,0
1192141,0
1192142,0
1192143,0
1192144,0
1192145,1
1192146,1
1192147,0
1192148,0
1192149,0
1192150,0
1192151,0
1192152,0
1192153,0
1192154,0
1192155,0
1192156,0
1192157,0
1192158,0
1192159,0
1192160,0
1192161,0
1192162,0
1192163,0
1192164,0
1192165,0
1192166,0
1192167,0
1192168,0
1192169,0
1192170,0
1192171,0
1192172,0
1192173,0
1192174,0
1192175,0
1192176,0
1192177,0
1192178,0
1192179,0
1192180,1
1192181,0
1192182,0
1192183,0
1192184,0
1192185,0
1192186,0
1192187,0
1192188,0
1192189,0
1192190,0
1192191,0
1192192,0
1192193,0
1192194,1
1192195,0
1192196,0
1192197,0
1192198,0
1192199,0
1192200,1
1192201,0
1192202,0
1192203,0
1192204,0
1192205,1
1192206,0
1192207,1
1192208,0
1192209,1
1192210,0
1192211,0
1192212,0
1192213,0
1192214,1
1192215,0
1192216,0
1192217,0
1192218,0
1192219,0
1192220,0
1192221,0
1192222,0
1192223,0
1192224,0
1192225,0
1192226,0
1192227,0
1192228,1
1192229,0
1192230,0
1192231,0
1192232,0
1192233,0
1192234,0
1192235,1
1192236,0
1192237,1
1192238,0
1192239,0
1192240,0
1192241,1
1192242,0
1192243,0
1192244,0
1192245,0
1192246,0
1192247,1
1192248,0
1192249,0
1192250,1
1192251,0
1192252,0
1192253,0
1192254,0
1192255,0
1192256,0
1192257,0
1192258,0
1192259,0
1192260,0
1192261,0
1192262,0
1192263,0
1192264,0
1192265,0
1192266,0
1192267,0
1192268,0
1192269,0
1192270,0
1192271,1
1192272,0
1192273,0
1192274,0
1192275,0
1192276,0
1192277,0
1192278,0
1192279,0
1192280,0
1192281,0
1192282,0
1192283,0
1192284,1
1192285,1
1192286,0
1192287,0
1192288,0
1192289,0
1192290,0
1192291,0
1192292,0
1192293,0
1192294,0
1192295,0
1192296,0
1192297,0
1192298,0
1192299,0
1192300,0
1192301,0
1192302,0
1192303,0
1192304,0
1192305,0
1192306,0
1192307,0
1192308,0
1192309,1
1192310,0
1192311,0
1192312,0
1192313,0
1192314,0
1192315,0
1192316,1
1192317,0
1192318,0
1192319,0
1192320,0
1192321,0
1192322,0
1192323,0
1192324,1
1192325,0
1192326,0
1192327,0
1192328,0
1192329,0
1192330,0
1192331,1
1192332,0
1192333,0
1192334,0
1192335,0
1192336,0
1192337,0
1192338,0
1192339,0
1192340,1
1192341,0
1192342,1
1192343,0
1192344,0
1192345,0
1192346,0
1192347,0
1192348,1
1192349,0
1192350,0
1192351,0
1192352,0
1192353,0
1192354,0
1192355,0
1192356,0
1192357,0
1192358,0
1192359,0
1192360,0
1192361,0
1192362,0
1192363,0
1192364,0
1192365,0
1192366,0
1192367,0
1192368,0
1192369,1
1192370,0
1192371,1
1192372,0
1192373,0
1192374,1
1192375,0
1192376,0
1192377,0
1192378,0
1192379,0
1192380,0
1192381,1
1192382,0
1192383,0
1192384,0
1192385,0
1192386,1
1192387,0
1192388,0
1192389,0
1192390,0
1192391,0
1192392,1
1192393,0
1192394,0
1192395,0
1192396,0
1192397,0
1192398,0
1192399,0
1192400,1
1192401,0
1192402,1
1192403,0
1192404,1
1192405,0
1192406,0
1192407,0
1192408,0
1192409,0
1192410,0
1192411,0
1192412,0
1192413,1
1192414,0
1192415,1
1192416,0
1192417,0
1192418,0
1192419,0
1192420,0
1192421,0
1192422,0
1192423,0
1192424,0
1192425,0
1192426,0
1192427,0
1192428,0
1192429,0
1192430,0
1192431,0
1192432,0
1192433,1
1192434,0
1192435,0
1192436,0
1192437,0
1192438,0
1192439,0
1192440,1
1192441,0
1192442,0
1192443,0
1192444,0
1192445,1
1192446,0
1192447,0
1192448,1
1192449,0
1192450,0
1192451,1
1192452,0
1192453,1
1192454,0
1192455,0
1192456,0
1192457,0
1192458,1
1192459,0
1192460,1
1192461,0
1192462,0
1192463,0
1192464,0
1192465,0
1192466,0
1192467,1
1192468,0
1192469,0
1192470,0
1192471,0
1192472,0
1192473,0
1192474,0
1192475,0
1192476,0
1192477,1
1192478,0
1192479,0
1192480,1
1192481,0
1192482,0
1192483,0
1192484,0
1192485,0
1192486,0
1192487,0
1192488,0
1192489,0
1192490,0
1192491,0
1192492,0
1192493,0
1192494,0
1192495,0
1192496,0
1192497,0
1192498,0
1192499,1
1192500,1
1192501,0
1192502,0
1192503,0
1192504,0
1192505,0
1192506,0
1192507,0
1192508,0
1192509,0
1192510,0
1192511,0
1192512,0
1192513,0
1192514,1
1192515,0
1192516,1
1192517,0
1192518,0
1192519,0
1192520,0
1192521,0
1192522,0
1192523,0
1192524,0
1192525,0
1192526,0
1192527,1
1192528,0
1192529,0
1192530,0
1192531,1
1192532,0
1192533,0
1192534,0
1192535,1
1192536,0
1192537,0
1192538,0
1192539,0
1192540,0
1192541,1
1192542,1
1192543,0
1192544,0
1192545,0
1192546,0
1192547,0
1192548,0
1192549,0
1192550,0
1192551,1
1192552,0
1192553,0
1192554,1
1192555,1
1192556,0
1192557,0
1192558,0
1192559,0
1192560,0
1192561,0
1192562,0
1192563,1
1192564,0
1192565,0
1192566,0
1192567,1
1192568,0
1192569,0
1192570,0
1192571,0
1192572,0
1192573,0
1192574,1
1192575,1
1192576,0
1192577,0
1192578,0
1192579,0
1192580,0
1192581,1
1192582,0
1192583,1
1192584,0
1192585,0
1192586,0
1192587,1
1192588,0
1192589,1
1192590,0
1192591,1
1192592,0
1192593,0
1192594,0
1192595,0
1192596,0
1192597,1
1192598,0
1192599,0
1192600,0
1192601,0
1192602,0
1192603,0
1192604,0
1192605,0
1192606,0
1192607,0
1192608,0
1192609,0
1192610,1
1192611,0
1192612,0
1192613,0
1192614,0
1192615,0
1192616,0
1192617,0
1192618,0
1192619,0
1192620,0
1192621,0
1192622,0
1192623,0
1192624,1
1192625,0
1192626,0
1192627,1
1192628,0
1192629,0
1192630,0
1192631,1
1192632,0
1192633,1
1192634,1
1192635,0
1192636,0
1192637,0
1192638,0
1192639,1
1192640,0
1192641,0
1192642,0
1192643,0
1192644,1
1192645,0
1192646,1
1192647,1
1192648,0
1192649,0
1192650,0
1192651,0
1192652,0
1192653,0
1192654,0
1192655,0
1192656,1
1192657,0
1192658,0
1192659,0
1192660,0
1192661,0
1192662,0
1192663,0
1192664,0
1192665,1
1192666,0
1192667,0
1192668,0
1192669,0
1192670,0
1192671,0
1192672,0
1192673,0
1192674,0
1192675,1
1192676,0
1192677,0
1192678,0
1192679,0
1192680,0
1192681,0
1192682,0
1192683,0
1192684,0
1192685,0
1192686,1
1192687,0
1192688,1
1192689,1
1192690,1
1192691,0
1192692,1
1192693,0
1192694,1
1192695,0
1192696,0
1192697,0
1192698,1
1192699,0
1192700,0
1192701,0
1192702,0
1192703,0
1192704,0
1192705,0
1192706,1
1192707,1
1192708,0
1192709,0
1192710,0
1192711,0
1192712,0
1192713,0
1192714,1
1192715,0
1192716,0
1192717,0
1192718,0
1192719,0
1192720,0
1192721,0
1192722,0
1192723,0
1192724,0
1192725,0
1192726,1
1192727,1
1192728,0
1192729,0
1192730,1
1192731,0
1192732,0
1192733,0
1192734,0
1192735,1
1192736,0
1192737,0
1192738,1
1192739,0
1192740,0
1192741,0
1192742,0
1192743,0
1192744,0
1192745,0
1192746,1
1192747,0
1192748,1
1192749,1
1192750,0
1192751,0
1192752,0
1192753,0
1192754,0
1192755,0
1192756,0
1192757,0
1192758,0
1192759,0
1192760,0
1192761,0
1192762,0
1192763,0
1192764,0
1192765,0
1192766,0
1192767,0
1192768,1
1192769,0
1192770,0
1192771,1
1192772,1
1192773,1
1192774,1
1192775,1
1192776,0
1192777,0
1192778,0
1192779,0
1192780,0
1192781,0
1192782,0
1192783,0
1192784,0
1192785,0
1192786,0
1192787,0
1192788,0
1192789,0
1192790,0
1192791,0
1192792,0
1192793,0
1192794,0
1192795,0
1192796,1
1192797,0
1192798,0
1192799,0
1192800,0
1192801,0
1192802,0
1192803,0
1192804,0
1192805,0
1192806,0
1192807,1
1192808,0
1192809,0
1192810,0
1192811,0
1192812,0
1192813,0
1192814,0
1192815,1
1192816,0
1192817,0
1192818,0
1192819,0
1192820,0
1192821,1
1192822,0
1192823,0
1192824,0
1192825,1
1192826,0
1192827,0
1192828,0
1192829,0
1192830,0
1192831,1
1192832,0
1192833,0
1192834,0
1192835,0
1192836,1
1192837,0
1192838,0
1192839,0
1192840,0
1192841,0
1192842,0
1192843,1
1192844,1
1192845,1
1192846,0
1192847,0
1192848,0
1192849,0
1192850,1
1192851,0
1192852,0
1192853,0
1192854,0
1192855,1
1192856,0
1192857,1
1192858,0
1192859,0
1192860,0
1192861,0
1192862,0
1192863,0
1192864,1
1192865,0
1192866,0
1192867,1
1192868,0
1192869,0
1192870,0
1192871,0
1192872,0
1192873,0
1192874,0
1192875,0
1192876,0
1192877,1
1192878,0
1192879,0
1192880,0
1192881,0
1192882,0
1192883,1
1192884,0
1192885,0
1192886,0
1192887,0
1192888,1
1192889,0
1192890,0
1192891,1
1192892,1
1192893,0
1192894,1
1192895,0
1192896,0
1192897,0
1192898,0
1192899,0
1192900,0
1192901,0
1192902,0
1192903,0
1192904,0
1192905,1
1192906,0
1192907,0
1192908,0
1192909,1
1192910,0
1192911,0
1192912,0
1192913,0
1192914,0
1192915,0
1192916,1
1192917,0
1192918,0
1192919,0
1192920,0
1192921,0
1192922,0
1192923,0
1192924,0
1192925,0
1192926,0
1192927,0
1192928,0
1192929,0
1192930,0
1192931,0
1192932,0
1192933,0
1192934,1
1192935,0
1192936,0
1192937,0
1192938,1
1192939,1
1192940,0
1192941,0
1192942,0
1192943,0
1192944,0
1192945,0
1192946,0
1192947,1
1192948,0
1192949,0
1192950,0
1192951,0
1192952,0
1192953,0
1192954,0
1192955,0
1192956,0
1192957,0
1192958,0
1192959,0
1192960,0
1192961,0
1192962,0
1192963,1
1192964,0
1192965,0
1192966,0
1192967,0
1192968,0
1192969,0
1192970,0
1192971,1
1192972,1
1192973,1
1192974,1
1192975,0
1192976,0
1192977,0
1192978,1
1192979,1
1192980,1
1192981,0
1192982,0
1192983,0
1192984,0
1192985,0
1192986,0
1192987,0
1192988,0
1192989,0
1192990,0
1192991,0
1192992,0
1192993,0
1192994,1
1192995,0
1192996,0
1192997,0
1192998,1
1192999,0
1193000,0
1193001,0
1193002,0
1193003,0
1193004,0
1193005,0
1193006,0
1193007,0
1193008,1
1193009,0
1193010,0
1193011,0
1193012,0
1193013,0
1193014,0
1193015,0
1193016,0
1193017,0
1193018,0
1193019,0
1193020,1
1193021,0
1193022,0
1193023,0
1193024,0
1193025,0
1193026,0
1193027,0
1193028,0
1193029,0
1193030,0
1193031,1
1193032,0
1193033,0
1193034,0
1193035,0
1193036,0
1193037,0
1193038,0
1193039,0
1193040,0
1193041,1
1193042,0
1193043,0
1193044,0
1193045,0
1193046,0
1193047,0
1193048,1
1193049,0
1193050,0
1193051,1
1193052,0
1193053,1
1193054,0
1193055,0
1193056,0
1193057,0
1193058,0
1193059,0
1193060,0
1193061,0
1193062,0
1193063,0
1193064,0
1193065,1
1193066,0
1193067,0
1193068,0
1193069,0
1193070,0
1193071,0
1193072,0
1193073,0
1193074,0
1193075,0
1193076,0
1193077,0
1193078,0
1193079,0
1193080,1
1193081,0
1193082,1
1193083,0
1193084,0
1193085,0
1193086,0
1193087,0
1193088,0
1193089,0
1193090,0
1193091,0
1193092,0
1193093,1
1193094,1
1193095,0
1193096,0
1193097,0
1193098,0
1193099,0
1193100,1
1193101,1
1193102,0
1193103,0
1193104,0
1193105,0
1193106,0
1193107,1
1193108,1
1193109,0
1193110,0
1193111,0
1193112,0
1193113,1
1193114,0
1193115,0
1193116,0
1193117,1
1193118,0
1193119,1
1193120,0
1193121,0
1193122,0
1193123,0
1193124,1
1193125,0
1193126,0
1193127,1
1193128,0
1193129,1
1193130,0
1193131,0
1193132,0
1193133,0
1193134,0
1193135,0
1193136,0
1193137,1
1193138,0
1193139,0
1193140,0
1193141,0
1193142,0
1193143,0
1193144,1
1193145,1
1193146,0
1193147,0
1193148,0
1193149,0
1193150,0
1193151,0
1193152,0
1193153,0
1193154,0
1193155,0
1193156,0
1193157,0
1193158,0
1193159,0
1193160,0
1193161,0
1193162,0
1193163,0
1193164,1
1193165,0
1193166,0
1193167,1
1193168,0
1193169,0
1193170,0
1193171,0
1193172,0
1193173,0
1193174,1
1193175,0
1193176,0
1193177,0
1193178,1
1193179,0
1193180,0
1193181,0
1193182,0
1193183,0
1193184,0
1193185,0
1193186,0
1193187,0
1193188,0
1193189,0
1193190,1
1193191,0
1193192,0
1193193,0
1193194,1
1193195,0
1193196,1
1193197,0
1193198,0
1193199,0
1193200,0
1193201,0
1193202,1
1193203,0
1193204,0
1193205,0
1193206,0
1193207,0
1193208,0
1193209,0
1193210,1
1193211,0
1193212,0
1193213,0
1193214,0
1193215,0
1193216,0
1193217,0
1193218,0
1193219,0
1193220,1
1193221,0
1193222,1
1193223,1
1193224,0
1193225,0
1193226,0
1193227,0
1193228,0
1193229,0
1193230,0
1193231,0
1193232,1
1193233,0
1193234,0
1193235,0
1193236,0
1193237,0
1193238,0
1193239,0
1193240,0
1193241,1
1193242,0
1193243,0
1193244,1
1193245,0
1193246,1
1193247,0
1193248,0
1193249,0
1193250,0
1193251,0
1193252,0
1193253,0
1193254,0
1193255,0
1193256,0
1193257,0
1193258,1
1193259,0
1193260,0
1193261,1
1193262,0
1193263,0
1193264,1
1193265,0
1193266,0
1193267,0
1193268,0
1193269,0
1193270,0
1193271,0
1193272,1
1193273,0
1193274,0
1193275,1
1193276,0
1193277,0
1193278,0
1193279,0
1193280,1
1193281,0
1193282,0
1193283,1
1193284,0
1193285,0
1193286,0
1193287,0
1193288,1
1193289,0
1193290,0
1193291,0
1193292,0
1193293,0
1193294,1
1193295,1
1193296,0
1193297,1
1193298,0
1193299,0
1193300,0
1193301,0
1193302,0
1193303,0
1193304,0
1193305,1
1193306,0
1193307,0
1193308,0
1193309,1
1193310,1
1193311,0
1193312,0
1193313,0
1193314,0
1193315,0
1193316,0
1193317,0
1193318,1
1193319,0
1193320,0
1193321,1
1193322,0
1193323,0
1193324,0
1193325,0
1193326,0
1193327,0
1193328,0
1193329,0
1193330,0
1193331,0
1193332,0
1193333,0
1193334,0
1193335,0
1193336,0
1193337,0
1193338,0
1193339,0
1193340,0
1193341,0
1193342,0
1193343,0
1193344,0
1193345,0
1193346,0
1193347,1
1193348,1
1193349,0
1193350,0
1193351,0
1193352,0
1193353,1
1193354,1
1193355,0
1193356,0
1193357,0
1193358,0
1193359,0
1193360,1
1193361,0
1193362,0
1193363,0
1193364,0
1193365,0
1193366,0
1193367,0
1193368,1
1193369,0
1193370,1
1193371,0
1193372,0
1193373,0
1193374,1
1193375,0
1193376,1
1193377,0
1193378,0
1193379,0
1193380,0
1193381,1
1193382,1
1193383,0
1193384,1
1193385,1
1193386,1
1193387,0
1193388,0
1193389,0
1193390,0
1193391,1
1193392,0
1193393,0
1193394,0
1193395,0
1193396,0
1193397,0
1193398,0
1193399,0
1193400,0
1193401,1
1193402,0
1193403,0
1193404,0
1193405,1
1193406,0
1193407,1
1193408,0
1193409,0
1193410,0
1193411,0
1193412,0
1193413,0
1193414,0
1193415,0
1193416,0
1193417,0
1193418,0
1193419,0
1193420,0
1193421,0
1193422,0
1193423,0
1193424,0
1193425,0
1193426,0
1193427,0
1193428,0
1193429,0
1193430,0
1193431,0
1193432,1
1193433,0
1193434,0
1193435,1
1193436,1
1193437,0
1193438,0
1193439,0
1193440,0
1193441,0
1193442,0
1193443,0
1193444,0
1193445,1
1193446,0
1193447,0
1193448,0
1193449,0
1193450,0
1193451,0
1193452,0
1193453,0
1193454,0
1193455,1
1193456,0
1193457,1
1193458,0
1193459,0
1193460,0
1193461,0
1193462,1
1193463,0
1193464,0
1193465,0
1193466,0
1193467,1
1193468,0
1193469,1
1193470,0
1193471,0
1193472,0
1193473,0
1193474,0
1193475,0
1193476,1
1193477,0
1193478,0
1193479,0
1193480,0
1193481,0
1193482,0
1193483,0
1193484,1
1193485,0
1193486,0
1193487,1
1193488,0
1193489,0
1193490,0
1193491,0
1193492,0
1193493,0
1193494,0
1193495,0
1193496,1
1193497,1
1193498,0
1193499,0
1193500,1
1193501,0
1193502,0
1193503,0
1193504,0
1193505,0
1193506,0
1193507,0
1193508,0
1193509,0
1193510,0
1193511,1
1193512,0
1193513,0
1193514,0
1193515,0
1193516,0
1193517,0
1193518,0
1193519,1
1193520,0
1193521,0
1193522,0
1193523,0
1193524,0
1193525,1
1193526,1
1193527,0
1193528,0
1193529,0
1193530,0
1193531,0
1193532,0
1193533,0
1193534,0
1193535,1
1193536,0
1193537,0
1193538,1
1193539,0
1193540,1
1193541,0
1193542,0
1193543,0
1193544,0
1193545,0
1193546,0
1193547,0
1193548,0
1193549,1
1193550,0
1193551,1
1193552,0
1193553,0
1193554,0
1193555,0
1193556,0
1193557,0
1193558,0
1193559,0
1193560,0
1193561,0
1193562,1
1193563,0
1193564,0
1193565,0
1193566,0
1193567,1
1193568,1
1193569,0
1193570,1
1193571,0
1193572,1
1193573,0
1193574,1
1193575,0
1193576,0
1193577,0
1193578,0
1193579,0
1193580,0
1193581,0
1193582,0
1193583,0
1193584,0
1193585,0
1193586,0
1193587,0
1193588,0
1193589,0
1193590,0
1193591,0
1193592,1
1193593,0
1193594,1
1193595,0
1193596,0
1193597,0
1193598,0
1193599,0
1193600,0
1193601,0
1193602,1
1193603,0
1193604,1
1193605,1
1193606,0
1193607,0
1193608,0
1193609,0
1193610,0
1193611,1
1193612,0
1193613,1
1193614,0
1193615,0
1193616,1
1193617,1
1193618,0
1193619,0
1193620,0
1193621,0
1193622,0
1193623,0
1193624,0
1193625,0
1193626,1
1193627,0
1193628,0
1193629,0
1193630,0
1193631,1
1193632,0
1193633,0
1193634,0
1193635,0
1193636,1
1193637,0
1193638,0
1193639,1
1193640,0
1193641,0
1193642,0
1193643,0
1193644,0
1193645,0
1193646,1
1193647,1
1193648,0
1193649,1
1193650,0
1193651,0
1193652,0
1193653,0
1193654,0
1193655,0
1193656,0
1193657,0
1193658,0
1193659,1
1193660,0
1193661,1
1193662,0
1193663,0
1193664,0
1193665,0
1193666,0
1193667,0
1193668,1
1193669,0
1193670,0
1193671,0
1193672,0
1193673,0
1193674,0
1193675,1
1193676,0
1193677,1
1193678,0
1193679,0
1193680,0
1193681,1
1193682,0
1193683,0
1193684,0
1193685,1
1193686,0
1193687,0
1193688,0
1193689,0
1193690,1
1193691,0
1193692,0
1193693,0
1193694,0
1193695,0
1193696,0
1193697,1
1193698,0
1193699,0
1193700,0
1193701,0
1193702,0
1193703,1
1193704,1
1193705,1
1193706,0
1193707,1
1193708,0
1193709,0
1193710,0
1193711,0
1193712,1
1193713,0
1193714,1
1193715,1
1193716,0
1193717,0
1193718,0
1193719,0
1193720,0
1193721,0
1193722,0
1193723,0
1193724,0
1193725,0
1193726,0
1193727,0
1193728,0
1193729,0
1193730,0
1193731,0
1193732,1
1193733,0
1193734,0
1193735,1
1193736,0
1193737,0
1193738,0
1193739,0
1193740,0
1193741,0
1193742,0
1193743,0
1193744,0
1193745,0
1193746,0
