1791807,0
1791808,0
1791809,0
1791810,0
1791811,1
1791812,0
1791813,1
1791814,0
1791815,0
1791816,1
1791817,0
1791818,0
1791819,0
1791820,0
1791821,0
1791822,0
1791823,1
1791824,1
1791825,0
1791826,0
1791827,0
1791828,1
1791829,0
1791830,0
1791831,0
1791832,0
1791833,0
1791834,0
1791835,0
1791836,1
1791837,0
1791838,0
1791839,1
1791840,0
1791841,0
1791842,0
1791843,0
1791844,1
1791845,1
1791846,0
1791847,0
1791848,0
1791849,0
1791850,0
1791851,0
1791852,1
1791853,0
1791854,0
1791855,0
1791856,1
1791857,1
1791858,0
1791859,0
1791860,1
1791861,0
1791862,0
1791863,0
1791864,0
1791865,0
1791866,0
1791867,0
1791868,0
1791869,0
1791870,1
1791871,0
1791872,1
1791873,0
1791874,0
1791875,0
1791876,0
1791877,0
1791878,0
1791879,0
1791880,0
1791881,0
1791882,0
1791883,1
1791884,0
1791885,0
1791886,0
1791887,0
1791888,0
1791889,0
1791890,0
1791891,0
1791892,0
1791893,0
1791894,0
1791895,0
1791896,0
1791897,1
1791898,0
1791899,0
1791900,1
1791901,0
1791902,1
1791903,0
1791904,0
1791905,1
1791906,0
1791907,0
1791908,0
1791909,0
1791910,0
1791911,0
1791912,1
1791913,0
1791914,0
1791915,0
1791916,0
1791917,0
1791918,0
1791919,0
1791920,0
1791921,0
1791922,0
1791923,0
1791924,0
1791925,0
1791926,0
1791927,0
1791928,0
1791929,0
1791930,0
1791931,1
1791932,0
1791933,0
1791934,0
1791935,0
1791936,0
1791937,0
1791938,0
1791939,1
1791940,0
1791941,0
1791942,0
1791943,0
1791944,0
1791945,1
1791946,0
1791947,0
1791948,0
1791949,0
1791950,1
1791951,0
1791952,0
1791953,0
1791954,0
1791955,0
1791956,0
1791957,1
1791958,0
1791959,1
1791960,0
1791961,0
1791962,0
1791963,0
1791964,0
1791965,0
1791966,0
1791967,0
1791968,1
1791969,0
1791970,1
1791971,0
1791972,0
1791973,0
1791974,0
1791975,0
1791976,0
1791977,0
1791978,0
1791979,0
1791980,1
1791981,0
1791982,1
1791983,0
1791984,0
1791985,0
1791986,0
1791987,1
1791988,0
1791989,0
1791990,0
1791991,0
1791992,0
1791993,0
1791994,0
1791995,1
1791996,1
1791997,0
1791998,0
1791999,0
1792000,0
1792001,0
1792002,0
1792003,0
1792004,0
1792005,0
1792006,0
1792007,0
1792008,0
1792009,0
1792010,0
1792011,0
1792012,0
1792013,0
1792014,1
1792015,0
1792016,0
1792017,0
1792018,0
1792019,0
1792020,0
1792021,0
1792022,0
1792023,0
1792024,0
1792025,0
1792026,0
1792027,0
1792028,0
1792029,1
1792030,0
1792031,0
1792032,0
1792033,0
1792034,0
1792035,0
1792036,1
1792037,0
1792038,0
1792039,0
1792040,1
1792041,0
1792042,0
1792043,1
1792044,0
1792045,0
1792046,0
1792047,0
1792048,1
1792049,1
1792050,1
1792051,0
1792052,0
1792053,0
1792054,1
1792055,1
1792056,0
1792057,1
1792058,0
1792059,1
1792060,0
1792061,1
1792062,0
1792063,0
1792064,1
1792065,0
1792066,0
1792067,0
1792068,0
1792069,1
1792070,0
1792071,1
1792072,0
1792073,0
1792074,0
1792075,0
1792076,0
1792077,0
1792078,0
1792079,0
1792080,0
1792081,0
1792082,0
1792083,0
1792084,0
1792085,0
1792086,0
1792087,0
1792088,0
1792089,0
1792090,0
1792091,0
1792092,0
1792093,0
1792094,0
1792095,1
1792096,1
1792097,0
1792098,0
1792099,0
1792100,0
1792101,0
1792102,1
1792103,0
1792104,0
1792105,0
1792106,0
1792107,0
1792108,0
1792109,1
1792110,0
1792111,0
1792112,0
1792113,1
1792114,0
1792115,0
1792116,0
1792117,1
1792118,1
1792119,0
1792120,0
1792121,0
1792122,0
1792123,1
1792124,0
1792125,0
1792126,0
1792127,0
1792128,0
1792129,0
1792130,0
1792131,0
1792132,0
1792133,0
1792134,0
1792135,0
1792136,1
1792137,0
1792138,0
1792139,1
1792140,1
1792141,0
1792142,0
1792143,0
1792144,0
1792145,0
1792146,0
1792147,0
1792148,0
1792149,0
1792150,0
1792151,0
1792152,0
1792153,0
1792154,0
1792155,0
1792156,0
1792157,0
1792158,0
1792159,1
1792160,0
1792161,0
1792162,0
1792163,0
1792164,0
1792165,0
1792166,0
1792167,0
1792168,0
1792169,0
1792170,1
1792171,0
1792172,0
1792173,0
1792174,0
1792175,0
1792176,0
1792177,0
1792178,0
1792179,0
1792180,0
1792181,0
1792182,0
1792183,0
1792184,0
1792185,0
1792186,0
1792187,0
1792188,1
1792189,0
1792190,0
1792191,0
1792192,0
1792193,0
1792194,0
1792195,0
1792196,0
1792197,0
1792198,1
1792199,0
1792200,0
1792201,0
1792202,0
1792203,0
1792204,0
1792205,0
1792206,1
1792207,0
1792208,0
1792209,0
1792210,0
1792211,0
1792212,0
1792213,1
1792214,0
1792215,0
1792216,0
1792217,0
1792218,1
1792219,0
1792220,0
1792221,0
1792222,0
1792223,1
1792224,0
1792225,0
1792226,1
1792227,0
1792228,0
1792229,0
1792230,0
1792231,0
1792232,0
1792233,0
1792234,0
1792235,0
1792236,0
1792237,0
1792238,0
1792239,0
1792240,1
1792241,0
1792242,0
1792243,0
1792244,0
1792245,0
1792246,0
1792247,0
1792248,0
1792249,0
1792250,0
1792251,1
1792252,0
1792253,0
1792254,0
1792255,0
1792256,0
1792257,0
1792258,0
1792259,0
1792260,0
1792261,0
1792262,0
1792263,0
1792264,0
1792265,0
1792266,0
1792267,0
1792268,0
1792269,0
1792270,0
1792271,0
1792272,0
1792273,0
1792274,0
1792275,0
1792276,0
1792277,0
1792278,1
1792279,0
1792280,0
1792281,0
1792282,0
1792283,1
1792284,0
1792285,1
1792286,1
1792287,0
1792288,0
1792289,0
1792290,0
1792291,0
1792292,0
1792293,0
1792294,0
1792295,0
1792296,0
1792297,0
1792298,0
1792299,0
1792300,0
1792301,0
1792302,0
1792303,0
1792304,0
1792305,0
1792306,0
1792307,0
1792308,1
1792309,1
1792310,0
1792311,0
1792312,0
1792313,0
1792314,0
1792315,0
1792316,0
1792317,0
1792318,0
1792319,0
1792320,0
1792321,0
1792322,0
1792323,0
1792324,0
1792325,0
1792326,0
1792327,0
1792328,1
1792329,0
1792330,0
1792331,0
1792332,1
1792333,0
1792334,0
1792335,0
1792336,0
1792337,0
1792338,1
1792339,0
1792340,0
1792341,0
1792342,0
1792343,0
1792344,0
1792345,1
1792346,1
1792347,0
1792348,0
1792349,0
1792350,0
1792351,0
1792352,1
1792353,0
1792354,1
1792355,0
1792356,0
1792357,0
1792358,0
1792359,0
1792360,0
1792361,0
1792362,0
1792363,0
1792364,0
1792365,0
1792366,0
1792367,0
1792368,1
1792369,0
1792370,0
1792371,0
1792372,0
1792373,1
1792374,0
1792375,1
1792376,0
1792377,0
1792378,0
1792379,0
1792380,0
1792381,0
1792382,0
1792383,0
1792384,0
1792385,0
1792386,0
1792387,0
1792388,0
1792389,1
1792390,0
1792391,0
1792392,0
1792393,0
1792394,1
1792395,0
1792396,0
1792397,1
1792398,0
1792399,0
1792400,0
1792401,0
1792402,0
1792403,1
1792404,1
1792405,0
1792406,0
1792407,0
1792408,1
1792409,0
1792410,0
1792411,1
1792412,0
1792413,1
1792414,0
1792415,1
1792416,0
1792417,0
1792418,0
1792419,0
1792420,0
1792421,0
1792422,0
1792423,1
1792424,1
1792425,0
1792426,0
1792427,0
1792428,0
1792429,0
1792430,0
1792431,0
1792432,1
1792433,0
1792434,0
1792435,0
1792436,0
1792437,0
1792438,1
1792439,0
1792440,0
1792441,0
1792442,1
1792443,0
1792444,0
1792445,0
1792446,0
1792447,0
1792448,0
1792449,0
1792450,0
1792451,0
1792452,0
1792453,0
1792454,0
1792455,0
1792456,0
1792457,0
1792458,0
1792459,0
1792460,0
1792461,0
1792462,0
1792463,0
1792464,0
1792465,0
1792466,0
1792467,0
1792468,0
1792469,0
1792470,0
1792471,0
1792472,0
1792473,1
1792474,0
1792475,0
1792476,1
1792477,1
1792478,0
1792479,1
1792480,1
1792481,0
1792482,0
1792483,1
1792484,0
1792485,1
1792486,0
1792487,0
1792488,0
1792489,0
1792490,1
1792491,0
1792492,0
1792493,0
1792494,0
1792495,0
1792496,1
1792497,0
1792498,1
1792499,1
1792500,0
1792501,0
1792502,0
1792503,0
1792504,0
1792505,0
1792506,0
1792507,1
1792508,1
1792509,0
1792510,0
1792511,0
1792512,0
1792513,0
1792514,0
1792515,0
1792516,0
1792517,0
1792518,0
1792519,0
1792520,0
1792521,0
1792522,0
1792523,0
1792524,0
1792525,0
1792526,0
1792527,1
1792528,0
1792529,1
1792530,0
1792531,1
1792532,1
1792533,0
1792534,0
1792535,0
1792536,0
1792537,0
1792538,0
1792539,0
1792540,0
1792541,0
1792542,1
1792543,0
1792544,0
1792545,0
1792546,0
1792547,0
1792548,0
1792549,0
1792550,0
1792551,0
1792552,0
1792553,0
1792554,1
1792555,0
1792556,0
1792557,0
1792558,0
1792559,1
1792560,0
1792561,0
1792562,0
1792563,0
1792564,0
1792565,0
1792566,0
1792567,0
1792568,1
1792569,0
1792570,0
1792571,0
1792572,0
1792573,1
1792574,0
1792575,0
1792576,0
1792577,0
1792578,0
1792579,1
1792580,0
1792581,0
1792582,0
1792583,0
1792584,0
1792585,1
1792586,0
1792587,1
1792588,1
1792589,0
1792590,0
1792591,0
1792592,0
1792593,0
1792594,0
1792595,0
1792596,1
1792597,0
1792598,0
1792599,0
1792600,0
1792601,0
1792602,0
1792603,1
1792604,0
1792605,0
1792606,0
1792607,0
1792608,0
1792609,0
1792610,0
1792611,1
1792612,0
1792613,0
1792614,1
1792615,0
1792616,0
1792617,0
1792618,0
1792619,0
1792620,0
1792621,0
1792622,0
1792623,0
1792624,1
1792625,0
1792626,1
1792627,0
1792628,0
1792629,0
1792630,0
1792631,0
1792632,1
1792633,0
1792634,0
1792635,0
1792636,1
1792637,0
1792638,0
1792639,0
1792640,0
1792641,0
1792642,0
1792643,0
1792644,0
1792645,0
1792646,0
1792647,0
1792648,0
1792649,0
1792650,0
1792651,0
1792652,0
1792653,0
1792654,0
1792655,0
1792656,0
1792657,0
1792658,1
1792659,0
1792660,1
1792661,0
1792662,1
1792663,1
1792664,0
1792665,0
1792666,0
1792667,1
1792668,0
1792669,1
1792670,0
1792671,0
1792672,0
1792673,0
1792674,0
1792675,0
1792676,0
1792677,0
1792678,0
1792679,0
1792680,0
1792681,1
1792682,0
1792683,0
1792684,0
1792685,0
1792686,0
1792687,0
1792688,0
1792689,0
1792690,0
1792691,1
1792692,0
1792693,0
1792694,0
1792695,0
1792696,0
1792697,0
1792698,0
1792699,0
1792700,0
1792701,0
1792702,1
1792703,0
1792704,0
1792705,0
1792706,0
1792707,0
1792708,0
1792709,0
1792710,1
1792711,0
1792712,0
1792713,0
1792714,1
1792715,0
1792716,1
1792717,0
1792718,1
1792719,0
1792720,0
1792721,0
1792722,1
1792723,0
1792724,0
1792725,0
1792726,0
1792727,0
1792728,0
1792729,1
1792730,0
1792731,0
1792732,0
1792733,0
1792734,0
1792735,0
1792736,0
1792737,0
1792738,0
1792739,0
1792740,0
1792741,0
1792742,0
1792743,1
1792744,0
1792745,0
1792746,0
1792747,0
1792748,0
1792749,0
1792750,0
1792751,1
1792752,0
1792753,0
1792754,0
1792755,0
1792756,0
1792757,0
1792758,0
1792759,0
1792760,0
1792761,0
1792762,0
1792763,0
1792764,0
1792765,0
1792766,0
1792767,0
1792768,0
1792769,0
1792770,0
1792771,0
1792772,1
1792773,0
1792774,0
1792775,0
1792776,1
1792777,0
1792778,0
1792779,0
1792780,1
1792781,0
1792782,0
1792783,0
1792784,0
1792785,0
1792786,1
1792787,1
1792788,0
1792789,0
1792790,0
1792791,0
1792792,1
1792793,0
1792794,1
1792795,0
1792796,0
1792797,0
1792798,1
1792799,1
1792800,0
1792801,1
1792802,1
1792803,0
1792804,0
1792805,0
1792806,0
1792807,0
1792808,0
1792809,1
1792810,0
1792811,0
1792812,0
1792813,0
1792814,0
1792815,0
1792816,0
1792817,0
1792818,0
1792819,1
1792820,1
1792821,0
1792822,0
1792823,0
1792824,0
1792825,1
1792826,0
1792827,0
1792828,0
1792829,0
1792830,0
1792831,0
1792832,0
1792833,0
1792834,0
1792835,1
1792836,0
1792837,0
1792838,0
1792839,0
1792840,0
1792841,0
1792842,0
1792843,0
1792844,0
1792845,0
1792846,0
1792847,0
1792848,0
1792849,0
1792850,0
1792851,1
1792852,0
1792853,0
1792854,0
1792855,0
1792856,0
1792857,0
1792858,0
1792859,0
1792860,0
1792861,0
1792862,1
1792863,0
1792864,0
1792865,0
1792866,1
1792867,0
1792868,0
1792869,0
1792870,0
1792871,0
1792872,0
1792873,0
1792874,0
1792875,0
1792876,0
1792877,0
1792878,0
1792879,1
1792880,0
1792881,1
1792882,0
1792883,0
1792884,0
1792885,0
1792886,0
1792887,0
1792888,0
1792889,0
1792890,1
1792891,0
1792892,1
1792893,0
1792894,0
1792895,0
1792896,1
1792897,0
1792898,0
1792899,0
1792900,0
1792901,0
1792902,0
1792903,0
1792904,0
1792905,0
1792906,0
1792907,0
1792908,0
1792909,0
1792910,0
1792911,1
1792912,0
1792913,0
1792914,0
1792915,1
1792916,1
1792917,1
1792918,0
1792919,1
1792920,0
1792921,1
1792922,0
1792923,0
1792924,1
1792925,1
1792926,0
1792927,1
1792928,0
1792929,0
1792930,0
1792931,0
1792932,1
1792933,0
1792934,0
1792935,0
1792936,0
1792937,0
1792938,0
1792939,1
1792940,0
1792941,0
1792942,0
1792943,0
1792944,0
1792945,0
1792946,0
1792947,0
1792948,0
1792949,0
1792950,0
1792951,0
1792952,0
1792953,0
1792954,1
1792955,0
1792956,0
1792957,0
1792958,0
1792959,0
1792960,0
1792961,0
1792962,0
1792963,0
1792964,1
1792965,0
1792966,0
1792967,0
1792968,0
1792969,0
1792970,0
1792971,0
1792972,0
1792973,0
1792974,1
1792975,0
1792976,0
1792977,1
1792978,0
1792979,0
1792980,0
1792981,0
1792982,1
1792983,1
1792984,1
1792985,0
1792986,0
1792987,0
1792988,0
1792989,0
1792990,0
1792991,0
1792992,1
1792993,0
1792994,0
1792995,0
1792996,0
1792997,0
1792998,0
1792999,0
1793000,0
1793001,0
1793002,0
1793003,1
1793004,1
1793005,0
1793006,0
1793007,0
1793008,0
1793009,0
1793010,1
1793011,0
1793012,0
1793013,0
1793014,0
1793015,0
1793016,0
1793017,0
1793018,0
1793019,0
1793020,0
1793021,0
1793022,0
1793023,0
1793024,0
1793025,0
1793026,1
1793027,0
1793028,0
1793029,0
1793030,0
1793031,0
1793032,0
1793033,0
1793034,0
1793035,0
1793036,0
1793037,0
1793038,0
1793039,0
1793040,1
1793041,0
1793042,0
1793043,0
1793044,0
1793045,0
1793046,0
1793047,0
1793048,0
1793049,0
1793050,0
1793051,0
1793052,0
1793053,0
1793054,0
1793055,1
1793056,0
1793057,0
1793058,0
1793059,0
1793060,0
1793061,0
1793062,1
1793063,0
1793064,1
1793065,0
1793066,0
1793067,0
1793068,0
1793069,0
1793070,1
1793071,0
1793072,0
1793073,0
1793074,0
1793075,1
1793076,0
1793077,0
1793078,0
1793079,0
1793080,1
1793081,0
1793082,1
1793083,1
1793084,0
1793085,0
1793086,0
1793087,1
1793088,1
1793089,0
1793090,1
1793091,0
1793092,0
1793093,0
1793094,0
1793095,0
1793096,0
1793097,0
1793098,0
1793099,0
1793100,0
1793101,0
1793102,0
1793103,0
1793104,0
1793105,0
1793106,1
1793107,1
1793108,0
1793109,0
1793110,0
1793111,0
1793112,0
1793113,0
1793114,0
1793115,0
1793116,0
1793117,1
1793118,0
1793119,0
1793120,0
1793121,0
1793122,0
1793123,0
1793124,0
1793125,0
1793126,0
1793127,0
1793128,1
1793129,0
1793130,1
1793131,0
1793132,0
1793133,0
1793134,0
1793135,0
1793136,0
1793137,0
1793138,0
1793139,0
1793140,0
1793141,0
1793142,0
1793143,0
1793144,0
1793145,0
1793146,0
1793147,0
1793148,1
1793149,0
1793150,0
1793151,0
1793152,0
1793153,1
1793154,0
1793155,0
1793156,0
1793157,0
1793158,0
1793159,0
1793160,0
1793161,1
1793162,0
1793163,0
1793164,1
1793165,0
1793166,0
1793167,0
1793168,0
1793169,0
1793170,1
1793171,0
1793172,1
1793173,1
1793174,0
1793175,1
1793176,0
1793177,0
1793178,0
1793179,0
1793180,0
1793181,1
1793182,0
1793183,0
1793184,1
1793185,0
1793186,0
1793187,1
1793188,0
1793189,0
1793190,0
1793191,0
1793192,0
1793193,0
1793194,0
1793195,0
1793196,0
1793197,0
1793198,0
1793199,0
1793200,0
1793201,0
1793202,0
1793203,0
1793204,0
1793205,0
1793206,1
1793207,1
1793208,0
1793209,0
1793210,0
1793211,0
1793212,0
1793213,1
1793214,0
1793215,1
1793216,0
1793217,1
1793218,1
1793219,0
1793220,0
1793221,0
1793222,0
1793223,1
1793224,0
1793225,1
1793226,0
1793227,0
1793228,0
1793229,0
1793230,0
1793231,0
1793232,1
1793233,0
1793234,0
1793235,0
1793236,0
1793237,0
1793238,0
1793239,1
1793240,0
1793241,1
1793242,0
1793243,1
1793244,0
1793245,0
1793246,0
1793247,0
1793248,0
1793249,0
1793250,1
1793251,0
1793252,1
1793253,0
1793254,0
1793255,0
1793256,0
1793257,0
1793258,0
1793259,0
1793260,0
1793261,0
1793262,1
1793263,1
1793264,0
1793265,0
1793266,0
1793267,1
1793268,0
1793269,0
1793270,0
1793271,0
1793272,0
1793273,0
1793274,0
1793275,0
1793276,0
1793277,0
1793278,1
1793279,0
1793280,0
1793281,0
1793282,0
1793283,0
1793284,0
1793285,0
1793286,0
1793287,0
1793288,0
1793289,0
1793290,0
1793291,0
1793292,0
1793293,1
1793294,0
1793295,0
1793296,0
1793297,0
1793298,1
1793299,0
1793300,0
1793301,1
1793302,0
1793303,0
1793304,0
1793305,0
1793306,0
1793307,0
1793308,0
1793309,0
1793310,0
1793311,0
1793312,0
1793313,0
1793314,0
1793315,1
1793316,0
1793317,0
1793318,0
1793319,0
1793320,0
1793321,0
1793322,0
1793323,0
1793324,0
1793325,0
1793326,0
1793327,0
1793328,0
1793329,0
1793330,1
1793331,1
1793332,0
1793333,0
1793334,0
1793335,1
1793336,0
1793337,0
1793338,0
1793339,1
1793340,0
1793341,0
1793342,0
1793343,0
1793344,0
1793345,0
1793346,1
1793347,0
1793348,0
1793349,0
1793350,0
1793351,0
1793352,0
1793353,0
1793354,0
1793355,1
1793356,1
1793357,0
1793358,0
1793359,0
1793360,0
1793361,0
1793362,0
1793363,1
1793364,0
1793365,0
1793366,0
1793367,0
1793368,0
1793369,0
1793370,0
1793371,0
1793372,1
1793373,0
1793374,0
1793375,0
1793376,0
1793377,0
1793378,0
1793379,0
1793380,0
1793381,0
1793382,0
1793383,0
1793384,0
1793385,0
1793386,0
1793387,0
1793388,0
1793389,0
1793390,0
1793391,0
1793392,1
1793393,0
1793394,0
1793395,0
1793396,1
1793397,0
1793398,0
1793399,0
1793400,0
1793401,0
1793402,1
1793403,0
1793404,0
1793405,1
1793406,0
1793407,0
1793408,0
1793409,0
1793410,0
1793411,0
1793412,1
1793413,0
1793414,0
1793415,0
1793416,0
1793417,1
1793418,0
1793419,0
1793420,0
1793421,0
1793422,0
1793423,0
1793424,0
1793425,0
1793426,0
1793427,0
1793428,0
1793429,0
1793430,0
1793431,0
1793432,0
1793433,0
1793434,0
1793435,0
1793436,0
1793437,0
1793438,0
1793439,0
1793440,1
1793441,1
1793442,0
1793443,0
1793444,0
1793445,0
1793446,0
1793447,0
1793448,0
1793449,0
1793450,0
1793451,0
1793452,0
1793453,0
1793454,0
1793455,0
1793456,1
1793457,0
1793458,0
1793459,0
1793460,0
1793461,1
1793462,0
1793463,0
1793464,1
1793465,1
1793466,0
1793467,0
1793468,0
1793469,1
1793470,1
1793471,1
1793472,1
1793473,0
1793474,0
1793475,0
1793476,0
1793477,0
1793478,0
1793479,0
1793480,1
1793481,1
1793482,1
1793483,0
1793484,0
1793485,0
1793486,0
1793487,0
1793488,0
1793489,0
1793490,0
1793491,1
1793492,0
1793493,0
1793494,1
1793495,0
1793496,0
1793497,0
1793498,0
1793499,0
1793500,0
1793501,0
1793502,0
1793503,0
1793504,0
1793505,0
1793506,0
1793507,0
1793508,1
1793509,0
1793510,1
1793511,0
1793512,0
1793513,0
1793514,1
1793515,1
1793516,0
1793517,0
1793518,1
1793519,1
1793520,0
1793521,1
1793522,1
1793523,0
1793524,0
1793525,1
1793526,0
1793527,0
1793528,0
1793529,1
1793530,0
1793531,0
1793532,0
1793533,0
1793534,0
1793535,0
1793536,1
1793537,0
1793538,0
1793539,1
1793540,0
1793541,1
1793542,0
1793543,0
1793544,0
1793545,0
1793546,0
1793547,0
1793548,1
1793549,0
1793550,0
1793551,1
1793552,0
1793553,0
1793554,1
1793555,0
1793556,0
1793557,1
1793558,0
1793559,0
1793560,0
1793561,0
1793562,0
1793563,0
1793564,0
1793565,0
1793566,0
1793567,0
1793568,0
1793569,0
1793570,0
1793571,1
1793572,0
1793573,0
1793574,0
1793575,0
1793576,0
1793577,0
1793578,0
1793579,0
1793580,0
1793581,0
1793582,0
1793583,0
1793584,1
1793585,0
1793586,1
1793587,0
1793588,0
1793589,0
1793590,1
1793591,1
1793592,0
1793593,1
1793594,0
1793595,0
1793596,0
1793597,1
1793598,0
1793599,0
1793600,1
1793601,0
1793602,1
1793603,0
1793604,0
1793605,1
1793606,0
1793607,0
1793608,0
1793609,0
1793610,0
1793611,0
1793612,0
1793613,0
1793614,1
1793615,0
1793616,1
1793617,0
1793618,1
1793619,0
1793620,1
1793621,0
1793622,0
1793623,0
1793624,1
1793625,0
1793626,0
1793627,0
1793628,0
1793629,0
1793630,0
1793631,0
1793632,0
1793633,0
1793634,0
1793635,0
1793636,0
1793637,0
1793638,1
1793639,1
1793640,1
1793641,0
1793642,1
1793643,0
1793644,0
1793645,0
1793646,1
1793647,0
1793648,0
1793649,0
1793650,1
1793651,1
1793652,0
1793653,0
1793654,0
1793655,0
1793656,1
1793657,1
1793658,0
1793659,0
1793660,0
1793661,0
1793662,0
1793663,0
1793664,0
1793665,0
1793666,0
1793667,0
1793668,0
1793669,0
1793670,0
1793671,0
1793672,0
1793673,0
1793674,0
1793675,0
1793676,0
1793677,0
1793678,0
1793679,0
1793680,0
1793681,0
1793682,0
1793683,0
1793684,0
1793685,0
1793686,0
1793687,1
1793688,0
1793689,0
1793690,0
1793691,0
1793692,1
1793693,0
1793694,0
1793695,0
1793696,0
1793697,0
1793698,1
1793699,0
1793700,0
1793701,0
1793702,0
1793703,0
1793704,0
1793705,1
1793706,0
1793707,0
1793708,0
1793709,0
1793710,0
1793711,0
1793712,0
1793713,0
1793714,0
1793715,0
1793716,0
1793717,0
1793718,0
1793719,0
1793720,0
1793721,0
1793722,0
1793723,0
1793724,0
1793725,0
1793726,0
1793727,0
1793728,0
1793729,0
1793730,1
1793731,1
1793732,0
1793733,1
1793734,0
1793735,0
1793736,0
1793737,0
1793738,0
1793739,0
1793740,0
1793741,0
1793742,1
1793743,1
1793744,1
1793745,0
1793746,0
1793747,0
1793748,1
1793749,0
1793750,1
1793751,0
1793752,0
1793753,0
1793754,0
1793755,0
1793756,0
1793757,0
1793758,0
1793759,0
1793760,0
1793761,0
1793762,0
1793763,0
1793764,0
1793765,1
1793766,0
1793767,0
1793768,0
1793769,0
1793770,0
1793771,0
1793772,0
1793773,0
1793774,1
1793775,0
1793776,1
1793777,0
1793778,0
1793779,0
1793780,1
1793781,0
1793782,0
1793783,0
1793784,1
1793785,1
1793786,0
1793787,0
1793788,0
1793789,0
1793790,0
1793791,0
1793792,0
1793793,1
1793794,0
1793795,0
1793796,0
1793797,0
1793798,0
1793799,0
1793800,0
1793801,0
1793802,0
1793803,0
1793804,1
1793805,0
1793806,0
1793807,1
1793808,0
1793809,0
1793810,0
1793811,0
1793812,0
1793813,0
1793814,0
1793815,1
1793816,0
1793817,0
1793818,0
1793819,0
1793820,0
1793821,0
1793822,0
1793823,0
1793824,0
1793825,0
1793826,0
1793827,0
1793828,1
1793829,0
1793830,0
1793831,0
1793832,1
1793833,0
1793834,0
1793835,0
1793836,1
1793837,0
1793838,0
1793839,0
1793840,0
1793841,0
1793842,0
1793843,1
1793844,1
1793845,0
1793846,0
1793847,1
1793848,0
1793849,0
1793850,1
1793851,0
1793852,0
1793853,0
1793854,1
1793855,0
1793856,1
1793857,0
1793858,0
1793859,0
1793860,1
1793861,0
1793862,0
1793863,1
1793864,1
1793865,0
1793866,1
1793867,1
1793868,0
1793869,0
1793870,0
1793871,0
1793872,0
1793873,0
1793874,0
1793875,0
1793876,0
1793877,0
1793878,0
1793879,0
1793880,0
1793881,0
1793882,0
1793883,1
1793884,0
1793885,0
1793886,0
1793887,0
1793888,0
1793889,0
1793890,0
1793891,1
1793892,1
1793893,0
1793894,0
1793895,0
1793896,0
1793897,0
1793898,0
1793899,0
1793900,0
1793901,0
1793902,1
1793903,0
1793904,0
1793905,0
1793906,1
1793907,0
1793908,0
1793909,0
1793910,0
1793911,0
1793912,0
1793913,0
1793914,1
1793915,0
1793916,1
1793917,0
1793918,1
1793919,0
1793920,0
1793921,0
1793922,1
1793923,1
1793924,0
1793925,0
1793926,0
1793927,0
1793928,0
1793929,0
1793930,0
1793931,0
1793932,0
1793933,0
1793934,0
1793935,0
1793936,0
1793937,0
1793938,0
1793939,0
1793940,1
1793941,0
1793942,0
1793943,0
1793944,1
1793945,0
1793946,0
1793947,0
1793948,0
1793949,1
1793950,0
1793951,0
1793952,0
1793953,0
1793954,0
1793955,0
1793956,0
1793957,0
1793958,0
1793959,0
1793960,0
1793961,1
1793962,0
1793963,1
1793964,0
1793965,1
1793966,0
1793967,0
1793968,0
1793969,0
1793970,0
1793971,0
1793972,1
1793973,0
1793974,0
1793975,0
1793976,1
1793977,0
1793978,0
1793979,0
1793980,0
1793981,1
1793982,0
1793983,1
1793984,0
1793985,0
1793986,0
1793987,0
1793988,0
1793989,1
1793990,0
1793991,0
1793992,1
1793993,0
1793994,0
1793995,0
1793996,0
1793997,0
1793998,0
1793999,0
1794000,0
1794001,0
1794002,0
1794003,0
1794004,0
1794005,0
1794006,0
1794007,0
1794008,0
1794009,0
1794010,0
1794011,0
1794012,0
1794013,0
1794014,0
1794015,0
1794016,0
1794017,0
1794018,0
1794019,1
1794020,0
1794021,0
1794022,1
1794023,0
1794024,0
1794025,0
1794026,1
1794027,1
1794028,0
1794029,1
1794030,0
1794031,0
1794032,0
1794033,0
1794034,0
1794035,0
1794036,0
1794037,0
1794038,1
1794039,0
1794040,0
1794041,0
1794042,0
1794043,0
1794044,0
1794045,0
1794046,0
1794047,0
1794048,0
1794049,0
1794050,0
1794051,0
1794052,0
1794053,0
1794054,0
1794055,0
1794056,0
1794057,0
1794058,0
1794059,0
1794060,0
1794061,0
1794062,0
1794063,0
1794064,0
1794065,1
1794066,1
1794067,0
1794068,0
1794069,0
1794070,0
1794071,1
1794072,1
1794073,0
1794074,0
1794075,0
1794076,0
1794077,0
1794078,0
1794079,0
1794080,0
1794081,0
1794082,0
1794083,1
1794084,0
1794085,0
1794086,1
1794087,0
1794088,0
1794089,0
1794090,0
1794091,0
1794092,1
1794093,1
1794094,0
1794095,0
1794096,0
1794097,0
1794098,0
1794099,0
1794100,0
1794101,0
1794102,0
1794103,0
1794104,0
1794105,0
1794106,1
1794107,0
1794108,0
1794109,0
1794110,0
1794111,0
1794112,1
1794113,1
1794114,0
1794115,0
1794116,0
1794117,0
1794118,0
1794119,0
1794120,0
1794121,0
1794122,0
1794123,0
1794124,0
1794125,1
1794126,0
1794127,0
1794128,0
1794129,1
1794130,0
1794131,0
1794132,0
1794133,0
1794134,0
1794135,1
1794136,0
1794137,0
1794138,1
1794139,0
