2341097,0
2341098,0
2341099,0
2341100,1
2341101,0
2341102,0
2341103,0
2341104,0
2341105,0
2341106,0
2341107,0
2341108,0
2341109,0
2341110,0
2341111,0
2341112,0
2341113,0
2341114,1
2341115,0
2341116,0
2341117,0
2341118,0
2341119,1
2341120,0
2341121,1
2341122,0
2341123,0
2341124,0
2341125,0
2341126,1
2341127,0
2341128,0
2341129,0
2341130,0
2341131,0
2341132,1
2341133,0
2341134,0
2341135,0
2341136,0
2341137,0
2341138,0
2341139,0
2341140,0
2341141,0
2341142,0
2341143,0
2341144,0
2341145,0
2341146,1
2341147,0
2341148,0
2341149,1
2341150,0
2341151,0
2341152,0
2341153,0
2341154,0
2341155,0
2341156,0
2341157,0
2341158,0
2341159,1
2341160,0
2341161,0
2341162,0
2341163,0
2341164,0
2341165,0
2341166,0
2341167,0
2341168,0
2341169,1
2341170,0
2341171,0
2341172,0
2341173,0
2341174,0
2341175,0
2341176,0
2341177,0
2341178,0
2341179,0
2341180,0
2341181,0
2341182,0
2341183,0
2341184,0
2341185,0
2341186,0
2341187,0
2341188,0
2341189,0
2341190,0
2341191,0
2341192,0
2341193,0
2341194,0
2341195,0
2341196,0
2341197,1
2341198,0
2341199,0
2341200,0
2341201,0
2341202,0
2341203,0
2341204,0
2341205,0
2341206,0
2341207,0
2341208,0
2341209,0
2341210,0
2341211,0
2341212,0
2341213,0
2341214,0
2341215,0
2341216,0
2341217,0
2341218,0
2341219,0
2341220,1
2341221,0
2341222,1
2341223,0
2341224,0
2341225,0
2341226,1
2341227,1
2341228,0
2341229,1
2341230,0
2341231,0
2341232,0
2341233,0
2341234,0
2341235,0
2341236,0
2341237,0
2341238,0
2341239,0
2341240,0
2341241,1
2341242,0
2341243,0
2341244,1
2341245,0
2341246,0
2341247,0
2341248,1
2341249,0
2341250,1
2341251,0
2341252,0
2341253,0
2341254,0
2341255,0
2341256,1
2341257,0
2341258,1
2341259,1
2341260,0
2341261,0
2341262,0
2341263,0
2341264,0
2341265,0
2341266,0
2341267,0
2341268,0
2341269,0
2341270,0
2341271,0
2341272,0
2341273,0
2341274,0
2341275,0
2341276,0
2341277,0
2341278,1
2341279,0
2341280,0
2341281,0
2341282,0
2341283,0
2341284,0
2341285,1
2341286,0
2341287,0
2341288,0
2341289,1
2341290,0
2341291,1
2341292,0
2341293,1
2341294,0
2341295,0
2341296,0
2341297,0
2341298,0
2341299,0
2341300,0
2341301,0
2341302,0
2341303,1
2341304,0
2341305,0
2341306,1
2341307,0
2341308,0
2341309,0
2341310,0
2341311,0
2341312,0
2341313,0
2341314,0
2341315,0
2341316,0
2341317,0
2341318,0
2341319,0
2341320,0
2341321,0
2341322,0
2341323,0
2341324,1
2341325,0
2341326,0
2341327,0
2341328,0
2341329,1
2341330,0
2341331,1
2341332,0
2341333,0
2341334,0
2341335,0
2341336,0
2341337,0
2341338,1
2341339,0
2341340,1
2341341,0
2341342,0
2341343,0
2341344,0
2341345,0
2341346,1
2341347,0
2341348,0
2341349,0
2341350,1
2341351,0
2341352,1
2341353,0
2341354,0
2341355,0
2341356,0
2341357,0
2341358,0
2341359,0
2341360,1
2341361,0
2341362,1
2341363,0
2341364,0
2341365,0
2341366,0
2341367,0
2341368,0
2341369,0
2341370,0
2341371,0
2341372,0
2341373,0
2341374,0
2341375,0
2341376,0
2341377,0
2341378,0
2341379,0
2341380,0
2341381,0
2341382,1
2341383,1
2341384,0
2341385,0
2341386,0
2341387,0
2341388,0
2341389,0
2341390,0
2341391,0
2341392,0
2341393,0
2341394,0
2341395,0
2341396,0
2341397,0
2341398,0
2341399,0
2341400,0
2341401,0
2341402,0
2341403,0
2341404,0
2341405,0
2341406,0
2341407,0
2341408,1
2341409,0
2341410,0
2341411,0
2341412,1
2341413,0
2341414,0
2341415,1
2341416,1
2341417,0
2341418,0
2341419,0
2341420,0
2341421,0
2341422,1
2341423,0
2341424,0
2341425,0
2341426,1
2341427,0
2341428,0
2341429,1
2341430,0
2341431,0
2341432,0
2341433,0
2341434,0
2341435,0
2341436,1
2341437,1
2341438,0
2341439,1
2341440,1
2341441,1
2341442,0
2341443,0
2341444,0
2341445,0
2341446,0
2341447,0
2341448,0
2341449,0
2341450,1
2341451,0
2341452,0
2341453,0
2341454,0
2341455,0
2341456,0
2341457,1
2341458,0
2341459,0
2341460,0
2341461,1
2341462,0
2341463,0
2341464,0
2341465,1
2341466,0
2341467,0
2341468,1
2341469,0
2341470,0
2341471,0
2341472,0
2341473,0
2341474,0
2341475,0
2341476,0
2341477,0
2341478,1
2341479,1
2341480,0
2341481,0
2341482,1
2341483,0
2341484,0
2341485,0
2341486,0
2341487,1
2341488,1
2341489,0
2341490,1
2341491,0
2341492,1
2341493,0
2341494,0
2341495,0
2341496,0
2341497,0
2341498,0
2341499,0
2341500,0
2341501,0
2341502,0
2341503,0
2341504,0
2341505,0
2341506,0
2341507,0
2341508,0
2341509,1
2341510,0
2341511,0
2341512,0
2341513,0
2341514,0
2341515,0
2341516,0
2341517,0
2341518,0
2341519,0
2341520,0
2341521,1
2341522,0
2341523,1
2341524,0
2341525,0
2341526,0
2341527,0
2341528,0
2341529,0
2341530,0
2341531,0
2341532,0
2341533,0
2341534,1
2341535,0
2341536,0
2341537,0
2341538,0
2341539,0
2341540,0
2341541,0
2341542,0
2341543,0
2341544,0
2341545,0
2341546,0
2341547,0
2341548,1
2341549,0
2341550,0
2341551,0
2341552,1
2341553,1
2341554,0
2341555,0
2341556,0
2341557,0
2341558,0
2341559,0
2341560,0
2341561,1
2341562,1
2341563,0
2341564,0
2341565,0
2341566,1
2341567,0
2341568,0
2341569,0
2341570,0
2341571,0
2341572,0
2341573,1
2341574,0
2341575,0
2341576,1
2341577,0
2341578,0
2341579,0
2341580,0
2341581,1
2341582,0
2341583,0
2341584,1
2341585,0
2341586,0
2341587,0
2341588,0
2341589,0
2341590,0
2341591,0
2341592,0
2341593,0
2341594,0
2341595,0
2341596,0
2341597,0
2341598,0
2341599,1
2341600,0
2341601,1
2341602,0
2341603,0
2341604,0
2341605,0
2341606,1
2341607,0
2341608,0
2341609,0
2341610,0
2341611,0
2341612,0
2341613,0
2341614,0
2341615,0
2341616,0
2341617,0
2341618,0
2341619,0
2341620,0
2341621,0
2341622,0
2341623,0
2341624,0
2341625,0
2341626,0
2341627,0
2341628,0
2341629,0
2341630,0
2341631,0
2341632,0
2341633,0
2341634,1
2341635,0
2341636,0
2341637,0
2341638,0
2341639,0
2341640,0
2341641,0
2341642,0
2341643,0
2341644,0
2341645,0
2341646,0
2341647,0
2341648,0
2341649,0
2341650,0
2341651,0
2341652,1
2341653,0
2341654,0
2341655,0
2341656,1
2341657,1
2341658,0
2341659,0
2341660,0
2341661,0
2341662,0
2341663,0
2341664,0
2341665,0
2341666,0
2341667,0
2341668,0
2341669,0
2341670,0
2341671,1
2341672,0
2341673,0
2341674,0
2341675,0
2341676,0
2341677,0
2341678,0
2341679,1
2341680,0
2341681,0
2341682,0
2341683,0
2341684,0
2341685,1
2341686,1
2341687,0
2341688,1
2341689,0
2341690,0
2341691,0
2341692,1
2341693,0
2341694,0
2341695,0
2341696,0
2341697,0
2341698,0
2341699,0
2341700,0
2341701,0
2341702,0
2341703,0
2341704,1
2341705,1
2341706,0
2341707,0
2341708,0
2341709,0
2341710,0
2341711,0
2341712,0
2341713,0
2341714,0
2341715,1
2341716,0
2341717,0
2341718,0
2341719,1
2341720,0
2341721,0
2341722,0
2341723,0
2341724,0
2341725,0
2341726,0
2341727,0
2341728,1
2341729,0
2341730,1
2341731,0
2341732,0
2341733,0
2341734,0
2341735,0
2341736,0
2341737,0
2341738,1
2341739,0
2341740,1
2341741,0
2341742,0
2341743,0
2341744,0
2341745,0
2341746,0
2341747,0
2341748,0
2341749,0
2341750,0
2341751,0
2341752,0
2341753,0
2341754,0
2341755,0
2341756,0
2341757,1
2341758,0
2341759,0
2341760,0
2341761,0
2341762,0
2341763,0
2341764,1
2341765,0
2341766,0
2341767,0
2341768,0
2341769,0
2341770,0
2341771,0
2341772,0
2341773,1
2341774,0
2341775,0
2341776,0
2341777,0
2341778,0
2341779,0
2341780,0
2341781,1
2341782,0
2341783,0
2341784,0
2341785,0
2341786,0
2341787,0
2341788,1
2341789,0
2341790,0
2341791,0
2341792,0
2341793,0
2341794,0
2341795,1
2341796,1
2341797,0
2341798,0
2341799,0
2341800,0
2341801,1
2341802,0
2341803,1
2341804,0
2341805,0
2341806,0
2341807,0
2341808,1
2341809,0
2341810,0
2341811,0
2341812,0
2341813,0
2341814,0
2341815,1
2341816,0
2341817,1
2341818,1
2341819,0
2341820,0
2341821,0
2341822,0
2341823,1
2341824,0
2341825,0
2341826,1
2341827,0
2341828,0
2341829,0
2341830,0
2341831,0
2341832,1
2341833,0
2341834,0
2341835,0
2341836,1
2341837,0
2341838,0
2341839,1
2341840,0
2341841,0
2341842,0
2341843,0
2341844,0
2341845,0
2341846,0
2341847,0
2341848,0
2341849,0
2341850,0
2341851,0
2341852,0
2341853,0
2341854,0
2341855,0
2341856,0
2341857,0
2341858,0
2341859,0
2341860,0
2341861,0
2341862,0
2341863,0
2341864,0
2341865,0
2341866,0
2341867,1
2341868,1
2341869,0
2341870,0
2341871,0
2341872,0
2341873,0
2341874,0
2341875,0
2341876,0
2341877,0
2341878,0
2341879,0
2341880,0
2341881,0
2341882,0
2341883,0
2341884,0
2341885,0
2341886,1
2341887,0
2341888,0
2341889,0
2341890,0
2341891,0
2341892,0
2341893,1
2341894,0
2341895,0
2341896,0
2341897,1
2341898,0
2341899,1
2341900,1
2341901,0
2341902,0
2341903,0
2341904,0
2341905,0
2341906,0
2341907,0
2341908,1
2341909,0
2341910,0
2341911,0
2341912,0
2341913,0
2341914,0
2341915,0
2341916,0
2341917,1
2341918,0
2341919,0
2341920,1
2341921,0
2341922,0
2341923,0
2341924,0
2341925,1
2341926,0
2341927,1
2341928,0
2341929,0
2341930,0
2341931,1
2341932,0
2341933,0
2341934,0
2341935,0
2341936,0
2341937,0
2341938,1
2341939,0
2341940,0
2341941,0
2341942,0
2341943,1
2341944,0
2341945,0
2341946,0
2341947,0
2341948,0
2341949,0
2341950,0
2341951,0
2341952,1
2341953,1
2341954,0
2341955,0
2341956,0
2341957,0
2341958,0
2341959,0
2341960,0
2341961,1
2341962,1
2341963,0
2341964,0
2341965,0
2341966,1
2341967,0
2341968,1
2341969,0
2341970,0
2341971,0
2341972,0
2341973,0
2341974,0
2341975,0
2341976,0
2341977,1
2341978,0
2341979,0
2341980,0
2341981,1
2341982,0
2341983,0
2341984,0
2341985,0
2341986,0
2341987,0
2341988,0
2341989,0
2341990,0
2341991,0
2341992,1
2341993,0
2341994,0
2341995,0
2341996,0
2341997,0
2341998,0
2341999,0
2342000,0
2342001,0
2342002,0
2342003,0
2342004,0
2342005,0
2342006,0
2342007,0
2342008,0
2342009,0
2342010,0
2342011,0
2342012,0
2342013,0
2342014,0
2342015,0
2342016,0
2342017,0
2342018,0
2342019,1
2342020,0
2342021,1
2342022,0
2342023,0
2342024,0
2342025,0
2342026,0
2342027,0
2342028,0
2342029,0
2342030,0
2342031,0
2342032,0
2342033,0
2342034,0
2342035,0
2342036,0
2342037,0
2342038,0
2342039,0
2342040,0
2342041,0
2342042,1
2342043,1
2342044,1
2342045,0
2342046,0
2342047,1
2342048,0
2342049,0
2342050,1
2342051,0
2342052,0
2342053,0
2342054,1
2342055,0
2342056,1
2342057,0
2342058,0
2342059,0
2342060,0
2342061,0
2342062,1
2342063,0
2342064,1
2342065,1
2342066,0
2342067,1
2342068,0
2342069,1
2342070,0
2342071,0
2342072,0
2342073,0
2342074,1
2342075,1
2342076,0
2342077,0
2342078,0
2342079,1
2342080,0
2342081,0
2342082,0
2342083,0
2342084,1
2342085,0
2342086,0
2342087,0
2342088,1
2342089,0
2342090,0
2342091,0
2342092,0
2342093,0
2342094,1
2342095,0
2342096,0
2342097,0
2342098,0
2342099,0
2342100,0
2342101,1
2342102,0
2342103,0
2342104,0
2342105,0
2342106,0
2342107,0
2342108,0
2342109,0
2342110,0
2342111,0
2342112,0
2342113,0
2342114,0
2342115,1
2342116,0
2342117,0
2342118,0
2342119,1
2342120,0
2342121,0
2342122,1
2342123,0
2342124,1
2342125,0
2342126,0
2342127,0
2342128,0
2342129,0
2342130,0
2342131,0
2342132,0
2342133,0
2342134,0
2342135,0
2342136,0
2342137,1
2342138,0
2342139,1
2342140,0
2342141,0
2342142,1
2342143,0
2342144,0
2342145,0
2342146,1
2342147,0
2342148,1
2342149,0
2342150,0
2342151,0
2342152,0
2342153,0
2342154,0
2342155,0
2342156,0
2342157,0
2342158,0
2342159,0
2342160,0
2342161,0
2342162,0
2342163,0
2342164,0
2342165,0
2342166,0
2342167,0
2342168,0
2342169,0
2342170,0
2342171,0
2342172,0
2342173,0
2342174,0
2342175,0
2342176,1
2342177,0
2342178,0
2342179,0
2342180,0
2342181,0
2342182,0
2342183,0
2342184,0
2342185,0
2342186,0
2342187,1
2342188,0
2342189,0
2342190,0
2342191,0
2342192,0
2342193,0
2342194,1
2342195,0
2342196,0
2342197,0
2342198,0
2342199,1
2342200,0
2342201,0
2342202,0
2342203,1
2342204,0
2342205,0
2342206,0
2342207,0
2342208,0
2342209,0
2342210,0
2342211,0
2342212,0
2342213,0
2342214,0
2342215,1
2342216,1
2342217,0
2342218,0
2342219,1
2342220,0
2342221,1
2342222,1
2342223,1
2342224,0
2342225,0
2342226,0
2342227,0
2342228,0
2342229,0
2342230,0
2342231,0
2342232,1
2342233,0
2342234,1
2342235,0
2342236,0
2342237,0
2342238,1
2342239,0
2342240,0
2342241,0
2342242,0
2342243,0
2342244,0
2342245,0
2342246,0
2342247,0
2342248,0
2342249,0
2342250,0
2342251,0
2342252,0
2342253,0
2342254,1
2342255,0
2342256,0
2342257,0
2342258,0
2342259,0
2342260,1
2342261,0
2342262,0
2342263,0
2342264,0
2342265,0
2342266,0
2342267,0
2342268,0
2342269,0
2342270,0
2342271,0
2342272,0
2342273,0
2342274,0
2342275,0
2342276,0
2342277,0
2342278,0
2342279,0
2342280,0
2342281,0
2342282,0
2342283,1
2342284,0
2342285,0
2342286,0
2342287,0
2342288,0
2342289,0
2342290,0
2342291,1
2342292,0
2342293,0
2342294,1
2342295,0
2342296,0
2342297,0
2342298,1
2342299,0
2342300,0
2342301,0
2342302,1
2342303,0
2342304,0
2342305,0
2342306,0
2342307,1
2342308,0
2342309,0
2342310,0
2342311,0
2342312,0
2342313,0
2342314,0
2342315,1
2342316,1
2342317,0
2342318,1
2342319,0
2342320,0
2342321,0
2342322,0
2342323,0
2342324,0
2342325,0
2342326,0
2342327,0
2342328,0
2342329,0
2342330,0
2342331,1
2342332,0
2342333,0
2342334,0
2342335,0
2342336,0
2342337,0
2342338,0
2342339,0
2342340,0
2342341,0
2342342,0
2342343,0
2342344,0
2342345,0
2342346,0
2342347,0
2342348,1
2342349,0
2342350,0
2342351,0
2342352,0
2342353,0
2342354,0
2342355,0
2342356,0
2342357,0
2342358,0
2342359,0
2342360,0
2342361,1
2342362,1
2342363,1
2342364,0
2342365,0
2342366,0
2342367,0
2342368,0
2342369,0
2342370,0
2342371,0
2342372,0
2342373,0
2342374,0
2342375,0
2342376,0
2342377,1
2342378,0
2342379,0
2342380,0
2342381,1
2342382,0
2342383,0
2342384,0
2342385,1
2342386,1
2342387,0
2342388,0
2342389,0
2342390,0
2342391,0
2342392,1
2342393,1
2342394,0
2342395,0
2342396,0
2342397,1
2342398,0
2342399,0
2342400,0
2342401,0
2342402,0
2342403,0
2342404,0
2342405,0
2342406,0
2342407,0
2342408,1
2342409,1
2342410,0
2342411,1
2342412,0
2342413,0
2342414,1
2342415,0
2342416,0
2342417,0
2342418,1
2342419,0
2342420,0
2342421,1
2342422,0
2342423,0
2342424,0
2342425,0
2342426,0
2342427,0
2342428,0
2342429,0
2342430,0
2342431,0
2342432,1
2342433,0
2342434,0
2342435,0
2342436,0
2342437,0
2342438,0
2342439,0
2342440,0
2342441,0
2342442,1
2342443,0
2342444,0
2342445,0
2342446,0
2342447,0
2342448,1
2342449,0
2342450,0
2342451,0
2342452,0
2342453,0
2342454,0
2342455,1
2342456,1
2342457,0
2342458,0
2342459,1
2342460,0
2342461,0
2342462,0
2342463,0
2342464,0
2342465,1
2342466,0
2342467,0
2342468,0
2342469,0
2342470,0
2342471,0
2342472,0
2342473,0
2342474,1
2342475,0
2342476,1
2342477,0
2342478,0
2342479,0
2342480,0
2342481,0
2342482,1
2342483,0
2342484,0
2342485,0
2342486,0
2342487,1
2342488,0
2342489,0
2342490,0
2342491,0
2342492,1
2342493,1
2342494,0
2342495,0
2342496,1
2342497,0
2342498,0
2342499,0
2342500,1
2342501,0
2342502,0
2342503,0
2342504,0
2342505,0
2342506,0
2342507,1
2342508,0
2342509,0
2342510,1
2342511,0
2342512,1
2342513,0
2342514,0
2342515,0
2342516,0
2342517,0
2342518,0
2342519,0
2342520,0
2342521,0
2342522,0
2342523,0
2342524,1
2342525,0
2342526,0
2342527,0
2342528,0
2342529,0
2342530,0
2342531,0
2342532,0
2342533,0
2342534,0
2342535,0
2342536,0
2342537,0
2342538,0
2342539,0
2342540,0
2342541,0
2342542,1
2342543,0
2342544,0
2342545,0
2342546,0
2342547,0
2342548,0
2342549,0
2342550,1
2342551,1
2342552,1
2342553,0
2342554,0
2342555,0
2342556,0
2342557,0
2342558,1
2342559,0
2342560,0
2342561,0
2342562,0
2342563,0
2342564,0
2342565,0
2342566,0
2342567,0
2342568,0
2342569,0
2342570,0
2342571,0
2342572,0
2342573,0
2342574,0
2342575,0
2342576,0
2342577,0
2342578,0
2342579,0
2342580,0
2342581,1
2342582,0
2342583,0
2342584,0
2342585,0
2342586,0
2342587,0
2342588,1
2342589,0
2342590,0
2342591,0
2342592,0
2342593,1
2342594,0
2342595,0
2342596,0
2342597,0
2342598,1
2342599,1
2342600,0
2342601,0
2342602,1
2342603,0
2342604,0
2342605,1
2342606,0
2342607,0
2342608,1
2342609,0
2342610,0
2342611,0
2342612,0
2342613,0
2342614,0
2342615,0
2342616,0
2342617,0
2342618,0
2342619,0
2342620,0
2342621,1
2342622,0
2342623,0
2342624,0
2342625,0
2342626,0
2342627,0
2342628,1
2342629,1
2342630,0
2342631,0
2342632,0
2342633,0
2342634,1
2342635,0
2342636,0
2342637,1
2342638,1
2342639,0
2342640,0
2342641,1
2342642,0
2342643,1
2342644,0
2342645,1
2342646,0
2342647,0
2342648,0
2342649,0
2342650,0
2342651,0
2342652,0
2342653,0
2342654,0
2342655,0
2342656,0
2342657,0
2342658,0
2342659,0
2342660,0
2342661,0
2342662,1
2342663,0
2342664,0
2342665,1
2342666,1
2342667,0
2342668,0
2342669,0
2342670,0
2342671,0
2342672,0
2342673,1
2342674,0
2342675,0
2342676,0
2342677,0
2342678,1
2342679,0
2342680,1
2342681,0
2342682,0
2342683,0
2342684,0
2342685,0
2342686,0
2342687,0
2342688,0
2342689,0
2342690,1
2342691,0
2342692,0
2342693,0
2342694,0
2342695,0
2342696,1
2342697,0
2342698,1
2342699,0
2342700,1
2342701,0
2342702,0
2342703,0
2342704,0
2342705,1
2342706,0
2342707,0
2342708,0
2342709,1
2342710,0
2342711,0
2342712,1
2342713,1
2342714,0
2342715,0
2342716,0
2342717,1
2342718,0
2342719,0
2342720,0
2342721,0
2342722,1
2342723,1
2342724,0
2342725,0
2342726,1
2342727,0
2342728,1
2342729,0
2342730,0
2342731,0
2342732,0
2342733,0
2342734,0
2342735,0
2342736,0
2342737,0
2342738,0
2342739,0
2342740,0
2342741,0
2342742,0
2342743,0
2342744,1
2342745,0
2342746,1
2342747,0
2342748,0
2342749,0
2342750,0
2342751,0
2342752,0
2342753,0
2342754,0
2342755,0
2342756,0
2342757,0
2342758,1
2342759,1
2342760,1
2342761,1
2342762,0
2342763,0
2342764,1
2342765,0
2342766,0
2342767,0
2342768,1
2342769,0
2342770,0
2342771,0
2342772,0
2342773,0
2342774,0
2342775,0
2342776,0
2342777,0
2342778,0
2342779,0
2342780,0
2342781,0
2342782,0
2342783,1
2342784,0
2342785,0
2342786,0
2342787,0
2342788,0
2342789,0
2342790,0
2342791,0
2342792,0
2342793,0
2342794,0
2342795,1
2342796,0
2342797,0
2342798,1
2342799,0
2342800,0
2342801,1
2342802,0
2342803,0
2342804,0
2342805,0
2342806,0
2342807,0
2342808,0
2342809,0
2342810,0
2342811,0
2342812,0
2342813,1
2342814,1
2342815,0
2342816,0
2342817,0
2342818,0
2342819,0
2342820,1
2342821,0
2342822,0
2342823,1
2342824,0
2342825,1
2342826,0
2342827,0
2342828,1
2342829,0
2342830,0
2342831,1
2342832,0
2342833,1
2342834,0
2342835,1
2342836,0
2342837,1
2342838,0
2342839,0
2342840,0
2342841,0
2342842,0
2342843,0
2342844,0
2342845,0
2342846,0
2342847,0
2342848,0
2342849,0
2342850,0
2342851,0
2342852,0
2342853,0
2342854,0
2342855,0
2342856,0
2342857,0
2342858,0
2342859,1
2342860,1
2342861,0
2342862,0
2342863,0
2342864,0
2342865,1
2342866,1
2342867,0
2342868,0
2342869,0
2342870,0
2342871,0
2342872,0
2342873,0
2342874,0
2342875,0
2342876,0
2342877,1
2342878,0
2342879,0
2342880,0
2342881,0
2342882,0
2342883,0
2342884,0
2342885,0
2342886,0
2342887,1
2342888,0
2342889,0
2342890,1
2342891,0
2342892,0
2342893,0
2342894,0
2342895,1
2342896,1
2342897,0
2342898,1
2342899,0
2342900,0
2342901,0
2342902,0
2342903,1
2342904,0
2342905,0
2342906,0
2342907,1
2342908,0
2342909,0
2342910,0
2342911,0
2342912,1
2342913,1
2342914,1
2342915,1
2342916,0
2342917,1
2342918,0
2342919,0
2342920,0
2342921,0
2342922,0
2342923,0
2342924,0
2342925,0
2342926,0
2342927,0
2342928,0
2342929,0
2342930,1
2342931,0
2342932,0
2342933,0
2342934,0
2342935,0
2342936,0
2342937,0
2342938,0
2342939,0
2342940,0
2342941,0
2342942,1
2342943,0
2342944,0
2342945,0
2342946,0
2342947,0
2342948,0
2342949,0
2342950,0
2342951,1
2342952,0
2342953,0
2342954,0
2342955,0
2342956,0
2342957,0
2342958,0
2342959,0
2342960,0
2342961,0
2342962,0
2342963,1
2342964,1
2342965,0
2342966,0
2342967,1
2342968,0
2342969,0
2342970,0
2342971,0
2342972,0
2342973,0
2342974,0
2342975,0
2342976,0
2342977,0
2342978,0
2342979,0
2342980,0
2342981,0
2342982,0
2342983,0
2342984,0
2342985,0
2342986,0
2342987,0
2342988,0
2342989,0
2342990,0
2342991,0
2342992,1
2342993,0
2342994,1
2342995,0
2342996,0
2342997,0
2342998,1
2342999,0
2343000,0
2343001,0
2343002,0
2343003,0
2343004,1
2343005,0
2343006,0
2343007,0
2343008,1
2343009,0
2343010,1
2343011,0
2343012,0
2343013,0
2343014,0
2343015,0
2343016,0
2343017,0
2343018,0
2343019,0
2343020,0
2343021,0
2343022,0
2343023,1
2343024,0
2343025,0
2343026,0
2343027,0
2343028,0
2343029,0
2343030,0
2343031,0
2343032,0
2343033,0
2343034,0
2343035,0
2343036,0
2343037,0
2343038,0
2343039,0
2343040,0
2343041,0
2343042,1
2343043,0
2343044,0
2343045,1
2343046,0
2343047,0
2343048,0
2343049,0
2343050,0
2343051,0
2343052,0
2343053,0
2343054,0
2343055,0
2343056,0
2343057,0
2343058,0
2343059,0
2343060,0
2343061,0
2343062,0
2343063,0
2343064,0
2343065,0
2343066,0
2343067,0
2343068,0
2343069,0
2343070,1
2343071,1
2343072,1
2343073,1
2343074,0
2343075,0
2343076,0
2343077,0
2343078,0
2343079,0
2343080,0
2343081,0
2343082,0
2343083,0
2343084,0
2343085,1
2343086,0
2343087,0
2343088,0
2343089,0
2343090,0
2343091,0
2343092,1
2343093,0
2343094,1
2343095,0
2343096,0
2343097,0
2343098,1
2343099,1
2343100,0
2343101,0
2343102,0
2343103,1
2343104,1
2343105,0
2343106,1
2343107,1
2343108,1
2343109,0
2343110,0
2343111,0
2343112,1
2343113,0
2343114,0
2343115,0
2343116,0
2343117,0
2343118,0
2343119,0
2343120,0
2343121,1
2343122,0
2343123,1
2343124,0
2343125,0
2343126,1
2343127,0
2343128,0
2343129,0
2343130,1
2343131,0
2343132,0
2343133,0
2343134,0
2343135,1
2343136,1
2343137,0
2343138,0
2343139,1
2343140,0
2343141,0
2343142,0
2343143,0
2343144,0
2343145,0
2343146,0
2343147,1
2343148,0
2343149,0
2343150,0
2343151,0
2343152,0
2343153,0
2343154,1
2343155,0
2343156,0
2343157,0
2343158,0
2343159,0
2343160,1
2343161,0
2343162,0
2343163,0
2343164,1
2343165,0
2343166,0
2343167,0
2343168,0
2343169,1
2343170,0
2343171,0
2343172,0
2343173,0
2343174,0
2343175,0
2343176,0
2343177,1
2343178,0
2343179,0
2343180,0
2343181,0
2343182,0
2343183,1
2343184,0
2343185,0
2343186,0
2343187,0
2343188,1
2343189,0
2343190,0
2343191,0
2343192,0
2343193,0
2343194,0
2343195,0
2343196,0
2343197,0
2343198,0
2343199,0
2343200,1
2343201,1
2343202,0
2343203,0
2343204,0
2343205,0
2343206,1
2343207,0
2343208,0
2343209,0
2343210,0
2343211,0
2343212,0
2343213,0
2343214,0
2343215,1
2343216,0
2343217,0
2343218,0
2343219,0
2343220,1
2343221,0
2343222,1
2343223,0
2343224,0
2343225,0
2343226,1
2343227,0
2343228,0
2343229,0
2343230,0
2343231,0
2343232,0
2343233,0
2343234,0
2343235,1
2343236,1
2343237,0
2343238,0
2343239,0
2343240,0
2343241,0
2343242,0
2343243,1
2343244,1
2343245,0
2343246,0
2343247,0
2343248,0
2343249,1
2343250,0
2343251,0
2343252,0
2343253,0
2343254,1
2343255,0
2343256,0
2343257,0
2343258,1
2343259,0
2343260,0
2343261,1
2343262,0
2343263,0
2343264,0
2343265,0
2343266,1
2343267,1
2343268,0
2343269,1
2343270,0
2343271,0
2343272,1
2343273,0
2343274,0
2343275,0
2343276,0
2343277,0
2343278,0
2343279,0
2343280,0
2343281,0
2343282,0
2343283,0
2343284,0
2343285,0
2343286,0
2343287,0
2343288,0
2343289,1
2343290,0
2343291,1
2343292,0
2343293,0
2343294,0
2343295,1
2343296,0
2343297,0
2343298,0
2343299,0
2343300,0
2343301,1
2343302,0
2343303,0
2343304,0
2343305,1
2343306,0
2343307,0
2343308,0
2343309,0
2343310,1
2343311,0
2343312,0
2343313,0
2343314,0
2343315,0
2343316,0
2343317,0
2343318,0
2343319,1
2343320,0
2343321,0
2343322,0
2343323,0
2343324,1
2343325,0
2343326,1
2343327,0
2343328,0
2343329,0
2343330,0
2343331,1
2343332,0
2343333,0
2343334,0
2343335,0
2343336,1
2343337,0
2343338,0
2343339,0
2343340,1
2343341,0
2343342,0
2343343,1
2343344,0
2343345,0
2343346,0
2343347,0
2343348,0
2343349,0
2343350,0
2343351,0
2343352,0
2343353,0
2343354,0
2343355,1
2343356,0
2343357,0
2343358,0
2343359,1
2343360,0
2343361,0
2343362,1
2343363,1
2343364,1
2343365,0
2343366,0
2343367,0
2343368,0
2343369,1
2343370,0
2343371,0
2343372,0
2343373,0
2343374,0
2343375,0
2343376,0
2343377,0
2343378,0
2343379,0
2343380,0
2343381,0
2343382,0
2343383,0
2343384,0
2343385,0
2343386,0
2343387,0
2343388,0
2343389,0
2343390,0
2343391,0
2343392,0
2343393,0
2343394,0
2343395,0
2343396,0
2343397,0
2343398,1
2343399,0
2343400,0
2343401,0
2343402,0
2343403,0
2343404,0
2343405,0
2343406,1
2343407,0
2343408,0
2343409,0
2343410,0
2343411,0
2343412,0
2343413,0
2343414,0
2343415,0
2343416,0
2343417,0
2343418,0
2343419,0
2343420,1
2343421,0
2343422,0
2343423,0
2343424,0
2343425,0
2343426,0
2343427,0
2343428,1
2343429,1
