1292582,0
1292583,0
1292584,0
1292585,0
1292586,0
1292587,0
1292588,1
1292589,0
1292590,0
1292591,0
1292592,0
1292593,0
1292594,0
1292595,0
1292596,0
1292597,1
1292598,0
1292599,1
1292600,0
1292601,0
1292602,0
1292603,0
1292604,0
1292605,0
1292606,0
1292607,1
1292608,0
1292609,0
1292610,0
1292611,1
1292612,1
1292613,0
1292614,0
1292615,0
1292616,1
1292617,0
1292618,0
1292619,0
1292620,0
1292621,0
1292622,0
1292623,0
1292624,0
1292625,0
1292626,0
1292627,0
1292628,0
1292629,0
1292630,0
1292631,1
1292632,0
1292633,1
1292634,0
1292635,0
1292636,1
1292637,1
1292638,0
1292639,0
1292640,0
1292641,0
1292642,0
1292643,1
1292644,0
1292645,0
1292646,0
1292647,0
1292648,1
1292649,0
1292650,0
1292651,0
1292652,0
1292653,1
1292654,0
1292655,0
1292656,0
1292657,0
1292658,0
1292659,0
1292660,0
1292661,0
1292662,0
1292663,0
1292664,0
1292665,0
1292666,0
1292667,0
1292668,0
1292669,0
1292670,0
1292671,0
1292672,0
1292673,1
1292674,0
1292675,0
1292676,0
1292677,0
1292678,0
1292679,0
1292680,0
1292681,0
1292682,0
1292683,0
1292684,0
1292685,0
1292686,0
1292687,0
1292688,0
1292689,0
1292690,0
1292691,0
1292692,0
1292693,1
1292694,0
1292695,0
1292696,0
1292697,0
1292698,0
1292699,1
1292700,0
1292701,1
1292702,0
1292703,0
1292704,0
1292705,1
1292706,0
1292707,0
1292708,0
1292709,0
1292710,1
1292711,0
1292712,0
1292713,0
1292714,0
1292715,0
1292716,0
1292717,0
1292718,0
1292719,0
1292720,0
1292721,0
1292722,1
1292723,1
1292724,0
1292725,0
1292726,1
1292727,0
1292728,0
1292729,0
1292730,0
1292731,0
1292732,0
1292733,0
1292734,1
1292735,0
1292736,0
1292737,0
1292738,0
1292739,1
1292740,0
1292741,0
1292742,0
1292743,0
1292744,0
1292745,0
1292746,0
1292747,0
1292748,1
1292749,1
1292750,1
1292751,1
1292752,0
1292753,0
1292754,1
1292755,0
1292756,0
1292757,0
1292758,0
1292759,1
1292760,1
1292761,0
1292762,0
1292763,0
1292764,0
1292765,0
1292766,0
1292767,0
1292768,0
1292769,0
1292770,0
1292771,0
1292772,0
1292773,0
1292774,1
1292775,0
1292776,0
1292777,1
1292778,0
1292779,0
1292780,0
1292781,0
1292782,0
1292783,0
1292784,0
1292785,1
1292786,0
1292787,0
1292788,0
1292789,0
1292790,0
1292791,0
1292792,0
1292793,0
1292794,0
1292795,0
1292796,1
1292797,0
1292798,0
1292799,0
1292800,0
1292801,0
1292802,0
1292803,0
1292804,0
1292805,0
1292806,0
1292807,1
1292808,1
1292809,0
1292810,0
1292811,0
1292812,0
1292813,0
1292814,1
1292815,0
1292816,0
1292817,0
1292818,0
1292819,0
1292820,0
1292821,0
1292822,0
1292823,0
1292824,1
1292825,0
1292826,0
1292827,0
1292828,0
1292829,0
1292830,0
1292831,0
1292832,0
1292833,1
1292834,0
1292835,0
1292836,0
1292837,0
1292838,1
1292839,0
1292840,0
1292841,0
1292842,0
1292843,0
1292844,0
1292845,0
1292846,0
1292847,0
1292848,0
1292849,0
1292850,0
1292851,0
1292852,0
1292853,0
1292854,1
1292855,0
1292856,0
1292857,1
1292858,0
1292859,0
1292860,0
1292861,0
1292862,0
1292863,0
1292864,0
1292865,0
1292866,0
1292867,0
1292868,0
1292869,0
1292870,0
1292871,1
1292872,0
1292873,0
1292874,1
1292875,1
1292876,0
1292877,0
1292878,0
1292879,0
1292880,0
1292881,0
1292882,0
1292883,1
1292884,0
1292885,0
1292886,0
1292887,0
1292888,0
1292889,1
1292890,1
1292891,0
1292892,1
1292893,0
1292894,0
1292895,0
1292896,0
1292897,0
1292898,0
1292899,0
1292900,0
1292901,0
1292902,0
1292903,1
1292904,0
1292905,0
1292906,0
1292907,0
1292908,0
1292909,0
1292910,0
1292911,0
1292912,0
1292913,1
1292914,0
1292915,0
1292916,1
1292917,0
1292918,0
1292919,0
1292920,0
1292921,0
1292922,0
1292923,0
1292924,0
1292925,1
1292926,0
1292927,1
1292928,0
1292929,0
1292930,0
1292931,1
1292932,0
1292933,0
1292934,0
1292935,0
1292936,0
1292937,0
1292938,0
1292939,0
1292940,0
1292941,0
1292942,0
1292943,1
1292944,1
1292945,0
1292946,0
1292947,0
1292948,0
1292949,0
1292950,0
1292951,0
1292952,0
1292953,0
1292954,0
1292955,0
1292956,0
1292957,0
1292958,0
1292959,0
1292960,0
1292961,0
1292962,0
1292963,0
1292964,0
1292965,0
1292966,0
1292967,1
1292968,1
1292969,0
1292970,0
1292971,0
1292972,0
1292973,0
1292974,1
1292975,0
1292976,0
1292977,0
1292978,0
1292979,0
1292980,0
1292981,0
1292982,0
1292983,1
1292984,0
1292985,1
1292986,0
1292987,0
1292988,0
1292989,0
1292990,0
1292991,0
1292992,0
1292993,0
1292994,0
1292995,0
1292996,0
1292997,0
1292998,0
1292999,1
1293000,0
1293001,0
1293002,0
1293003,0
1293004,0
1293005,0
1293006,0
1293007,0
1293008,0
1293009,0
1293010,0
1293011,1
1293012,0
1293013,0
1293014,0
1293015,1
1293016,1
1293017,0
1293018,0
1293019,0
1293020,0
1293021,0
1293022,1
1293023,0
1293024,0
1293025,0
1293026,0
1293027,0
1293028,0
1293029,1
1293030,0
1293031,1
1293032,0
1293033,1
1293034,1
1293035,0
1293036,1
1293037,0
1293038,0
1293039,0
1293040,1
1293041,0
1293042,0
1293043,0
1293044,0
1293045,0
1293046,0
1293047,0
1293048,0
1293049,0
1293050,0
1293051,0
1293052,0
1293053,0
1293054,1
1293055,0
1293056,0
1293057,0
1293058,1
1293059,0
1293060,1
1293061,1
1293062,0
1293063,0
1293064,1
1293065,0
1293066,1
1293067,0
1293068,0
1293069,1
1293070,0
1293071,0
1293072,0
1293073,0
1293074,0
1293075,0
1293076,0
1293077,0
1293078,0
1293079,0
1293080,0
1293081,0
1293082,0
1293083,0
1293084,0
1293085,1
1293086,1
1293087,1
1293088,0
1293089,0
1293090,0
1293091,0
1293092,0
1293093,0
1293094,0
1293095,0
1293096,0
1293097,0
1293098,0
1293099,0
1293100,0
1293101,1
1293102,0
1293103,0
1293104,1
1293105,0
1293106,0
1293107,1
1293108,0
1293109,0
1293110,0
1293111,0
1293112,0
1293113,1
1293114,0
1293115,0
1293116,0
1293117,0
1293118,0
1293119,1
1293120,0
1293121,1
1293122,0
1293123,0
1293124,0
1293125,0
1293126,0
1293127,0
1293128,0
1293129,0
1293130,0
1293131,0
1293132,0
1293133,0
1293134,0
1293135,0
1293136,0
1293137,0
1293138,0
1293139,0
1293140,0
1293141,0
1293142,0
1293143,0
1293144,0
1293145,0
1293146,0
1293147,0
1293148,0
1293149,1
1293150,1
1293151,0
1293152,0
1293153,1
1293154,1
1293155,0
1293156,0
1293157,0
1293158,0
1293159,0
1293160,0
1293161,0
1293162,1
1293163,0
1293164,0
1293165,1
1293166,0
1293167,0
1293168,1
1293169,0
1293170,0
1293171,0
1293172,0
1293173,0
1293174,0
1293175,0
1293176,0
1293177,0
1293178,0
1293179,0
1293180,1
1293181,0
1293182,0
1293183,0
1293184,0
1293185,0
1293186,1
1293187,0
1293188,0
1293189,0
1293190,0
1293191,0
1293192,0
1293193,0
1293194,1
1293195,0
1293196,1
1293197,0
1293198,0
1293199,0
1293200,0
1293201,0
1293202,0
1293203,0
1293204,0
1293205,0
1293206,0
1293207,0
1293208,0
1293209,0
1293210,0
1293211,0
1293212,0
1293213,0
1293214,0
1293215,0
1293216,0
1293217,0
1293218,0
1293219,0
1293220,1
1293221,1
1293222,1
1293223,1
1293224,0
1293225,0
1293226,0
1293227,0
1293228,0
1293229,0
1293230,1
1293231,1
1293232,0
1293233,0
1293234,0
1293235,0
1293236,0
1293237,0
1293238,1
1293239,0
1293240,0
1293241,0
1293242,1
1293243,0
1293244,0
1293245,0
1293246,0
1293247,1
1293248,0
1293249,0
1293250,0
1293251,0
1293252,0
1293253,0
1293254,0
1293255,0
1293256,0
1293257,0
1293258,0
1293259,0
1293260,0
1293261,0
1293262,0
1293263,0
1293264,1
1293265,1
1293266,0
1293267,0
1293268,0
1293269,0
1293270,0
1293271,0
1293272,0
1293273,0
1293274,0
1293275,1
1293276,0
1293277,0
1293278,0
1293279,0
1293280,0
1293281,0
1293282,0
1293283,0
1293284,0
1293285,0
1293286,1
1293287,0
1293288,0
1293289,0
1293290,0
1293291,0
1293292,0
1293293,0
1293294,0
1293295,1
1293296,0
1293297,1
1293298,0
1293299,0
1293300,0
1293301,0
1293302,0
1293303,1
1293304,0
1293305,0
1293306,1
1293307,1
1293308,0
1293309,0
1293310,1
1293311,0
1293312,0
1293313,0
1293314,0
1293315,1
1293316,1
1293317,0
1293318,0
1293319,1
1293320,0
1293321,0
1293322,0
1293323,0
1293324,0
1293325,0
1293326,1
1293327,0
1293328,0
1293329,0
1293330,0
1293331,0
1293332,0
1293333,0
1293334,0
1293335,0
1293336,0
1293337,0
1293338,0
1293339,1
1293340,0
1293341,0
1293342,0
1293343,0
1293344,1
1293345,0
1293346,0
1293347,1
1293348,0
1293349,0
1293350,0
1293351,0
1293352,0
1293353,0
1293354,0
1293355,0
1293356,0
1293357,0
1293358,0
1293359,0
1293360,0
1293361,1
1293362,1
1293363,1
1293364,0
1293365,0
1293366,0
1293367,1
1293368,0
1293369,0
1293370,1
1293371,0
1293372,0
1293373,0
1293374,0
1293375,0
1293376,0
1293377,0
1293378,0
1293379,0
1293380,0
1293381,1
1293382,0
1293383,0
1293384,1
1293385,0
1293386,0
1293387,0
1293388,0
1293389,0
1293390,1
1293391,0
1293392,1
1293393,0
1293394,0
1293395,0
1293396,0
1293397,0
1293398,1
1293399,0
1293400,1
1293401,0
1293402,0
1293403,0
1293404,0
1293405,1
1293406,0
1293407,0
1293408,0
1293409,0
1293410,0
1293411,0
1293412,0
1293413,0
1293414,0
1293415,0
1293416,1
1293417,1
1293418,0
1293419,0
1293420,0
1293421,0
1293422,0
1293423,1
1293424,0
1293425,0
1293426,1
1293427,0
1293428,0
1293429,0
1293430,0
1293431,0
1293432,0
1293433,0
1293434,0
1293435,1
1293436,0
1293437,0
1293438,0
1293439,0
1293440,0
1293441,0
1293442,0
1293443,0
1293444,0
1293445,0
1293446,0
1293447,0
1293448,0
1293449,0
1293450,0
1293451,0
1293452,0
1293453,0
1293454,0
1293455,0
1293456,0
1293457,0
1293458,0
1293459,0
1293460,0
1293461,0
1293462,0
1293463,1
1293464,0
1293465,0
1293466,0
1293467,0
1293468,0
1293469,0
1293470,0
1293471,0
1293472,0
1293473,1
1293474,1
1293475,0
1293476,0
1293477,0
1293478,0
1293479,0
1293480,0
1293481,0
1293482,0
1293483,0
1293484,0
1293485,0
1293486,0
1293487,0
1293488,0
1293489,1
1293490,0
1293491,1
1293492,1
1293493,1
1293494,0
1293495,1
1293496,0
1293497,0
1293498,0
1293499,0
1293500,0
1293501,0
1293502,0
1293503,0
1293504,0
1293505,0
1293506,0
1293507,0
1293508,0
1293509,0
1293510,0
1293511,0
1293512,0
1293513,0
1293514,0
1293515,0
1293516,0
1293517,1
1293518,0
1293519,1
1293520,1
1293521,0
1293522,0
1293523,0
1293524,0
1293525,0
1293526,1
1293527,0
1293528,0
1293529,1
1293530,1
1293531,0
1293532,0
1293533,1
1293534,0
1293535,0
1293536,0
1293537,0
1293538,1
1293539,0
1293540,0
1293541,0
1293542,0
1293543,0
1293544,0
1293545,1
1293546,0
1293547,0
1293548,0
1293549,0
1293550,0
1293551,0
1293552,1
1293553,0
1293554,0
1293555,0
1293556,0
1293557,0
1293558,0
1293559,1
1293560,0
1293561,1
1293562,0
1293563,0
1293564,0
1293565,0
1293566,0
1293567,0
1293568,1
1293569,0
1293570,1
1293571,1
1293572,0
1293573,0
1293574,0
1293575,1
1293576,0
1293577,0
1293578,0
1293579,0
1293580,0
1293581,0
1293582,1
1293583,0
1293584,0
1293585,0
1293586,0
1293587,0
1293588,1
1293589,0
1293590,0
1293591,0
1293592,0
1293593,1
1293594,0
1293595,0
1293596,1
1293597,0
1293598,0
1293599,1
1293600,0
1293601,0
1293602,0
1293603,1
1293604,1
1293605,0
1293606,0
1293607,0
1293608,0
1293609,0
1293610,0
1293611,1
1293612,0
1293613,0
1293614,0
1293615,0
1293616,0
1293617,1
1293618,0
1293619,0
1293620,1
1293621,0
1293622,0
1293623,0
1293624,0
1293625,0
1293626,0
1293627,1
1293628,0
1293629,0
1293630,1
1293631,0
1293632,0
1293633,0
1293634,0
1293635,0
1293636,0
1293637,0
1293638,0
1293639,0
1293640,0
1293641,0
1293642,0
1293643,0
1293644,0
1293645,0
1293646,0
1293647,0
1293648,0
1293649,0
1293650,0
1293651,0
1293652,0
1293653,0
1293654,1
1293655,0
1293656,0
1293657,0
1293658,0
1293659,0
1293660,0
1293661,0
1293662,1
1293663,0
1293664,0
1293665,0
1293666,0
1293667,1
1293668,0
1293669,0
1293670,0
1293671,1
1293672,0
1293673,0
1293674,0
1293675,0
1293676,0
1293677,0
1293678,0
1293679,0
1293680,0
1293681,0
1293682,0
1293683,0
1293684,0
1293685,0
1293686,0
1293687,1
1293688,1
1293689,1
1293690,1
1293691,0
1293692,0
1293693,0
1293694,0
1293695,0
1293696,1
1293697,0
1293698,1
1293699,0
1293700,0
1293701,0
1293702,0
1293703,0
1293704,0
1293705,1
1293706,1
1293707,1
1293708,0
1293709,0
1293710,0
1293711,0
1293712,0
1293713,1
1293714,0
1293715,0
1293716,0
1293717,0
1293718,0
1293719,0
1293720,0
1293721,0
1293722,0
1293723,0
1293724,0
1293725,1
1293726,1
1293727,1
1293728,0
1293729,0
1293730,1
1293731,0
1293732,0
1293733,0
1293734,1
1293735,0
1293736,0
1293737,0
1293738,1
1293739,0
1293740,1
1293741,0
1293742,0
1293743,0
1293744,1
1293745,1
1293746,0
1293747,0
1293748,0
1293749,1
1293750,0
1293751,1
1293752,0
1293753,0
1293754,0
1293755,0
1293756,0
1293757,0
1293758,0
1293759,0
1293760,0
1293761,1
1293762,1
1293763,0
1293764,1
1293765,0
1293766,0
1293767,0
1293768,0
1293769,0
1293770,0
1293771,0
1293772,1
1293773,0
1293774,0
1293775,0
1293776,0
1293777,0
1293778,0
1293779,0
1293780,0
1293781,0
1293782,1
1293783,0
1293784,0
1293785,1
1293786,0
1293787,1
1293788,0
1293789,0
1293790,1
1293791,0
1293792,0
1293793,0
1293794,0
1293795,0
1293796,0
1293797,1
1293798,0
1293799,0
1293800,0
1293801,0
1293802,0
1293803,0
1293804,0
1293805,1
1293806,0
1293807,0
1293808,0
1293809,0
1293810,0
1293811,0
1293812,0
1293813,0
1293814,0
1293815,0
1293816,0
1293817,0
1293818,0
1293819,0
1293820,0
1293821,0
1293822,0
1293823,0
1293824,0
1293825,0
1293826,0
1293827,0
1293828,1
1293829,0
1293830,0
1293831,0
1293832,1
1293833,0
1293834,0
1293835,0
1293836,0
1293837,0
1293838,0
1293839,0
1293840,0
1293841,1
1293842,0
1293843,0
1293844,0
1293845,1
1293846,0
1293847,1
1293848,1
1293849,0
1293850,0
1293851,0
1293852,0
1293853,1
1293854,1
1293855,0
1293856,1
1293857,0
1293858,0
1293859,0
1293860,0
1293861,0
1293862,0
1293863,0
1293864,0
1293865,0
1293866,1
1293867,0
1293868,0
1293869,0
1293870,1
1293871,0
1293872,1
1293873,0
1293874,0
1293875,0
1293876,1
1293877,0
1293878,0
1293879,0
1293880,1
1293881,0
1293882,0
1293883,0
1293884,0
1293885,0
1293886,0
1293887,0
1293888,0
1293889,0
1293890,0
1293891,0
1293892,0
1293893,0
1293894,0
1293895,1
1293896,0
1293897,0
1293898,0
1293899,0
1293900,0
1293901,0
1293902,0
1293903,0
1293904,0
1293905,0
1293906,0
1293907,0
1293908,0
1293909,0
1293910,0
1293911,0
1293912,0
1293913,0
1293914,0
1293915,0
1293916,0
1293917,0
1293918,0
1293919,0
1293920,0
1293921,0
1293922,0
1293923,0
1293924,0
1293925,0
1293926,1
1293927,1
1293928,0
1293929,0
1293930,0
1293931,0
1293932,0
1293933,0
1293934,0
1293935,0
1293936,0
1293937,0
1293938,0
1293939,0
1293940,0
1293941,0
1293942,1
1293943,0
1293944,0
1293945,0
1293946,0
1293947,0
1293948,0
1293949,0
1293950,0
1293951,1
1293952,0
1293953,1
1293954,0
1293955,0
1293956,0
1293957,0
1293958,1
1293959,0
1293960,0
1293961,1
1293962,0
1293963,0
1293964,0
1293965,0
1293966,0
1293967,0
1293968,0
1293969,0
1293970,0
1293971,0
1293972,0
1293973,0
1293974,1
1293975,0
1293976,0
1293977,0
1293978,1
1293979,0
1293980,0
1293981,1
1293982,0
1293983,0
1293984,1
1293985,0
1293986,1
1293987,0
1293988,0
1293989,0
1293990,0
1293991,0
1293992,0
1293993,0
1293994,0
1293995,0
1293996,0
1293997,0
1293998,0
1293999,0
1294000,0
1294001,0
1294002,0
1294003,0
1294004,0
1294005,1
1294006,0
1294007,0
1294008,0
1294009,0
1294010,0
1294011,0
1294012,0
1294013,0
1294014,0
1294015,0
1294016,0
1294017,0
1294018,0
1294019,1
1294020,0
1294021,0
1294022,0
1294023,1
1294024,0
1294025,0
1294026,0
1294027,0
1294028,1
1294029,0
1294030,0
1294031,1
1294032,0
1294033,0
1294034,0
1294035,0
1294036,0
1294037,0
1294038,0
1294039,0
1294040,0
1294041,0
1294042,0
1294043,1
1294044,0
1294045,0
1294046,0
1294047,0
1294048,0
1294049,0
1294050,0
1294051,0
1294052,1
1294053,0
1294054,0
1294055,1
1294056,0
1294057,0
1294058,1
1294059,0
1294060,1
1294061,0
1294062,0
1294063,0
1294064,0
1294065,0
1294066,0
1294067,0
1294068,0
1294069,0
1294070,0
1294071,0
1294072,0
1294073,0
1294074,0
1294075,0
1294076,0
1294077,0
1294078,0
1294079,0
1294080,0
1294081,1
1294082,1
1294083,0
1294084,0
1294085,0
1294086,1
1294087,0
1294088,0
1294089,0
1294090,0
1294091,0
1294092,0
1294093,0
1294094,0
1294095,0
1294096,1
1294097,1
1294098,0
1294099,1
1294100,1
1294101,0
1294102,0
1294103,0
1294104,0
1294105,0
1294106,0
1294107,0
1294108,1
1294109,1
1294110,0
1294111,0
1294112,0
1294113,0
1294114,0
1294115,0
1294116,0
1294117,1
1294118,0
1294119,0
1294120,1
1294121,0
1294122,0
1294123,1
1294124,0
1294125,1
1294126,0
1294127,0
1294128,0
1294129,0
1294130,0
1294131,0
1294132,0
1294133,0
1294134,0
1294135,0
1294136,1
1294137,0
1294138,0
1294139,0
1294140,1
1294141,0
1294142,0
1294143,0
1294144,0
1294145,1
1294146,0
1294147,1
1294148,0
1294149,0
1294150,0
1294151,0
1294152,0
1294153,1
1294154,0
1294155,0
1294156,0
1294157,0
1294158,0
1294159,0
1294160,0
1294161,0
1294162,0
1294163,0
1294164,0
1294165,0
1294166,0
1294167,0
1294168,0
1294169,1
1294170,0
1294171,0
1294172,0
1294173,0
1294174,0
1294175,0
1294176,1
1294177,0
1294178,0
1294179,0
1294180,0
1294181,0
1294182,0
1294183,0
1294184,0
1294185,0
1294186,0
1294187,0
1294188,1
1294189,0
1294190,1
1294191,1
1294192,0
1294193,0
1294194,0
1294195,0
1294196,0
1294197,0
1294198,1
1294199,0
1294200,0
1294201,0
1294202,0
1294203,0
1294204,0
1294205,0
1294206,0
1294207,0
1294208,0
1294209,0
1294210,0
1294211,0
1294212,0
1294213,1
1294214,0
1294215,1
1294216,1
1294217,0
1294218,0
1294219,0
1294220,1
1294221,0
1294222,1
1294223,0
1294224,0
1294225,0
1294226,0
1294227,0
1294228,0
1294229,0
1294230,0
1294231,0
1294232,0
1294233,0
1294234,1
1294235,0
1294236,0
1294237,0
1294238,0
1294239,0
1294240,0
1294241,0
1294242,0
1294243,0
1294244,1
1294245,0
1294246,0
1294247,0
1294248,1
1294249,0
1294250,0
1294251,0
1294252,0
1294253,0
1294254,0
1294255,0
1294256,0
1294257,0
1294258,1
1294259,0
1294260,0
1294261,0
1294262,0
1294263,0
1294264,0
1294265,0
1294266,0
1294267,0
1294268,0
1294269,1
1294270,0
1294271,0
1294272,0
1294273,1
1294274,0
1294275,0
1294276,0
1294277,0
1294278,0
1294279,0
1294280,0
1294281,0
1294282,0
1294283,0
1294284,0
1294285,0
1294286,0
1294287,0
1294288,0
1294289,0
1294290,0
1294291,0
1294292,1
1294293,0
1294294,0
1294295,0
1294296,0
1294297,0
1294298,1
1294299,0
1294300,0
1294301,0
1294302,0
1294303,0
1294304,0
1294305,0
1294306,0
1294307,0
1294308,0
1294309,0
1294310,0
1294311,0
1294312,0
1294313,0
1294314,0
1294315,0
1294316,0
1294317,0
1294318,0
1294319,0
1294320,0
1294321,0
1294322,0
1294323,0
1294324,0
1294325,1
1294326,0
1294327,0
1294328,0
1294329,1
1294330,0
1294331,0
1294332,0
1294333,0
1294334,0
1294335,0
1294336,0
1294337,1
1294338,1
1294339,1
1294340,0
1294341,1
1294342,0
1294343,1
1294344,1
1294345,0
1294346,0
1294347,0
1294348,0
1294349,0
1294350,0
1294351,0
1294352,0
1294353,0
1294354,0
1294355,0
1294356,0
1294357,0
1294358,0
1294359,1
1294360,1
1294361,0
1294362,0
1294363,0
1294364,0
1294365,0
1294366,0
1294367,1
1294368,0
1294369,0
1294370,0
1294371,0
1294372,0
1294373,0
1294374,1
1294375,0
1294376,1
1294377,0
1294378,0
1294379,0
1294380,1
1294381,0
1294382,0
1294383,1
1294384,0
1294385,0
1294386,0
1294387,0
1294388,0
1294389,0
1294390,0
1294391,0
1294392,0
1294393,1
1294394,0
1294395,0
1294396,0
1294397,0
1294398,0
1294399,0
1294400,0
1294401,0
1294402,0
1294403,0
1294404,0
1294405,0
1294406,0
1294407,0
1294408,0
1294409,0
1294410,0
1294411,0
1294412,0
1294413,0
1294414,0
1294415,0
1294416,1
1294417,0
1294418,0
1294419,0
1294420,0
1294421,0
1294422,0
1294423,0
1294424,0
1294425,0
1294426,0
1294427,0
1294428,1
1294429,0
1294430,0
1294431,1
1294432,0
1294433,0
1294434,0
1294435,1
1294436,0
1294437,0
1294438,0
1294439,0
1294440,0
1294441,0
1294442,0
1294443,0
1294444,0
1294445,0
1294446,0
1294447,0
1294448,0
1294449,1
1294450,0
1294451,0
1294452,0
1294453,0
1294454,0
1294455,1
1294456,0
1294457,0
1294458,0
1294459,0
1294460,1
1294461,0
1294462,0
1294463,1
1294464,0
1294465,1
1294466,0
1294467,0
1294468,0
1294469,0
1294470,0
1294471,0
1294472,0
1294473,0
1294474,1
1294475,0
1294476,0
1294477,0
1294478,0
1294479,0
1294480,0
1294481,0
1294482,0
1294483,0
1294484,0
1294485,0
1294486,0
1294487,1
1294488,0
1294489,0
1294490,0
1294491,0
1294492,0
1294493,1
1294494,0
1294495,0
1294496,0
1294497,0
1294498,0
1294499,0
1294500,0
1294501,0
1294502,0
1294503,0
1294504,0
1294505,0
1294506,1
1294507,0
1294508,0
1294509,1
1294510,0
1294511,1
1294512,0
1294513,0
1294514,0
1294515,0
1294516,0
1294517,0
1294518,0
1294519,0
1294520,0
1294521,1
1294522,0
1294523,0
1294524,0
1294525,0
1294526,0
1294527,0
1294528,1
1294529,0
1294530,0
1294531,0
1294532,0
1294533,0
1294534,0
1294535,1
1294536,0
1294537,1
1294538,0
1294539,0
1294540,0
1294541,0
1294542,0
1294543,0
1294544,0
1294545,0
1294546,0
1294547,0
1294548,0
1294549,0
1294550,0
1294551,0
1294552,0
1294553,0
1294554,1
1294555,0
1294556,0
1294557,0
1294558,0
1294559,1
1294560,0
1294561,1
1294562,0
1294563,0
1294564,0
1294565,1
1294566,0
1294567,0
1294568,0
1294569,0
1294570,1
1294571,0
1294572,0
1294573,1
1294574,0
1294575,0
1294576,0
1294577,0
1294578,0
1294579,0
1294580,1
1294581,0
1294582,0
1294583,0
1294584,0
1294585,0
1294586,0
1294587,0
1294588,0
1294589,0
1294590,0
1294591,1
1294592,0
1294593,0
1294594,0
1294595,0
1294596,0
1294597,0
1294598,0
1294599,0
1294600,0
1294601,0
1294602,0
1294603,1
1294604,1
1294605,0
1294606,0
1294607,0
1294608,0
1294609,0
1294610,1
1294611,0
1294612,0
1294613,1
1294614,0
1294615,0
1294616,0
1294617,0
1294618,0
1294619,0
1294620,0
1294621,0
1294622,0
1294623,0
1294624,1
1294625,0
1294626,0
1294627,0
1294628,0
1294629,1
1294630,1
1294631,0
1294632,0
1294633,0
1294634,0
1294635,0
1294636,0
1294637,0
1294638,1
1294639,0
1294640,1
1294641,0
1294642,0
1294643,0
1294644,0
1294645,1
1294646,0
1294647,0
1294648,0
1294649,0
1294650,0
1294651,0
1294652,0
1294653,0
1294654,0
1294655,0
1294656,0
1294657,0
1294658,0
1294659,0
1294660,0
1294661,0
1294662,1
1294663,0
1294664,0
1294665,0
1294666,0
1294667,0
1294668,1
1294669,0
1294670,0
1294671,1
1294672,1
1294673,0
1294674,0
1294675,0
1294676,0
1294677,0
1294678,1
1294679,0
1294680,0
1294681,0
1294682,0
1294683,0
1294684,1
1294685,1
1294686,0
1294687,0
1294688,0
1294689,0
1294690,0
1294691,0
1294692,0
1294693,0
1294694,0
1294695,1
1294696,0
1294697,0
1294698,0
1294699,0
1294700,1
1294701,0
1294702,0
1294703,0
1294704,0
1294705,1
1294706,1
1294707,0
1294708,0
1294709,0
1294710,0
1294711,1
1294712,1
1294713,0
1294714,0
1294715,0
1294716,0
1294717,0
1294718,1
1294719,0
1294720,1
1294721,0
1294722,0
1294723,0
1294724,0
1294725,0
1294726,1
1294727,0
1294728,1
1294729,0
1294730,0
1294731,0
1294732,0
1294733,1
1294734,0
1294735,1
1294736,0
1294737,0
1294738,1
1294739,0
1294740,0
1294741,0
1294742,1
1294743,0
1294744,0
1294745,1
1294746,0
1294747,0
1294748,0
1294749,0
1294750,0
1294751,0
1294752,0
1294753,0
1294754,0
1294755,0
1294756,1
1294757,0
1294758,1
1294759,0
1294760,1
1294761,0
1294762,0
1294763,0
1294764,0
1294765,0
1294766,0
1294767,0
1294768,0
1294769,0
1294770,0
1294771,0
1294772,0
1294773,0
1294774,1
1294775,1
1294776,0
1294777,1
1294778,1
1294779,0
1294780,0
1294781,0
1294782,0
1294783,0
1294784,0
1294785,0
1294786,0
1294787,0
1294788,0
1294789,1
1294790,0
1294791,0
1294792,0
1294793,0
1294794,0
1294795,1
1294796,1
1294797,0
1294798,0
1294799,0
1294800,0
1294801,0
1294802,1
1294803,0
1294804,0
1294805,0
1294806,0
1294807,0
1294808,0
1294809,0
1294810,0
1294811,0
1294812,0
1294813,0
1294814,0
1294815,0
1294816,0
1294817,0
1294818,1
1294819,0
1294820,0
1294821,0
1294822,0
1294823,0
1294824,1
1294825,0
1294826,0
1294827,0
1294828,0
1294829,0
1294830,0
1294831,0
1294832,0
1294833,0
1294834,0
1294835,0
1294836,0
1294837,0
1294838,1
1294839,0
1294840,0
1294841,0
1294842,0
1294843,0
1294844,1
1294845,0
1294846,0
1294847,0
1294848,0
1294849,0
1294850,0
1294851,0
1294852,0
1294853,0
1294854,0
1294855,0
1294856,0
1294857,0
1294858,0
1294859,0
1294860,0
1294861,0
1294862,0
1294863,0
1294864,0
1294865,0
1294866,0
1294867,0
1294868,0
1294869,1
1294870,0
1294871,0
1294872,0
1294873,0
1294874,0
1294875,0
1294876,0
1294877,0
1294878,0
1294879,0
1294880,1
1294881,0
1294882,0
1294883,0
1294884,0
1294885,0
1294886,1
1294887,0
1294888,0
1294889,1
1294890,0
1294891,1
1294892,0
1294893,0
1294894,0
1294895,0
1294896,0
1294897,0
1294898,0
1294899,0
1294900,1
1294901,0
1294902,1
1294903,0
1294904,0
1294905,0
1294906,0
1294907,1
1294908,0
1294909,0
1294910,0
1294911,0
1294912,0
1294913,0
1294914,0
