1375381,0
1375382,0
1375383,0
1375384,0
1375385,0
1375386,0
1375387,0
1375388,1
1375389,0
1375390,0
1375391,0
1375392,1
1375393,0
1375394,0
1375395,0
1375396,1
1375397,0
1375398,0
1375399,0
1375400,0
1375401,0
1375402,0
1375403,0
1375404,0
1375405,0
1375406,0
1375407,0
1375408,0
1375409,0
1375410,0
1375411,0
1375412,0
1375413,0
1375414,0
1375415,0
1375416,0
1375417,0
1375418,1
1375419,0
1375420,1
1375421,0
1375422,0
1375423,0
1375424,0
1375425,0
1375426,0
1375427,1
1375428,0
1375429,0
1375430,0
1375431,1
1375432,0
1375433,1
1375434,1
1375435,0
1375436,0
1375437,1
1375438,0
1375439,0
1375440,0
1375441,0
1375442,0
1375443,0
1375444,0
1375445,0
1375446,1
1375447,0
1375448,0
1375449,0
1375450,1
1375451,0
1375452,0
1375453,0
1375454,0
1375455,0
1375456,0
1375457,0
1375458,0
1375459,0
1375460,0
1375461,0
1375462,0
1375463,0
1375464,0
1375465,0
1375466,0
1375467,0
1375468,0
1375469,0
1375470,0
1375471,1
1375472,0
1375473,0
1375474,0
1375475,0
1375476,0
1375477,0
1375478,0
1375479,0
1375480,0
1375481,0
1375482,0
1375483,0
1375484,0
1375485,0
1375486,0
1375487,0
1375488,0
1375489,0
1375490,0
1375491,0
1375492,0
1375493,0
1375494,0
1375495,0
1375496,1
1375497,0
1375498,1
1375499,1
1375500,0
1375501,0
1375502,0
1375503,0
1375504,1
1375505,0
1375506,0
1375507,0
1375508,0
1375509,0
1375510,0
1375511,0
1375512,0
1375513,0
1375514,0
1375515,0
1375516,0
1375517,0
1375518,0
1375519,0
1375520,0
1375521,0
1375522,1
1375523,0
1375524,0
1375525,0
1375526,1
1375527,0
1375528,1
1375529,1
1375530,0
1375531,0
1375532,0
1375533,1
1375534,0
1375535,1
1375536,0
1375537,0
1375538,0
1375539,1
1375540,0
1375541,0
1375542,0
1375543,0
1375544,1
1375545,0
1375546,0
1375547,0
1375548,1
1375549,0
1375550,0
1375551,0
1375552,1
1375553,0
1375554,0
1375555,1
1375556,0
1375557,0
1375558,0
1375559,0
1375560,0
1375561,0
1375562,0
1375563,1
1375564,1
1375565,0
1375566,0
1375567,0
1375568,0
1375569,0
1375570,0
1375571,0
1375572,1
1375573,1
1375574,1
1375575,1
1375576,0
1375577,0
1375578,1
1375579,0
1375580,0
1375581,0
1375582,0
1375583,0
1375584,1
1375585,0
1375586,0
1375587,0
1375588,0
1375589,0
1375590,0
1375591,0
1375592,0
1375593,1
1375594,0
1375595,0
1375596,1
1375597,1
1375598,0
1375599,0
1375600,0
1375601,0
1375602,1
1375603,1
1375604,0
1375605,0
1375606,0
1375607,0
1375608,0
1375609,0
1375610,0
1375611,0
1375612,0
1375613,0
1375614,0
1375615,0
1375616,0
1375617,0
1375618,0
1375619,0
1375620,0
1375621,0
1375622,0
1375623,0
1375624,0
1375625,0
1375626,0
1375627,0
1375628,0
1375629,0
1375630,0
1375631,0
1375632,0
1375633,0
1375634,0
1375635,0
1375636,0
1375637,0
1375638,0
1375639,0
1375640,1
1375641,0
1375642,0
1375643,0
1375644,0
1375645,1
1375646,0
1375647,0
1375648,0
1375649,1
1375650,1
1375651,0
1375652,0
1375653,0
1375654,0
1375655,0
1375656,0
1375657,1
1375658,0
1375659,1
1375660,0
1375661,0
1375662,0
1375663,0
1375664,0
1375665,1
1375666,0
1375667,0
1375668,0
1375669,1
1375670,0
1375671,0
1375672,1
1375673,1
1375674,0
1375675,0
1375676,0
1375677,0
1375678,0
1375679,0
1375680,0
1375681,0
1375682,0
1375683,0
1375684,0
1375685,0
1375686,0
1375687,0
1375688,0
1375689,1
1375690,0
1375691,0
1375692,0
1375693,1
1375694,0
1375695,0
1375696,1
1375697,0
1375698,0
1375699,0
1375700,0
1375701,1
1375702,0
1375703,0
1375704,0
1375705,0
1375706,0
1375707,0
1375708,0
1375709,0
1375710,0
1375711,1
1375712,0
1375713,0
1375714,1
1375715,0
1375716,0
1375717,0
1375718,0
1375719,0
1375720,1
1375721,0
1375722,0
1375723,0
1375724,1
1375725,0
1375726,0
1375727,0
1375728,0
1375729,0
1375730,0
1375731,0
1375732,1
1375733,0
1375734,0
1375735,0
1375736,0
1375737,0
1375738,0
1375739,0
1375740,0
1375741,0
1375742,0
1375743,1
1375744,1
1375745,0
1375746,0
1375747,0
1375748,0
1375749,1
1375750,0
1375751,0
1375752,0
1375753,1
1375754,0
1375755,0
1375756,0
1375757,0
1375758,0
1375759,0
1375760,0
1375761,0
1375762,1
1375763,0
1375764,0
1375765,0
1375766,0
1375767,0
1375768,0
1375769,0
1375770,0
1375771,0
1375772,0
1375773,0
1375774,0
1375775,0
1375776,0
1375777,0
1375778,0
1375779,1
1375780,0
1375781,0
1375782,1
1375783,0
1375784,0
1375785,0
1375786,0
1375787,0
1375788,1
1375789,0
1375790,0
1375791,1
1375792,0
1375793,0
1375794,0
1375795,0
1375796,0
1375797,0
1375798,0
1375799,0
1375800,0
1375801,0
1375802,1
1375803,0
1375804,0
1375805,0
1375806,1
1375807,0
1375808,1
1375809,1
1375810,0
1375811,0
1375812,0
1375813,0
1375814,0
1375815,0
1375816,1
1375817,1
1375818,0
1375819,0
1375820,1
1375821,0
1375822,0
1375823,1
1375824,0
1375825,0
1375826,0
1375827,0
1375828,0
1375829,0
1375830,1
1375831,0
1375832,0
1375833,0
1375834,0
1375835,0
1375836,0
1375837,0
1375838,0
1375839,0
1375840,0
1375841,0
1375842,0
1375843,1
1375844,0
1375845,1
1375846,0
1375847,0
1375848,0
1375849,0
1375850,1
1375851,0
1375852,0
1375853,0
1375854,0
1375855,1
1375856,0
1375857,0
1375858,0
1375859,0
1375860,1
1375861,0
1375862,0
1375863,0
1375864,0
1375865,0
1375866,0
1375867,0
1375868,0
1375869,1
1375870,0
1375871,0
1375872,1
1375873,0
1375874,1
1375875,0
1375876,0
1375877,1
1375878,0
1375879,0
1375880,0
1375881,0
1375882,0
1375883,1
1375884,0
1375885,1
1375886,0
1375887,0
1375888,0
1375889,0
1375890,0
1375891,0
1375892,0
1375893,0
1375894,0
1375895,0
1375896,0
1375897,0
1375898,0
1375899,0
1375900,0
1375901,0
1375902,0
1375903,1
1375904,0
1375905,1
1375906,0
1375907,0
1375908,0
1375909,0
1375910,0
1375911,0
1375912,0
1375913,0
1375914,1
1375915,0
1375916,0
1375917,0
1375918,0
1375919,0
1375920,0
1375921,0
1375922,0
1375923,0
1375924,0
1375925,0
1375926,0
1375927,0
1375928,0
1375929,0
1375930,0
1375931,0
1375932,0
1375933,0
1375934,0
1375935,1
1375936,0
1375937,1
1375938,0
1375939,0
1375940,0
1375941,1
1375942,0
1375943,0
1375944,1
1375945,1
1375946,0
1375947,0
1375948,1
1375949,0
1375950,1
1375951,0
1375952,0
1375953,0
1375954,0
1375955,0
1375956,0
1375957,0
1375958,0
1375959,0
1375960,0
1375961,0
1375962,0
1375963,0
1375964,0
1375965,0
1375966,1
1375967,1
1375968,0
1375969,0
1375970,0
1375971,1
1375972,0
1375973,0
1375974,1
1375975,0
1375976,0
1375977,0
1375978,0
1375979,1
1375980,0
1375981,0
1375982,0
1375983,0
1375984,1
1375985,0
1375986,0
1375987,1
1375988,1
1375989,0
1375990,0
1375991,0
1375992,0
1375993,0
1375994,0
1375995,0
1375996,0
1375997,0
1375998,0
1375999,1
1376000,0
1376001,0
1376002,0
1376003,0
1376004,0
1376005,0
1376006,0
1376007,0
1376008,0
1376009,1
1376010,0
1376011,0
1376012,1
1376013,0
1376014,0
1376015,0
1376016,0
1376017,0
1376018,1
1376019,0
1376020,0
1376021,0
1376022,0
1376023,0
1376024,0
1376025,0
1376026,0
1376027,0
1376028,0
1376029,0
1376030,0
1376031,1
1376032,0
1376033,1
1376034,0
1376035,0
1376036,0
1376037,0
1376038,0
1376039,1
1376040,0
1376041,0
1376042,0
1376043,0
1376044,0
1376045,0
1376046,0
1376047,0
1376048,0
1376049,0
1376050,0
1376051,0
1376052,0
1376053,0
1376054,1
1376055,0
1376056,1
1376057,0
1376058,0
1376059,0
1376060,0
1376061,0
1376062,0
1376063,0
1376064,0
1376065,0
1376066,0
1376067,0
1376068,0
1376069,0
1376070,0
1376071,1
1376072,1
1376073,0
1376074,0
1376075,0
1376076,0
1376077,1
1376078,0
1376079,0
1376080,1
1376081,1
1376082,0
1376083,0
1376084,0
1376085,0
1376086,0
1376087,0
1376088,0
1376089,0
1376090,0
1376091,0
1376092,0
1376093,0
1376094,0
1376095,0
1376096,0
1376097,0
1376098,0
1376099,0
1376100,0
1376101,0
1376102,0
1376103,0
1376104,0
1376105,0
1376106,0
1376107,0
1376108,0
1376109,1
1376110,0
1376111,1
1376112,1
1376113,0
1376114,0
1376115,1
1376116,0
1376117,0
1376118,0
1376119,0
1376120,0
1376121,0
1376122,0
1376123,0
1376124,0
1376125,0
1376126,1
1376127,0
1376128,0
1376129,0
1376130,0
1376131,0
1376132,0
1376133,1
1376134,0
1376135,0
1376136,0
1376137,0
1376138,1
1376139,0
1376140,0
1376141,0
1376142,0
1376143,0
1376144,0
1376145,1
1376146,1
1376147,0
1376148,0
1376149,0
1376150,0
1376151,0
1376152,0
1376153,0
1376154,1
1376155,0
1376156,0
1376157,1
1376158,0
1376159,0
1376160,0
1376161,0
1376162,0
1376163,0
1376164,0
1376165,0
1376166,0
1376167,1
1376168,0
1376169,1
1376170,1
1376171,0
1376172,0
1376173,0
1376174,0
1376175,0
1376176,1
1376177,0
1376178,0
1376179,1
1376180,0
1376181,1
1376182,0
1376183,0
1376184,0
1376185,0
1376186,1
1376187,0
1376188,0
1376189,0
1376190,0
1376191,0
1376192,0
1376193,0
1376194,0
1376195,0
1376196,1
1376197,0
1376198,0
1376199,0
1376200,0
1376201,0
1376202,1
1376203,0
1376204,0
1376205,0
1376206,0
1376207,1
1376208,0
1376209,1
1376210,0
1376211,0
1376212,1
1376213,0
1376214,0
1376215,0
1376216,0
1376217,0
1376218,1
1376219,0
1376220,0
1376221,0
1376222,1
1376223,0
1376224,0
1376225,1
1376226,1
1376227,0
1376228,0
1376229,0
1376230,0
1376231,0
1376232,0
1376233,0
1376234,0
1376235,0
1376236,0
1376237,1
1376238,1
1376239,1
1376240,0
1376241,0
1376242,1
1376243,0
1376244,0
1376245,0
1376246,0
1376247,1
1376248,0
1376249,0
1376250,0
1376251,0
1376252,0
1376253,0
1376254,0
1376255,1
1376256,0
1376257,1
1376258,0
1376259,0
1376260,0
1376261,0
1376262,0
1376263,0
1376264,0
1376265,0
1376266,0
1376267,0
1376268,1
1376269,0
1376270,1
1376271,0
1376272,1
1376273,1
1376274,0
1376275,0
1376276,0
1376277,0
1376278,0
1376279,0
1376280,0
1376281,0
1376282,0
1376283,0
1376284,0
1376285,0
1376286,0
1376287,0
1376288,0
1376289,0
1376290,0
1376291,1
1376292,0
1376293,0
1376294,1
1376295,0
1376296,0
1376297,0
1376298,0
1376299,1
1376300,0
1376301,0
1376302,0
1376303,0
1376304,0
1376305,0
1376306,1
1376307,0
1376308,0
1376309,0
1376310,1
1376311,0
1376312,0
1376313,1
1376314,0
1376315,1
1376316,0
1376317,1
1376318,1
1376319,0
1376320,0
1376321,0
1376322,0
1376323,0
1376324,1
1376325,0
1376326,0
1376327,0
1376328,0
1376329,0
1376330,0
1376331,0
1376332,0
1376333,0
1376334,1
1376335,0
1376336,0
1376337,0
1376338,0
1376339,0
1376340,0
1376341,1
1376342,0
1376343,0
1376344,0
1376345,0
1376346,1
1376347,0
1376348,0
1376349,0
1376350,0
1376351,0
1376352,0
1376353,1
1376354,1
1376355,0
1376356,0
1376357,0
1376358,0
1376359,0
1376360,0
1376361,0
1376362,0
1376363,1
1376364,1
1376365,0
1376366,0
1376367,1
1376368,0
1376369,0
1376370,0
1376371,0
1376372,1
1376373,1
1376374,0
1376375,0
1376376,0
1376377,0
1376378,1
1376379,0
1376380,0
1376381,0
1376382,0
1376383,0
1376384,0
1376385,0
1376386,0
1376387,0
1376388,0
1376389,0
1376390,0
1376391,1
1376392,0
1376393,0
1376394,0
1376395,0
1376396,1
1376397,0
1376398,0
1376399,1
1376400,1
1376401,1
1376402,0
1376403,0
1376404,0
1376405,0
1376406,0
1376407,0
1376408,0
1376409,0
1376410,0
1376411,0
1376412,0
1376413,0
1376414,0
1376415,0
1376416,0
1376417,0
1376418,0
1376419,0
1376420,0
1376421,0
1376422,0
1376423,0
1376424,1
1376425,0
1376426,0
1376427,0
1376428,0
1376429,0
1376430,0
1376431,0
1376432,1
1376433,0
1376434,0
1376435,1
1376436,0
1376437,1
1376438,1
1376439,1
1376440,0
1376441,0
1376442,0
1376443,0
1376444,1
1376445,0
1376446,0
1376447,0
1376448,0
1376449,0
1376450,1
1376451,0
1376452,0
1376453,0
1376454,0
1376455,0
1376456,0
1376457,0
1376458,0
1376459,0
1376460,0
1376461,0
1376462,0
1376463,1
1376464,1
1376465,0
1376466,0
1376467,0
1376468,0
1376469,1
1376470,0
1376471,0
1376472,0
1376473,0
1376474,1
1376475,1
1376476,0
1376477,0
1376478,1
1376479,0
1376480,0
1376481,0
1376482,0
1376483,1
1376484,0
1376485,1
1376486,0
1376487,0
1376488,0
1376489,1
1376490,0
1376491,0
1376492,0
1376493,0
1376494,0
1376495,0
1376496,1
1376497,0
1376498,0
1376499,0
1376500,1
1376501,0
1376502,0
1376503,0
1376504,0
1376505,1
1376506,0
1376507,0
1376508,0
1376509,0
1376510,0
1376511,0
1376512,1
1376513,0
1376514,0
1376515,0
1376516,0
1376517,1
1376518,0
1376519,0
1376520,0
1376521,1
1376522,1
1376523,1
1376524,0
1376525,0
1376526,0
1376527,0
1376528,1
1376529,0
1376530,0
1376531,0
1376532,0
1376533,0
1376534,0
1376535,0
1376536,0
1376537,0
1376538,0
1376539,0
1376540,0
1376541,0
1376542,0
1376543,0
1376544,0
1376545,0
1376546,0
1376547,0
1376548,0
1376549,0
1376550,0
1376551,0
1376552,1
1376553,0
1376554,0
1376555,0
1376556,0
1376557,1
1376558,1
1376559,1
1376560,1
1376561,1
1376562,0
1376563,0
1376564,0
1376565,0
1376566,0
1376567,0
1376568,1
1376569,0
1376570,0
1376571,0
1376572,0
1376573,1
1376574,1
1376575,0
1376576,0
1376577,0
1376578,0
1376579,0
1376580,0
1376581,0
1376582,0
1376583,0
1376584,1
1376585,0
1376586,0
1376587,1
1376588,0
1376589,0
1376590,0
1376591,0
1376592,0
1376593,0
1376594,1
1376595,0
1376596,0
1376597,0
1376598,1
1376599,0
1376600,0
1376601,0
1376602,0
1376603,0
1376604,0
1376605,0
1376606,0
1376607,0
1376608,1
1376609,0
1376610,0
1376611,1
1376612,0
1376613,1
1376614,0
1376615,0
1376616,0
1376617,0
1376618,0
1376619,1
1376620,0
1376621,0
1376622,0
1376623,0
1376624,0
1376625,0
1376626,1
1376627,0
1376628,0
1376629,0
1376630,0
1376631,0
1376632,0
1376633,0
1376634,0
1376635,1
1376636,0
1376637,0
1376638,0
1376639,1
1376640,0
1376641,0
1376642,0
1376643,0
1376644,0
1376645,0
1376646,0
1376647,0
1376648,0
1376649,0
1376650,0
1376651,0
1376652,0
1376653,0
1376654,0
1376655,0
1376656,0
1376657,1
1376658,1
1376659,0
1376660,0
1376661,0
1376662,0
1376663,0
1376664,0
1376665,0
1376666,1
1376667,1
1376668,0
1376669,0
1376670,0
1376671,0
1376672,0
1376673,0
1376674,0
1376675,0
1376676,0
1376677,1
1376678,1
1376679,0
1376680,0
1376681,0
1376682,0
1376683,0
1376684,0
1376685,0
1376686,0
1376687,0
1376688,0
1376689,0
1376690,0
1376691,0
1376692,0
1376693,0
1376694,0
1376695,0
1376696,0
1376697,1
1376698,1
1376699,1
1376700,0
1376701,0
1376702,0
1376703,0
1376704,0
1376705,0
1376706,0
1376707,1
1376708,0
1376709,0
1376710,0
1376711,0
1376712,0
1376713,0
1376714,0
1376715,1
1376716,0
1376717,1
1376718,0
1376719,0
1376720,0
1376721,0
1376722,0
1376723,0
1376724,0
1376725,0
1376726,0
1376727,0
1376728,0
1376729,0
1376730,1
1376731,1
1376732,0
1376733,0
1376734,1
1376735,0
1376736,1
1376737,0
1376738,0
1376739,0
1376740,1
1376741,0
1376742,0
1376743,1
1376744,0
1376745,0
1376746,0
1376747,1
1376748,0
1376749,0
1376750,0
1376751,0
1376752,0
1376753,0
1376754,1
1376755,0
1376756,1
1376757,0
1376758,0
1376759,0
1376760,0
1376761,0
1376762,1
1376763,0
1376764,0
1376765,0
1376766,0
1376767,1
1376768,0
1376769,0
1376770,0
1376771,0
1376772,1
1376773,0
1376774,0
1376775,0
1376776,0
1376777,0
1376778,0
1376779,0
1376780,0
1376781,0
1376782,1
1376783,0
1376784,0
1376785,0
1376786,0
1376787,0
1376788,0
1376789,0
1376790,1
1376791,0
1376792,0
1376793,0
1376794,1
1376795,0
1376796,0
1376797,1
1376798,0
1376799,0
1376800,0
1376801,1
1376802,0
1376803,0
1376804,0
1376805,0
1376806,0
1376807,1
1376808,0
1376809,0
1376810,0
1376811,0
1376812,0
1376813,1
1376814,0
1376815,0
1376816,1
1376817,0
1376818,0
1376819,0
1376820,1
1376821,1
1376822,0
1376823,0
1376824,1
1376825,0
1376826,0
1376827,0
1376828,0
1376829,0
1376830,0
1376831,0
1376832,0
1376833,0
1376834,0
1376835,0
1376836,0
1376837,0
1376838,0
1376839,0
1376840,0
1376841,0
1376842,0
1376843,0
1376844,0
1376845,0
1376846,0
1376847,0
1376848,1
1376849,0
1376850,0
1376851,0
1376852,0
1376853,0
1376854,0
1376855,0
1376856,0
1376857,0
1376858,0
1376859,0
1376860,0
1376861,0
1376862,0
1376863,0
1376864,0
1376865,0
1376866,0
1376867,0
1376868,0
1376869,0
1376870,1
1376871,0
1376872,0
1376873,0
1376874,0
1376875,0
1376876,0
1376877,0
1376878,0
1376879,0
1376880,0
1376881,0
1376882,0
1376883,0
1376884,1
1376885,0
1376886,0
1376887,0
1376888,0
1376889,0
1376890,0
1376891,0
1376892,0
1376893,0
1376894,0
1376895,1
1376896,0
1376897,0
1376898,0
1376899,0
1376900,0
1376901,0
1376902,0
1376903,0
1376904,0
1376905,0
1376906,1
1376907,0
1376908,0
1376909,0
1376910,1
1376911,1
1376912,0
1376913,1
1376914,0
1376915,1
1376916,0
1376917,0
1376918,1
1376919,0
1376920,0
1376921,0
1376922,0
1376923,0
1376924,0
1376925,0
1376926,0
1376927,0
1376928,0
1376929,0
1376930,0
1376931,0
1376932,1
1376933,0
1376934,1
1376935,0
1376936,0
1376937,1
1376938,0
1376939,1
1376940,0
1376941,0
1376942,0
1376943,0
1376944,1
1376945,0
1376946,0
1376947,0
1376948,0
1376949,0
1376950,0
1376951,0
1376952,0
1376953,0
1376954,0
1376955,0
1376956,0
1376957,0
1376958,0
1376959,0
1376960,0
1376961,0
1376962,0
1376963,1
1376964,0
1376965,0
1376966,1
1376967,0
1376968,1
1376969,0
1376970,0
1376971,1
1376972,0
1376973,0
1376974,0
1376975,0
1376976,0
1376977,0
1376978,0
1376979,0
1376980,0
1376981,0
1376982,0
1376983,0
1376984,0
1376985,0
1376986,0
1376987,1
1376988,0
1376989,0
1376990,0
1376991,0
1376992,0
1376993,0
1376994,0
1376995,0
1376996,0
1376997,0
1376998,0
1376999,1
1377000,0
1377001,0
1377002,1
1377003,0
1377004,0
1377005,0
1377006,0
1377007,1
1377008,0
1377009,0
1377010,0
1377011,0
1377012,0
1377013,0
1377014,1
1377015,0
1377016,0
1377017,0
1377018,0
1377019,0
1377020,0
1377021,0
1377022,0
1377023,1
1377024,1
1377025,0
1377026,0
1377027,1
1377028,1
1377029,0
1377030,1
1377031,0
1377032,0
1377033,0
1377034,0
1377035,0
1377036,0
1377037,1
1377038,0
1377039,0
1377040,0
1377041,0
1377042,0
1377043,0
1377044,0
1377045,0
1377046,0
1377047,0
1377048,0
1377049,0
1377050,1
1377051,0
1377052,0
1377053,1
1377054,0
1377055,0
1377056,0
1377057,0
1377058,0
1377059,0
1377060,0
1377061,0
1377062,0
1377063,0
1377064,0
1377065,0
1377066,1
1377067,1
1377068,0
1377069,0
1377070,0
1377071,0
1377072,0
1377073,0
1377074,1
1377075,0
1377076,1
1377077,0
1377078,0
1377079,1
1377080,0
1377081,0
1377082,0
1377083,0
1377084,0
1377085,0
1377086,0
1377087,0
1377088,0
1377089,0
1377090,0
1377091,0
1377092,1
1377093,0
1377094,0
1377095,0
1377096,0
1377097,0
1377098,0
1377099,0
1377100,0
1377101,0
1377102,0
1377103,0
1377104,0
1377105,0
1377106,0
1377107,0
1377108,1
1377109,0
1377110,0
1377111,0
1377112,0
1377113,0
1377114,0
1377115,0
1377116,0
1377117,0
1377118,0
1377119,0
1377120,0
1377121,0
1377122,0
1377123,0
1377124,0
1377125,0
1377126,0
1377127,0
1377128,0
1377129,0
1377130,1
1377131,0
1377132,0
1377133,0
1377134,0
1377135,0
1377136,0
1377137,0
1377138,0
1377139,0
1377140,0
1377141,1
1377142,1
1377143,0
1377144,0
1377145,0
1377146,0
1377147,1
1377148,0
1377149,0
1377150,0
1377151,0
1377152,0
1377153,0
1377154,0
1377155,0
1377156,0
1377157,0
1377158,0
1377159,0
1377160,0
1377161,1
1377162,1
1377163,0
1377164,0
1377165,0
1377166,0
1377167,0
1377168,0
1377169,0
1377170,0
1377171,0
1377172,0
1377173,0
1377174,0
1377175,0
1377176,0
1377177,0
1377178,0
1377179,0
1377180,0
1377181,0
1377182,0
1377183,0
1377184,1
1377185,0
1377186,1
1377187,0
1377188,0
1377189,0
1377190,1
1377191,0
1377192,0
1377193,0
1377194,0
1377195,0
1377196,0
1377197,0
1377198,1
1377199,0
1377200,0
1377201,0
1377202,0
1377203,0
1377204,1
1377205,0
1377206,0
1377207,0
1377208,0
1377209,0
1377210,0
1377211,0
1377212,1
1377213,1
1377214,0
1377215,0
1377216,0
1377217,0
1377218,0
1377219,0
1377220,1
1377221,0
1377222,0
1377223,0
1377224,0
1377225,1
1377226,0
1377227,0
1377228,0
1377229,0
1377230,1
1377231,0
1377232,0
1377233,0
1377234,0
1377235,0
1377236,0
1377237,0
1377238,0
1377239,0
1377240,0
1377241,0
1377242,1
1377243,0
1377244,1
1377245,0
1377246,1
1377247,0
1377248,0
1377249,0
1377250,0
1377251,0
1377252,0
1377253,0
1377254,0
1377255,0
1377256,1
1377257,0
1377258,0
1377259,0
1377260,0
1377261,0
1377262,0
1377263,0
1377264,0
1377265,0
1377266,0
1377267,1
1377268,1
1377269,0
1377270,0
1377271,0
1377272,0
1377273,0
1377274,0
1377275,0
1377276,0
1377277,0
1377278,0
1377279,1
1377280,1
1377281,0
1377282,0
1377283,0
1377284,0
1377285,0
1377286,0
1377287,0
1377288,0
1377289,0
1377290,0
1377291,1
1377292,0
1377293,0
1377294,0
1377295,0
1377296,1
1377297,0
1377298,0
1377299,0
1377300,0
1377301,0
1377302,0
1377303,1
1377304,0
1377305,1
1377306,0
1377307,1
1377308,1
1377309,1
1377310,0
1377311,0
1377312,0
1377313,0
1377314,0
1377315,0
1377316,0
1377317,0
1377318,0
1377319,0
1377320,0
1377321,0
1377322,0
1377323,1
1377324,0
1377325,0
1377326,0
1377327,0
1377328,0
1377329,0
1377330,1
1377331,0
1377332,1
1377333,0
1377334,0
1377335,0
1377336,0
1377337,0
1377338,1
1377339,1
1377340,0
1377341,0
1377342,0
1377343,1
1377344,0
1377345,0
1377346,0
1377347,0
1377348,0
1377349,0
1377350,0
1377351,0
1377352,0
1377353,0
1377354,1
1377355,0
1377356,0
1377357,0
1377358,0
1377359,1
1377360,0
1377361,0
1377362,0
1377363,0
1377364,0
1377365,0
1377366,0
1377367,0
1377368,0
1377369,1
1377370,0
1377371,0
1377372,0
1377373,0
1377374,0
1377375,0
1377376,0
1377377,0
1377378,1
1377379,0
1377380,1
1377381,0
1377382,0
1377383,0
1377384,0
1377385,0
1377386,0
1377387,0
1377388,0
1377389,0
1377390,1
1377391,0
1377392,0
1377393,0
1377394,1
1377395,0
1377396,0
1377397,0
1377398,0
1377399,0
1377400,0
1377401,0
1377402,0
1377403,0
1377404,0
1377405,0
1377406,0
1377407,0
1377408,0
1377409,0
1377410,1
1377411,0
1377412,0
1377413,1
1377414,1
1377415,0
1377416,0
1377417,0
1377418,0
1377419,0
1377420,0
1377421,0
1377422,1
1377423,0
1377424,0
1377425,0
1377426,0
1377427,0
1377428,0
1377429,0
1377430,0
1377431,0
1377432,1
1377433,0
1377434,0
1377435,0
1377436,0
1377437,1
1377438,1
1377439,0
1377440,0
1377441,0
1377442,0
1377443,0
1377444,0
1377445,0
1377446,0
1377447,0
1377448,0
1377449,0
1377450,0
1377451,0
1377452,0
1377453,0
1377454,0
1377455,0
1377456,0
1377457,0
1377458,0
1377459,1
1377460,0
1377461,0
1377462,0
1377463,0
1377464,0
1377465,0
1377466,1
1377467,0
1377468,0
1377469,0
1377470,0
1377471,0
1377472,0
1377473,0
1377474,0
1377475,0
1377476,0
1377477,0
1377478,0
1377479,0
1377480,0
1377481,0
1377482,1
1377483,1
1377484,1
1377485,0
1377486,0
1377487,0
1377488,0
1377489,0
1377490,0
1377491,0
1377492,0
1377493,0
1377494,0
1377495,0
1377496,0
1377497,0
1377498,0
1377499,1
1377500,0
1377501,0
1377502,0
1377503,0
1377504,0
1377505,0
1377506,0
1377507,0
1377508,0
1377509,0
1377510,0
1377511,0
1377512,1
1377513,0
1377514,0
1377515,0
1377516,0
1377517,0
1377518,0
1377519,0
1377520,0
1377521,0
1377522,0
1377523,0
1377524,0
1377525,0
1377526,0
1377527,0
1377528,0
1377529,0
1377530,1
1377531,0
1377532,0
1377533,0
1377534,1
1377535,0
1377536,0
1377537,0
1377538,1
1377539,0
1377540,0
1377541,0
1377542,0
1377543,0
1377544,0
1377545,0
1377546,0
1377547,0
1377548,0
1377549,1
1377550,0
1377551,0
1377552,0
1377553,0
1377554,0
1377555,0
1377556,1
1377557,0
1377558,0
1377559,0
1377560,0
1377561,0
1377562,1
1377563,0
1377564,0
1377565,0
1377566,0
1377567,1
1377568,1
1377569,1
1377570,0
1377571,0
1377572,0
1377573,1
1377574,0
1377575,0
1377576,0
1377577,0
1377578,0
1377579,0
1377580,0
1377581,0
1377582,0
1377583,1
1377584,0
1377585,0
1377586,0
1377587,0
1377588,0
1377589,0
1377590,0
1377591,0
1377592,0
1377593,0
1377594,0
1377595,0
1377596,1
1377597,0
1377598,1
1377599,0
1377600,1
1377601,0
1377602,0
1377603,0
1377604,1
1377605,0
1377606,0
1377607,0
1377608,0
1377609,0
1377610,0
1377611,0
1377612,0
1377613,0
1377614,0
1377615,0
1377616,1
1377617,0
1377618,0
1377619,1
1377620,0
1377621,0
1377622,0
1377623,0
1377624,1
1377625,1
1377626,1
1377627,0
1377628,0
1377629,0
1377630,0
1377631,0
1377632,0
1377633,0
1377634,0
1377635,0
1377636,1
1377637,0
1377638,0
1377639,1
1377640,0
1377641,0
1377642,0
1377643,0
1377644,1
1377645,0
1377646,0
1377647,1
1377648,0
1377649,0
1377650,0
1377651,1
1377652,0
1377653,1
1377654,0
1377655,0
1377656,0
1377657,0
1377658,0
1377659,0
1377660,1
1377661,0
1377662,0
1377663,0
1377664,0
1377665,0
1377666,0
1377667,0
1377668,1
1377669,0
1377670,0
1377671,0
1377672,0
1377673,0
1377674,0
1377675,0
1377676,0
1377677,0
1377678,0
1377679,0
1377680,0
1377681,0
1377682,1
1377683,1
1377684,1
1377685,0
1377686,1
1377687,1
1377688,1
1377689,1
1377690,0
1377691,0
1377692,1
1377693,0
1377694,0
1377695,0
1377696,0
1377697,1
1377698,0
1377699,0
1377700,0
1377701,0
1377702,0
1377703,0
1377704,1
1377705,0
1377706,0
1377707,0
1377708,1
1377709,0
1377710,0
1377711,0
1377712,0
1377713,0
