2290734,0
2290735,0
2290736,0
2290737,0
2290738,0
2290739,0
2290740,0
2290741,0
2290742,0
2290743,0
2290744,1
2290745,0
2290746,0
2290747,0
2290748,0
2290749,0
2290750,0
2290751,0
2290752,0
2290753,0
2290754,0
2290755,0
2290756,0
2290757,0
2290758,0
2290759,0
2290760,0
2290761,1
2290762,0
2290763,0
2290764,0
2290765,0
2290766,1
2290767,0
2290768,0
2290769,0
2290770,0
2290771,0
2290772,1
2290773,0
2290774,1
2290775,0
2290776,0
2290777,0
2290778,0
2290779,0
2290780,0
2290781,0
2290782,0
2290783,0
2290784,0
2290785,0
2290786,0
2290787,0
2290788,0
2290789,1
2290790,0
2290791,0
2290792,0
2290793,0
2290794,0
2290795,0
2290796,0
2290797,1
2290798,0
2290799,0
2290800,0
2290801,0
2290802,0
2290803,0
2290804,0
2290805,0
2290806,0
2290807,0
2290808,0
2290809,0
2290810,0
2290811,0
2290812,0
2290813,0
2290814,0
2290815,0
2290816,0
2290817,0
2290818,0
2290819,0
2290820,0
2290821,0
2290822,0
2290823,1
2290824,0
2290825,0
2290826,0
2290827,0
2290828,0
2290829,0
2290830,0
2290831,0
2290832,0
2290833,0
2290834,0
2290835,0
2290836,0
2290837,0
2290838,0
2290839,0
2290840,1
2290841,0
2290842,0
2290843,0
2290844,1
2290845,0
2290846,0
2290847,0
2290848,0
2290849,0
2290850,0
2290851,0
2290852,0
2290853,0
2290854,1
2290855,0
2290856,1
2290857,0
2290858,0
2290859,1
2290860,0
2290861,0
2290862,0
2290863,0
2290864,0
2290865,1
2290866,0
2290867,0
2290868,0
2290869,0
2290870,0
2290871,0
2290872,1
2290873,0
2290874,0
2290875,1
2290876,0
2290877,0
2290878,0
2290879,1
2290880,1
2290881,0
2290882,0
2290883,0
2290884,0
2290885,0
2290886,0
2290887,0
2290888,0
2290889,1
2290890,0
2290891,0
2290892,0
2290893,0
2290894,0
2290895,1
2290896,0
2290897,0
2290898,1
2290899,1
2290900,1
2290901,1
2290902,0
2290903,0
2290904,0
2290905,0
2290906,0
2290907,0
2290908,0
2290909,0
2290910,0
2290911,0
2290912,0
2290913,0
2290914,0
2290915,0
2290916,0
2290917,0
2290918,0
2290919,1
2290920,0
2290921,1
2290922,0
2290923,0
2290924,0
2290925,0
2290926,0
2290927,1
2290928,0
2290929,0
2290930,1
2290931,0
2290932,0
2290933,0
2290934,0
2290935,0
2290936,0
2290937,0
2290938,0
2290939,0
2290940,0
2290941,0
2290942,0
2290943,0
2290944,0
2290945,0
2290946,0
2290947,0
2290948,0
2290949,0
2290950,0
2290951,0
2290952,1
2290953,0
2290954,0
2290955,0
2290956,0
2290957,0
2290958,0
2290959,0
2290960,0
2290961,0
2290962,0
2290963,0
2290964,0
2290965,0
2290966,0
2290967,0
2290968,0
2290969,1
2290970,1
2290971,0
2290972,0
2290973,1
2290974,1
2290975,0
2290976,0
2290977,0
2290978,0
2290979,0
2290980,0
2290981,1
2290982,0
2290983,1
2290984,0
2290985,0
2290986,1
2290987,0
2290988,0
2290989,0
2290990,0
2290991,1
2290992,1
2290993,0
2290994,0
2290995,0
2290996,0
2290997,0
2290998,0
2290999,0
2291000,0
2291001,0
2291002,1
2291003,0
2291004,1
2291005,0
2291006,0
2291007,1
2291008,0
2291009,0
2291010,0
2291011,1
2291012,0
2291013,0
2291014,1
2291015,1
2291016,0
2291017,0
2291018,0
2291019,0
2291020,0
2291021,0
2291022,0
2291023,0
2291024,0
2291025,0
2291026,0
2291027,0
2291028,0
2291029,0
2291030,0
2291031,0
2291032,0
2291033,0
2291034,0
2291035,0
2291036,1
2291037,0
2291038,0
2291039,0
2291040,0
2291041,0
2291042,0
2291043,0
2291044,0
2291045,0
2291046,0
2291047,0
2291048,0
2291049,0
2291050,0
2291051,1
2291052,0
2291053,0
2291054,0
2291055,1
2291056,1
2291057,0
2291058,0
2291059,0
2291060,0
2291061,0
2291062,1
2291063,0
2291064,0
2291065,0
2291066,0
2291067,0
2291068,1
2291069,0
2291070,1
2291071,0
2291072,0
2291073,0
2291074,0
2291075,0
2291076,0
2291077,0
2291078,0
2291079,0
2291080,0
2291081,0
2291082,1
2291083,0
2291084,0
2291085,0
2291086,0
2291087,1
2291088,0
2291089,0
2291090,0
2291091,0
2291092,0
2291093,0
2291094,1
2291095,0
2291096,0
2291097,1
2291098,0
2291099,0
2291100,0
2291101,0
2291102,1
2291103,0
2291104,0
2291105,0
2291106,1
2291107,1
2291108,0
2291109,0
2291110,1
2291111,1
2291112,0
2291113,0
2291114,0
2291115,0
2291116,0
2291117,0
2291118,0
2291119,0
2291120,0
2291121,0
2291122,0
2291123,0
2291124,0
2291125,0
2291126,1
2291127,0
2291128,0
2291129,0
2291130,0
2291131,0
2291132,0
2291133,0
2291134,0
2291135,0
2291136,1
2291137,0
2291138,1
2291139,1
2291140,0
2291141,0
2291142,0
2291143,0
2291144,0
2291145,0
2291146,0
2291147,1
2291148,0
2291149,0
2291150,1
2291151,0
2291152,0
2291153,0
2291154,0
2291155,0
2291156,0
2291157,0
2291158,0
2291159,0
2291160,0
2291161,0
2291162,0
2291163,0
2291164,1
2291165,0
2291166,0
2291167,0
2291168,0
2291169,0
2291170,0
2291171,1
2291172,1
2291173,1
2291174,0
2291175,0
2291176,0
2291177,0
2291178,1
2291179,1
2291180,1
2291181,1
2291182,0
2291183,0
2291184,0
2291185,0
2291186,0
2291187,0
2291188,0
2291189,0
2291190,0
2291191,1
2291192,1
2291193,0
2291194,0
2291195,0
2291196,0
2291197,0
2291198,0
2291199,0
2291200,0
2291201,0
2291202,0
2291203,1
2291204,0
2291205,0
2291206,1
2291207,0
2291208,0
2291209,0
2291210,0
2291211,0
2291212,1
2291213,0
2291214,0
2291215,0
2291216,1
2291217,0
2291218,0
2291219,0
2291220,0
2291221,0
2291222,1
2291223,0
2291224,0
2291225,1
2291226,0
2291227,0
2291228,0
2291229,0
2291230,0
2291231,1
2291232,0
2291233,1
2291234,0
2291235,0
2291236,0
2291237,0
2291238,0
2291239,0
2291240,0
2291241,0
2291242,0
2291243,1
2291244,1
2291245,1
2291246,0
2291247,0
2291248,0
2291249,0
2291250,0
2291251,0
2291252,0
2291253,1
2291254,0
2291255,0
2291256,0
2291257,0
2291258,1
2291259,1
2291260,0
2291261,0
2291262,1
2291263,0
2291264,0
2291265,0
2291266,0
2291267,0
2291268,0
2291269,0
2291270,0
2291271,0
2291272,1
2291273,0
2291274,0
2291275,0
2291276,1
2291277,0
2291278,1
2291279,0
2291280,1
2291281,0
2291282,0
2291283,0
2291284,0
2291285,0
2291286,1
2291287,0
2291288,0
2291289,0
2291290,0
2291291,0
2291292,0
2291293,0
2291294,0
2291295,0
2291296,0
2291297,0
2291298,0
2291299,0
2291300,0
2291301,0
2291302,0
2291303,0
2291304,0
2291305,0
2291306,0
2291307,0
2291308,0
2291309,0
2291310,0
2291311,0
2291312,0
2291313,1
2291314,0
2291315,0
2291316,0
2291317,0
2291318,0
2291319,0
2291320,1
2291321,0
2291322,1
2291323,0
2291324,0
2291325,0
2291326,1
2291327,0
2291328,0
2291329,0
2291330,1
2291331,0
2291332,0
2291333,0
2291334,0
2291335,0
2291336,0
2291337,0
2291338,0
2291339,0
2291340,0
2291341,0
2291342,0
2291343,0
2291344,0
2291345,1
2291346,0
2291347,0
2291348,0
2291349,0
2291350,0
2291351,1
2291352,1
2291353,0
2291354,0
2291355,0
2291356,0
2291357,1
2291358,0
2291359,0
2291360,0
2291361,0
2291362,0
2291363,0
2291364,0
2291365,1
2291366,1
2291367,0
2291368,0
2291369,0
2291370,0
2291371,0
2291372,0
2291373,0
2291374,1
2291375,0
2291376,0
2291377,0
2291378,0
2291379,0
2291380,0
2291381,0
2291382,0
2291383,0
2291384,1
2291385,0
2291386,0
2291387,1
2291388,0
2291389,0
2291390,0
2291391,0
2291392,1
2291393,0
2291394,1
2291395,0
2291396,0
2291397,0
2291398,1
2291399,0
2291400,1
2291401,0
2291402,0
2291403,0
2291404,1
2291405,1
2291406,0
2291407,0
2291408,1
2291409,0
2291410,0
2291411,0
2291412,0
2291413,1
2291414,0
2291415,0
2291416,1
2291417,0
2291418,1
2291419,0
2291420,0
2291421,0
2291422,1
2291423,1
2291424,0
2291425,0
2291426,1
2291427,0
2291428,0
2291429,0
2291430,0
2291431,0
2291432,0
2291433,0
2291434,0
2291435,0
2291436,0
2291437,1
2291438,0
2291439,0
2291440,0
2291441,0
2291442,1
2291443,0
2291444,0
2291445,0
2291446,0
2291447,0
2291448,0
2291449,0
2291450,0
2291451,0
2291452,1
2291453,0
2291454,0
2291455,0
2291456,1
2291457,1
2291458,0
2291459,0
2291460,0
2291461,1
2291462,0
2291463,0
2291464,0
2291465,0
2291466,0
2291467,0
2291468,0
2291469,0
2291470,0
2291471,0
2291472,0
2291473,1
2291474,0
2291475,0
2291476,0
2291477,0
2291478,0
2291479,0
2291480,1
2291481,0
2291482,0
2291483,0
2291484,0
2291485,0
2291486,0
2291487,1
2291488,0
2291489,1
2291490,0
2291491,0
2291492,0
2291493,0
2291494,0
2291495,0
2291496,0
2291497,0
2291498,0
2291499,0
2291500,0
2291501,0
2291502,0
2291503,0
2291504,0
2291505,0
2291506,0
2291507,0
2291508,0
2291509,0
2291510,0
2291511,0
2291512,0
2291513,0
2291514,1
2291515,0
2291516,0
2291517,0
2291518,0
2291519,0
2291520,0
2291521,0
2291522,0
2291523,1
2291524,0
2291525,0
2291526,0
2291527,0
2291528,0
2291529,0
2291530,0
2291531,1
2291532,0
2291533,0
2291534,0
2291535,0
2291536,0
2291537,1
2291538,0
2291539,1
2291540,0
2291541,1
2291542,0
2291543,0
2291544,0
2291545,1
2291546,1
2291547,0
2291548,0
2291549,0
2291550,0
2291551,0
2291552,0
2291553,0
2291554,0
2291555,0
2291556,0
2291557,1
2291558,1
2291559,0
2291560,0
2291561,0
2291562,1
2291563,0
2291564,0
2291565,0
2291566,0
2291567,0
2291568,0
2291569,0
2291570,0
2291571,0
2291572,0
2291573,0
2291574,0
2291575,0
2291576,0
2291577,0
2291578,0
2291579,0
2291580,0
2291581,0
2291582,0
2291583,0
2291584,0
2291585,0
2291586,0
2291587,1
2291588,0
2291589,0
2291590,0
2291591,0
2291592,1
2291593,0
2291594,0
2291595,0
2291596,0
2291597,0
2291598,0
2291599,0
2291600,0
2291601,0
2291602,0
2291603,1
2291604,0
2291605,0
2291606,1
2291607,0
2291608,0
2291609,0
2291610,1
2291611,1
2291612,1
2291613,0
2291614,0
2291615,0
2291616,1
2291617,0
2291618,0
2291619,0
2291620,0
2291621,0
2291622,0
2291623,0
2291624,0
2291625,0
2291626,0
2291627,0
2291628,0
2291629,0
2291630,0
2291631,0
2291632,0
2291633,0
2291634,0
2291635,1
2291636,0
2291637,0
2291638,0
2291639,0
2291640,1
2291641,0
2291642,0
2291643,0
2291644,0
2291645,0
2291646,0
2291647,0
2291648,0
2291649,0
2291650,0
2291651,0
2291652,0
2291653,0
2291654,1
2291655,0
2291656,0
2291657,1
2291658,1
2291659,0
2291660,0
2291661,0
2291662,1
2291663,0
2291664,0
2291665,1
2291666,0
2291667,1
2291668,0
2291669,0
2291670,0
2291671,0
2291672,0
2291673,0
2291674,1
2291675,0
2291676,1
2291677,0
2291678,1
2291679,0
2291680,0
2291681,0
2291682,0
2291683,1
2291684,1
2291685,1
2291686,0
2291687,0
2291688,0
2291689,0
2291690,0
2291691,0
2291692,0
2291693,0
2291694,1
2291695,0
2291696,0
2291697,0
2291698,0
2291699,0
2291700,0
2291701,0
2291702,1
2291703,0
2291704,0
2291705,1
2291706,0
2291707,0
2291708,0
2291709,0
2291710,0
2291711,0
2291712,1
2291713,0
2291714,0
2291715,0
2291716,0
2291717,0
2291718,0
2291719,0
2291720,0
2291721,0
2291722,0
2291723,0
2291724,0
2291725,0
2291726,0
2291727,1
2291728,0
2291729,0
2291730,0
2291731,1
2291732,0
2291733,0
2291734,0
2291735,0
2291736,0
2291737,0
2291738,0
2291739,0
2291740,0
2291741,0
2291742,0
2291743,0
2291744,1
2291745,1
2291746,0
2291747,0
2291748,0
2291749,0
2291750,0
2291751,0
2291752,0
2291753,0
2291754,0
2291755,0
2291756,0
2291757,0
2291758,0
2291759,1
2291760,0
2291761,1
2291762,1
2291763,0
2291764,0
2291765,0
2291766,0
2291767,0
2291768,0
2291769,0
2291770,0
2291771,0
2291772,0
2291773,0
2291774,0
2291775,0
2291776,0
2291777,0
2291778,1
2291779,0
2291780,0
2291781,0
2291782,0
2291783,0
2291784,0
2291785,0
2291786,0
2291787,1
2291788,1
2291789,0
2291790,1
2291791,0
2291792,0
2291793,0
2291794,0
2291795,0
2291796,1
2291797,1
2291798,0
2291799,0
2291800,0
2291801,0
2291802,1
2291803,0
2291804,0
2291805,0
2291806,0
2291807,0
2291808,0
2291809,1
2291810,0
2291811,0
2291812,0
2291813,0
2291814,1
2291815,0
2291816,0
2291817,0
2291818,0
2291819,0
2291820,0
2291821,0
2291822,0
2291823,0
2291824,1
2291825,0
2291826,0
2291827,0
2291828,0
2291829,0
2291830,0
2291831,0
2291832,0
2291833,0
2291834,0
2291835,0
2291836,1
2291837,0
2291838,0
2291839,1
2291840,0
2291841,0
2291842,0
2291843,0
2291844,0
2291845,0
2291846,0
2291847,0
2291848,0
2291849,1
2291850,0
2291851,0
2291852,0
2291853,0
2291854,1
2291855,0
2291856,0
2291857,0
2291858,0
2291859,0
2291860,0
2291861,1
2291862,0
2291863,0
2291864,0
2291865,0
2291866,0
2291867,0
2291868,0
2291869,0
2291870,0
2291871,0
2291872,0
2291873,1
2291874,0
2291875,0
2291876,1
2291877,0
2291878,0
2291879,0
2291880,0
2291881,0
2291882,0
2291883,0
2291884,1
2291885,0
2291886,1
2291887,0
2291888,0
2291889,0
2291890,0
2291891,0
2291892,1
2291893,0
2291894,0
2291895,0
2291896,0
2291897,0
2291898,0
2291899,0
2291900,0
2291901,0
2291902,0
2291903,1
2291904,1
2291905,0
2291906,0
2291907,0
2291908,0
2291909,0
2291910,1
2291911,0
2291912,1
2291913,0
2291914,0
2291915,0
2291916,0
2291917,1
2291918,0
2291919,0
2291920,0
2291921,1
2291922,0
2291923,0
2291924,0
2291925,0
2291926,0
2291927,0
2291928,1
2291929,0
2291930,1
2291931,0
2291932,0
2291933,0
2291934,0
2291935,1
2291936,0
2291937,0
2291938,0
2291939,0
2291940,1
2291941,1
2291942,0
2291943,0
2291944,0
2291945,0
2291946,0
2291947,0
2291948,0
2291949,0
2291950,0
2291951,0
2291952,1
2291953,0
2291954,0
2291955,0
2291956,0
2291957,1
2291958,0
2291959,0
2291960,1
2291961,0
2291962,0
2291963,0
2291964,0
2291965,0
2291966,0
2291967,0
2291968,0
2291969,1
2291970,0
2291971,1
2291972,0
2291973,0
2291974,0
2291975,0
2291976,0
2291977,0
2291978,1
2291979,0
2291980,0
2291981,0
2291982,0
2291983,0
2291984,0
2291985,0
2291986,0
2291987,1
2291988,0
2291989,0
2291990,0
2291991,0
2291992,0
2291993,0
2291994,0
2291995,0
2291996,0
2291997,0
2291998,0
2291999,0
2292000,0
2292001,0
2292002,0
2292003,0
2292004,0
2292005,0
2292006,0
2292007,0
2292008,0
2292009,0
2292010,1
2292011,1
2292012,0
2292013,0
2292014,0
2292015,1
2292016,0
2292017,1
2292018,0
2292019,1
2292020,0
2292021,0
2292022,0
2292023,0
2292024,0
2292025,0
2292026,0
2292027,0
2292028,0
2292029,1
2292030,0
2292031,0
2292032,0
2292033,0
2292034,0
2292035,0
2292036,0
2292037,1
2292038,0
2292039,0
2292040,1
2292041,1
2292042,1
2292043,0
2292044,0
2292045,0
2292046,0
2292047,0
2292048,0
2292049,0
2292050,0
2292051,0
2292052,0
2292053,0
2292054,1
2292055,0
2292056,0
2292057,0
2292058,0
2292059,0
2292060,0
2292061,0
2292062,0
2292063,0
2292064,0
2292065,0
2292066,0
2292067,0
2292068,1
2292069,1
2292070,0
2292071,0
2292072,0
2292073,0
2292074,0
2292075,1
2292076,0
2292077,0
2292078,1
2292079,0
2292080,0
2292081,0
2292082,0
2292083,0
2292084,0
2292085,0
2292086,0
2292087,0
2292088,0
2292089,0
2292090,0
2292091,0
2292092,1
2292093,1
2292094,0
2292095,0
2292096,1
2292097,0
2292098,0
2292099,0
2292100,0
2292101,0
2292102,0
2292103,0
2292104,0
2292105,0
2292106,0
2292107,1
2292108,0
2292109,0
2292110,0
2292111,0
2292112,0
2292113,0
2292114,0
2292115,0
2292116,0
2292117,0
2292118,0
2292119,0
2292120,0
2292121,0
2292122,0
2292123,0
2292124,0
2292125,1
2292126,0
2292127,0
2292128,1
2292129,1
2292130,0
2292131,0
2292132,1
2292133,0
2292134,0
2292135,1
2292136,1
2292137,0
2292138,0
2292139,0
2292140,0
2292141,1
2292142,0
2292143,1
2292144,0
2292145,0
2292146,1
2292147,0
2292148,0
2292149,0
2292150,0
2292151,0
2292152,0
2292153,0
2292154,0
2292155,0
2292156,1
2292157,0
2292158,0
2292159,1
2292160,0
2292161,0
2292162,0
2292163,1
2292164,0
2292165,0
2292166,0
2292167,0
2292168,1
2292169,0
2292170,0
2292171,0
2292172,0
2292173,0
2292174,1
2292175,0
2292176,1
2292177,1
2292178,0
2292179,0
2292180,1
2292181,0
2292182,0
2292183,0
2292184,0
2292185,1
2292186,0
2292187,0
2292188,1
2292189,0
2292190,1
2292191,0
2292192,0
2292193,0
2292194,1
2292195,0
2292196,0
2292197,0
2292198,1
2292199,0
2292200,0
2292201,1
2292202,0
2292203,0
2292204,0
2292205,0
2292206,0
2292207,0
2292208,0
2292209,1
2292210,0
2292211,1
2292212,0
2292213,0
2292214,0
2292215,0
2292216,0
2292217,0
2292218,0
2292219,0
2292220,0
2292221,0
2292222,1
2292223,1
2292224,0
2292225,1
2292226,0
2292227,1
2292228,0
2292229,0
2292230,0
2292231,0
2292232,1
2292233,0
2292234,0
2292235,0
2292236,0
2292237,0
2292238,0
2292239,1
2292240,0
2292241,0
2292242,1
2292243,0
2292244,0
2292245,0
2292246,0
2292247,1
2292248,0
2292249,0
2292250,0
2292251,0
2292252,0
2292253,0
2292254,1
2292255,0
2292256,0
2292257,0
2292258,0
2292259,0
2292260,0
2292261,0
2292262,0
2292263,0
2292264,1
2292265,0
2292266,1
2292267,1
2292268,0
2292269,0
2292270,1
2292271,0
2292272,0
2292273,0
2292274,0
2292275,0
2292276,1
2292277,0
2292278,0
2292279,0
2292280,0
2292281,0
2292282,0
2292283,0
2292284,0
2292285,1
2292286,0
2292287,0
2292288,0
2292289,0
2292290,0
2292291,0
2292292,1
2292293,0
2292294,0
2292295,0
2292296,0
2292297,1
2292298,0
2292299,0
2292300,0
2292301,0
2292302,0
2292303,1
2292304,0
2292305,0
2292306,0
2292307,1
2292308,1
2292309,0
2292310,0
2292311,0
2292312,1
2292313,0
2292314,0
2292315,0
2292316,0
2292317,0
2292318,0
2292319,0
2292320,0
2292321,0
2292322,0
2292323,0
2292324,0
2292325,1
2292326,0
2292327,1
2292328,0
2292329,0
2292330,1
2292331,0
2292332,0
2292333,0
2292334,1
2292335,0
2292336,1
2292337,0
2292338,0
2292339,0
2292340,0
2292341,0
2292342,1
2292343,0
2292344,0
2292345,0
2292346,0
2292347,0
2292348,1
2292349,0
2292350,0
2292351,0
2292352,0
2292353,0
2292354,0
2292355,0
2292356,0
2292357,0
2292358,0
2292359,0
2292360,1
2292361,0
2292362,0
2292363,1
2292364,0
2292365,0
2292366,0
2292367,0
2292368,0
2292369,0
2292370,1
2292371,0
2292372,0
2292373,0
2292374,0
2292375,1
2292376,0
2292377,0
2292378,0
2292379,0
2292380,0
2292381,0
2292382,0
2292383,0
2292384,0
2292385,1
2292386,1
2292387,1
2292388,0
2292389,0
2292390,0
2292391,0
2292392,0
2292393,0
2292394,0
2292395,0
2292396,0
2292397,1
2292398,0
2292399,1
2292400,0
2292401,0
2292402,0
2292403,0
2292404,0
2292405,0
2292406,0
2292407,0
2292408,0
2292409,0
2292410,0
2292411,0
2292412,0
2292413,0
2292414,0
2292415,0
2292416,0
2292417,1
2292418,0
2292419,0
2292420,0
2292421,0
2292422,1
2292423,0
2292424,0
2292425,0
2292426,0
2292427,0
2292428,1
2292429,0
2292430,0
2292431,1
2292432,0
2292433,0
2292434,0
2292435,0
2292436,0
2292437,0
2292438,0
2292439,0
2292440,0
2292441,0
2292442,1
2292443,0
2292444,0
2292445,0
2292446,0
2292447,0
2292448,0
2292449,0
2292450,1
2292451,0
2292452,0
2292453,1
2292454,0
2292455,0
2292456,0
2292457,0
2292458,0
2292459,0
2292460,0
2292461,0
2292462,1
2292463,0
2292464,0
2292465,0
2292466,0
2292467,0
2292468,0
2292469,0
2292470,0
2292471,0
2292472,0
2292473,0
2292474,0
2292475,0
2292476,0
2292477,0
2292478,1
2292479,0
2292480,0
2292481,0
2292482,0
2292483,0
2292484,1
2292485,0
2292486,0
2292487,0
2292488,0
2292489,1
2292490,0
2292491,0
2292492,0
2292493,0
2292494,0
2292495,0
2292496,0
2292497,0
2292498,0
2292499,1
2292500,0
2292501,0
2292502,0
2292503,0
2292504,0
2292505,0
2292506,0
2292507,0
2292508,0
2292509,0
2292510,0
2292511,0
2292512,0
2292513,1
2292514,1
2292515,0
2292516,0
2292517,0
2292518,0
2292519,0
2292520,0
2292521,1
2292522,0
2292523,0
2292524,0
2292525,0
2292526,0
2292527,0
2292528,0
2292529,0
2292530,0
2292531,0
2292532,1
2292533,1
2292534,0
2292535,0
2292536,0
2292537,0
2292538,0
2292539,0
2292540,1
2292541,0
2292542,0
2292543,1
2292544,0
2292545,1
2292546,0
2292547,0
2292548,0
2292549,0
2292550,0
2292551,0
2292552,0
2292553,0
2292554,0
2292555,0
2292556,0
2292557,0
2292558,0
2292559,0
2292560,0
2292561,0
2292562,0
2292563,0
2292564,0
2292565,0
2292566,0
2292567,0
2292568,0
2292569,0
2292570,1
2292571,0
2292572,0
2292573,0
2292574,1
2292575,0
2292576,0
2292577,1
2292578,0
2292579,0
2292580,0
2292581,0
2292582,0
2292583,0
2292584,0
2292585,0
2292586,0
2292587,0
2292588,0
2292589,1
2292590,0
2292591,0
2292592,0
2292593,0
2292594,0
2292595,0
2292596,0
2292597,0
2292598,0
2292599,0
2292600,0
2292601,1
2292602,0
2292603,0
2292604,0
2292605,0
2292606,0
2292607,0
2292608,1
2292609,0
2292610,1
2292611,1
2292612,0
2292613,0
2292614,1
2292615,0
2292616,0
2292617,0
2292618,0
2292619,0
2292620,0
2292621,0
2292622,0
2292623,1
2292624,0
2292625,0
2292626,0
2292627,0
2292628,0
2292629,1
2292630,0
2292631,0
2292632,1
2292633,0
2292634,0
2292635,0
2292636,0
2292637,0
2292638,0
2292639,1
2292640,0
2292641,1
2292642,0
2292643,0
2292644,0
2292645,1
2292646,0
2292647,0
2292648,0
2292649,1
2292650,0
2292651,1
2292652,0
2292653,0
2292654,0
2292655,1
2292656,0
2292657,1
2292658,0
2292659,0
2292660,0
2292661,1
2292662,0
2292663,0
2292664,0
2292665,0
2292666,1
2292667,0
2292668,0
2292669,0
2292670,0
2292671,0
2292672,1
2292673,1
2292674,0
2292675,0
2292676,0
2292677,1
2292678,0
2292679,0
2292680,0
2292681,0
2292682,0
2292683,0
2292684,0
2292685,0
2292686,1
2292687,0
2292688,0
2292689,0
2292690,0
2292691,0
2292692,0
2292693,0
2292694,1
2292695,0
2292696,0
2292697,0
2292698,0
2292699,1
2292700,0
2292701,1
2292702,0
2292703,0
2292704,0
2292705,0
2292706,0
2292707,0
2292708,0
2292709,1
2292710,0
2292711,0
2292712,0
2292713,0
2292714,0
2292715,0
2292716,0
2292717,1
2292718,0
2292719,0
2292720,1
2292721,0
2292722,0
2292723,0
2292724,0
2292725,0
2292726,0
2292727,1
2292728,0
2292729,0
2292730,0
2292731,0
2292732,0
2292733,0
2292734,0
2292735,0
2292736,0
2292737,0
2292738,0
2292739,0
2292740,0
2292741,0
2292742,0
2292743,0
2292744,0
2292745,1
2292746,0
2292747,0
2292748,0
2292749,0
2292750,0
2292751,0
2292752,0
2292753,0
2292754,0
2292755,0
2292756,1
2292757,0
2292758,0
2292759,0
2292760,1
2292761,0
2292762,0
2292763,0
2292764,0
2292765,0
2292766,0
2292767,0
2292768,0
2292769,1
2292770,1
2292771,1
2292772,1
2292773,0
2292774,0
2292775,0
2292776,0
2292777,1
2292778,0
2292779,0
2292780,0
2292781,0
2292782,0
2292783,0
2292784,0
2292785,0
2292786,0
2292787,0
2292788,0
2292789,1
2292790,0
2292791,1
2292792,0
2292793,1
2292794,0
2292795,1
2292796,0
2292797,0
2292798,0
2292799,0
2292800,0
2292801,0
2292802,1
2292803,0
2292804,0
2292805,0
2292806,0
2292807,0
2292808,0
2292809,1
2292810,0
2292811,0
2292812,0
2292813,0
2292814,0
2292815,1
2292816,0
2292817,1
2292818,0
2292819,1
2292820,0
2292821,0
2292822,0
2292823,0
2292824,0
2292825,1
2292826,0
2292827,0
2292828,0
2292829,0
2292830,0
2292831,1
2292832,1
2292833,0
2292834,0
2292835,0
2292836,0
2292837,0
2292838,0
2292839,1
2292840,0
2292841,1
2292842,0
2292843,1
2292844,0
2292845,0
2292846,0
2292847,0
2292848,0
2292849,0
2292850,1
2292851,1
2292852,1
2292853,0
2292854,0
2292855,0
2292856,0
2292857,0
2292858,0
2292859,0
2292860,0
2292861,0
2292862,0
2292863,1
2292864,0
2292865,0
2292866,0
2292867,0
2292868,0
2292869,0
2292870,0
2292871,0
2292872,0
2292873,0
2292874,0
2292875,0
2292876,0
2292877,0
2292878,0
2292879,0
2292880,0
2292881,1
2292882,0
2292883,0
2292884,0
2292885,0
2292886,0
2292887,1
2292888,0
2292889,1
2292890,0
2292891,0
2292892,0
2292893,0
2292894,0
2292895,0
2292896,0
2292897,0
2292898,0
2292899,0
2292900,0
2292901,0
2292902,0
2292903,0
2292904,0
2292905,0
2292906,0
2292907,0
2292908,0
2292909,1
2292910,0
2292911,1
2292912,0
2292913,0
2292914,0
2292915,0
2292916,1
2292917,0
2292918,0
2292919,0
2292920,0
2292921,0
2292922,1
2292923,0
2292924,0
2292925,0
2292926,0
2292927,0
2292928,1
2292929,0
2292930,0
2292931,0
2292932,1
2292933,0
2292934,0
2292935,0
2292936,0
2292937,0
2292938,1
2292939,0
2292940,0
2292941,0
2292942,0
2292943,0
2292944,0
2292945,0
2292946,0
2292947,0
2292948,0
2292949,0
2292950,1
2292951,1
2292952,0
2292953,1
2292954,0
2292955,0
2292956,0
2292957,1
2292958,0
2292959,0
2292960,0
2292961,0
2292962,1
2292963,0
2292964,0
2292965,0
2292966,0
2292967,0
2292968,0
2292969,0
2292970,0
2292971,0
2292972,0
2292973,0
2292974,1
2292975,0
2292976,0
2292977,0
2292978,0
2292979,0
2292980,0
2292981,1
2292982,0
2292983,0
2292984,0
2292985,0
2292986,0
2292987,1
2292988,0
2292989,0
2292990,0
2292991,0
2292992,0
2292993,0
2292994,0
2292995,0
2292996,0
2292997,0
2292998,0
2292999,0
2293000,0
2293001,0
2293002,0
2293003,0
2293004,0
2293005,0
2293006,0
2293007,0
2293008,0
2293009,0
2293010,0
2293011,0
2293012,1
2293013,1
2293014,0
2293015,0
2293016,1
2293017,1
2293018,0
2293019,0
2293020,0
2293021,0
2293022,0
2293023,0
2293024,0
2293025,0
2293026,0
2293027,0
2293028,0
2293029,0
2293030,0
2293031,0
2293032,0
2293033,0
2293034,0
2293035,1
2293036,0
2293037,0
2293038,1
2293039,0
2293040,0
2293041,0
2293042,0
2293043,0
2293044,0
2293045,1
2293046,0
2293047,0
2293048,1
2293049,0
2293050,0
2293051,0
2293052,0
2293053,0
2293054,0
2293055,0
2293056,1
2293057,0
2293058,0
2293059,0
2293060,1
2293061,0
2293062,0
2293063,0
2293064,1
2293065,0
2293066,0
