879893,0
879894,0
879895,0
879896,0
879897,0
879898,0
879899,0
879900,0
879901,0
879902,1
879903,0
879904,0
879905,0
879906,0
879907,0
879908,0
879909,0
879910,0
879911,0
879912,0
879913,1
879914,0
879915,0
879916,0
879917,1
879918,0
879919,0
879920,0
879921,0
879922,0
879923,0
879924,0
879925,1
879926,1
879927,0
879928,0
879929,0
879930,0
879931,1
879932,0
879933,0
879934,0
879935,1
879936,0
879937,0
879938,1
879939,0
879940,0
879941,0
879942,0
879943,0
879944,1
879945,0
879946,0
879947,0
879948,0
879949,0
879950,0
879951,0
879952,0
879953,1
879954,0
879955,0
879956,0
879957,0
879958,0
879959,0
879960,0
879961,0
879962,0
879963,0
879964,0
879965,0
879966,1
879967,1
879968,0
879969,0
879970,0
879971,0
879972,0
879973,0
879974,0
879975,1
879976,1
879977,0
879978,0
879979,0
879980,1
879981,0
879982,0
879983,0
879984,0
879985,0
879986,0
879987,1
879988,0
879989,0
879990,0
879991,0
879992,0
879993,0
879994,0
879995,0
879996,1
879997,0
879998,0
879999,1
880000,0
880001,1
880002,0
880003,0
880004,0
880005,1
880006,1
880007,0
880008,1
880009,0
880010,0
880011,1
880012,0
880013,1
880014,0
880015,0
880016,1
880017,0
880018,0
880019,0
880020,0
880021,0
880022,0
880023,0
880024,0
880025,0
880026,0
880027,0
880028,0
880029,0
880030,0
880031,0
880032,0
880033,0
880034,0
880035,0
880036,0
880037,0
880038,0
880039,0
880040,0
880041,0
880042,0
880043,0
880044,0
880045,1
880046,0
880047,1
880048,0
880049,0
880050,0
880051,0
880052,0
880053,0
880054,0
880055,0
880056,0
880057,0
880058,0
880059,0
880060,0
880061,0
880062,0
880063,0
880064,0
880065,1
880066,1
880067,0
880068,0
880069,1
880070,0
880071,0
880072,0
880073,0
880074,0
880075,0
880076,0
880077,0
880078,0
880079,0
880080,0
880081,0
880082,0
880083,0
880084,0
880085,0
880086,0
880087,0
880088,0
880089,0
880090,0
880091,0
880092,0
880093,0
880094,1
880095,1
880096,0
880097,0
880098,0
880099,0
880100,0
880101,0
880102,0
880103,0
880104,0
880105,0
880106,0
880107,0
880108,0
880109,0
880110,0
880111,0
880112,0
880113,0
880114,0
880115,0
880116,0
880117,0
880118,1
880119,1
880120,0
880121,0
880122,0
880123,0
880124,0
880125,0
880126,0
880127,0
880128,0
880129,0
880130,1
880131,0
880132,0
880133,0
880134,0
880135,0
880136,0
880137,1
880138,0
880139,0
880140,1
880141,0
880142,0
880143,0
880144,0
880145,0
880146,0
880147,0
880148,0
880149,0
880150,0
880151,0
880152,0
880153,0
880154,1
880155,0
880156,0
880157,0
880158,0
880159,0
880160,0
880161,0
880162,0
880163,0
880164,0
880165,0
880166,0
880167,0
880168,0
880169,0
880170,0
880171,0
880172,0
880173,0
880174,1
880175,0
880176,0
880177,0
880178,0
880179,1
880180,0
880181,0
880182,0
880183,0
880184,0
880185,0
880186,0
880187,1
880188,0
880189,0
880190,0
880191,0
880192,0
880193,0
880194,1
880195,0
880196,0
880197,1
880198,0
880199,1
880200,0
880201,1
880202,0
880203,0
880204,0
880205,0
880206,0
880207,0
880208,0
880209,0
880210,0
880211,0
880212,0
880213,0
880214,0
880215,0
880216,0
880217,0
880218,0
880219,0
880220,0
880221,0
880222,0
880223,0
880224,0
880225,0
880226,0
880227,1
880228,0
880229,0
880230,0
880231,1
880232,0
880233,0
880234,1
880235,0
880236,0
880237,0
880238,0
880239,0
880240,0
880241,1
880242,0
880243,0
880244,0
880245,0
880246,0
880247,0
880248,0
880249,0
880250,0
880251,1
880252,0
880253,0
880254,0
880255,0
880256,0
880257,0
880258,1
880259,0
880260,0
880261,0
880262,0
880263,0
880264,0
880265,1
880266,0
880267,1
880268,0
880269,0
880270,0
880271,1
880272,1
880273,1
880274,0
880275,1
880276,0
880277,0
880278,0
880279,0
880280,0
880281,0
880282,0
880283,1
880284,0
880285,1
880286,0
880287,0
880288,0
880289,0
880290,0
880291,0
880292,0
880293,0
880294,0
880295,0
880296,0
880297,0
880298,0
880299,0
880300,0
880301,1
880302,0
880303,0
880304,0
880305,0
880306,0
880307,0
880308,1
880309,1
880310,0
880311,0
880312,1
880313,1
880314,0
880315,0
880316,0
880317,0
880318,0
880319,1
880320,1
880321,0
880322,0
880323,0
880324,0
880325,0
880326,0
880327,0
880328,1
880329,0
880330,0
880331,1
880332,0
880333,0
880334,0
880335,1
880336,0
880337,0
880338,0
880339,0
880340,1
880341,0
880342,0
880343,0
880344,0
880345,0
880346,0
880347,1
880348,0
880349,0
880350,0
880351,0
880352,1
880353,1
880354,0
880355,0
880356,0
880357,0
880358,0
880359,1
880360,0
880361,0
880362,0
880363,0
880364,0
880365,0
880366,0
880367,0
880368,0
880369,0
880370,0
880371,0
880372,0
880373,1
880374,0
880375,0
880376,0
880377,0
880378,1
880379,1
880380,0
880381,0
880382,1
880383,0
880384,0
880385,0
880386,1
880387,0
880388,0
880389,1
880390,0
880391,1
880392,0
880393,0
880394,0
880395,0
880396,0
880397,0
880398,1
880399,0
880400,0
880401,0
880402,0
880403,1
880404,0
880405,0
880406,0
880407,0
880408,0
880409,0
880410,0
880411,0
880412,0
880413,0
880414,1
880415,0
880416,0
880417,0
880418,0
880419,0
880420,0
880421,1
880422,0
880423,0
880424,0
880425,1
880426,0
880427,0
880428,0
880429,1
880430,0
880431,0
880432,0
880433,0
880434,0
880435,0
880436,0
880437,0
880438,0
880439,1
880440,0
880441,0
880442,1
880443,0
880444,0
880445,0
880446,0
880447,0
880448,0
880449,0
880450,1
880451,0
880452,0
880453,0
880454,0
880455,1
880456,0
880457,0
880458,0
880459,0
880460,0
880461,0
880462,0
880463,1
880464,0
880465,0
880466,0
880467,0
880468,0
880469,1
880470,0
880471,0
880472,0
880473,0
880474,0
880475,0
880476,0
880477,0
880478,0
880479,0
880480,0
880481,0
880482,0
880483,0
880484,1
880485,0
880486,0
880487,0
880488,0
880489,0
880490,0
880491,0
880492,0
880493,0
880494,0
880495,1
880496,1
880497,0
880498,0
880499,1
880500,0
880501,1
880502,1
880503,0
880504,1
880505,0
880506,0
880507,0
880508,0
880509,0
880510,1
880511,0
880512,1
880513,0
880514,0
880515,0
880516,0
880517,0
880518,0
880519,1
880520,0
880521,0
880522,0
880523,0
880524,0
880525,0
880526,0
880527,0
880528,0
880529,0
880530,0
880531,0
880532,0
880533,0
880534,0
880535,0
880536,0
880537,0
880538,0
880539,0
880540,0
880541,0
880542,0
880543,0
880544,0
880545,1
880546,0
880547,0
880548,0
880549,0
880550,1
880551,0
880552,0
880553,0
880554,0
880555,0
880556,0
880557,0
880558,0
880559,0
880560,1
880561,0
880562,0
880563,1
880564,0
880565,0
880566,0
880567,1
880568,0
880569,0
880570,1
880571,0
880572,0
880573,0
880574,0
880575,0
880576,0
880577,0
880578,0
880579,0
880580,0
880581,0
880582,0
880583,0
880584,0
880585,0
880586,0
880587,0
880588,0
880589,0
880590,0
880591,0
880592,0
880593,0
880594,0
880595,0
880596,0
880597,0
880598,0
880599,0
880600,0
880601,0
880602,0
880603,0
880604,0
880605,0
880606,0
880607,1
880608,0
880609,0
880610,0
880611,0
880612,0
880613,1
880614,0
880615,0
880616,0
880617,0
880618,0
880619,1
880620,0
880621,1
880622,0
880623,0
880624,0
880625,0
880626,0
880627,0
880628,0
880629,0
880630,0
880631,1
880632,1
880633,0
880634,0
880635,1
880636,0
880637,0
880638,0
880639,0
880640,0
880641,0
880642,0
880643,0
880644,0
880645,1
880646,0
880647,1
880648,0
880649,0
880650,0
880651,0
880652,0
880653,1
880654,0
880655,1
880656,1
880657,0
880658,0
880659,0
880660,0
880661,0
880662,0
880663,0
880664,1
880665,0
880666,0
880667,0
880668,0
880669,0
880670,0
880671,0
880672,0
880673,0
880674,0
880675,0
880676,1
880677,0
880678,1
880679,0
880680,0
880681,0
880682,0
880683,0
880684,0
880685,0
880686,0
880687,0
880688,0
880689,0
880690,0
880691,0
880692,0
880693,0
880694,0
880695,1
880696,0
880697,0
880698,0
880699,0
880700,0
880701,0
880702,0
880703,0
880704,0
880705,0
880706,0
880707,0
880708,0
880709,0
880710,0
880711,0
880712,0
880713,0
880714,0
880715,0
880716,0
880717,1
880718,0
880719,0
880720,0
880721,0
880722,0
880723,0
880724,0
880725,0
880726,0
880727,0
880728,1
880729,0
880730,0
880731,0
880732,0
880733,0
880734,0
880735,0
880736,0
880737,0
880738,1
880739,0
880740,0
880741,0
880742,0
880743,1
880744,0
880745,0
880746,0
880747,0
880748,0
880749,1
880750,0
880751,1
880752,0
880753,0
880754,0
880755,0
880756,0
880757,0
880758,0
880759,1
880760,0
880761,0
880762,0
880763,0
880764,0
880765,0
880766,0
880767,0
880768,0
880769,0
880770,0
880771,0
880772,1
880773,1
880774,0
880775,0
880776,0
880777,0
880778,1
880779,0
880780,1
880781,1
880782,0
880783,0
880784,0
880785,0
880786,0
880787,1
880788,0
880789,0
880790,1
880791,0
880792,0
880793,1
880794,1
880795,0
880796,0
880797,0
880798,0
880799,0
880800,0
880801,1
880802,0
880803,0
880804,0
880805,0
880806,0
880807,0
880808,0
880809,0
880810,0
880811,0
880812,0
880813,0
880814,0
880815,0
880816,0
880817,0
880818,0
880819,0
880820,0
880821,0
880822,0
880823,0
880824,0
880825,0
880826,0
880827,0
880828,1
880829,1
880830,0
880831,0
880832,0
880833,0
880834,0
880835,0
880836,0
880837,0
880838,0
880839,0
880840,0
880841,0
880842,0
880843,0
880844,0
880845,0
880846,0
880847,0
880848,0
880849,0
880850,1
880851,0
880852,1
880853,0
880854,0
880855,1
880856,0
880857,0
880858,0
880859,0
880860,0
880861,0
880862,0
880863,0
880864,0
880865,0
880866,0
880867,0
880868,0
880869,1
880870,0
880871,0
880872,0
880873,1
880874,1
880875,1
880876,0
880877,0
880878,0
880879,0
880880,0
880881,0
880882,1
880883,0
880884,0
880885,1
880886,0
880887,0
880888,1
880889,0
880890,0
880891,1
880892,0
880893,0
880894,0
880895,0
880896,0
880897,0
880898,1
880899,0
880900,0
880901,0
880902,0
880903,1
880904,0
880905,0
880906,0
880907,0
880908,0
880909,1
880910,1
880911,0
880912,0
880913,0
880914,0
880915,0
880916,0
880917,0
880918,0
880919,0
880920,0
880921,0
880922,0
880923,0
880924,0
880925,0
880926,0
880927,0
880928,0
880929,0
880930,0
880931,1
880932,0
880933,0
880934,0
880935,0
880936,0
880937,0
880938,0
880939,1
880940,0
880941,0
880942,0
880943,1
880944,1
880945,0
880946,0
880947,0
880948,0
880949,0
880950,1
880951,0
880952,0
880953,1
880954,0
880955,0
880956,0
880957,1
880958,1
880959,0
880960,1
880961,0
880962,0
880963,0
880964,0
880965,0
880966,0
880967,0
880968,0
880969,1
880970,0
880971,0
880972,0
880973,0
880974,0
880975,1
880976,1
880977,0
880978,0
880979,0
880980,0
880981,1
880982,0
880983,0
880984,0
880985,0
880986,1
880987,0
880988,0
880989,0
880990,0
880991,1
880992,0
880993,0
880994,0
880995,0
880996,0
880997,0
880998,0
880999,0
881000,0
881001,1
881002,0
881003,0
881004,1
881005,0
881006,1
881007,0
881008,0
881009,0
881010,0
881011,0
881012,0
881013,1
881014,0
881015,0
881016,0
881017,0
881018,0
881019,0
881020,0
881021,0
881022,0
881023,1
881024,0
881025,0
881026,0
881027,0
881028,0
881029,0
881030,0
881031,1
881032,0
881033,0
881034,1
881035,0
881036,0
881037,0
881038,0
881039,0
881040,0
881041,1
881042,0
881043,0
881044,1
881045,0
881046,0
881047,0
881048,0
881049,0
881050,1
881051,0
881052,1
881053,0
881054,0
881055,0
881056,0
881057,0
881058,0
881059,0
881060,0
881061,1
881062,0
881063,0
881064,0
881065,0
881066,0
881067,0
881068,0
881069,0
881070,0
881071,1
881072,1
881073,0
881074,0
881075,0
881076,1
881077,1
881078,0
881079,0
881080,0
881081,0
881082,0
881083,0
881084,0
881085,0
881086,0
881087,0
881088,0
881089,0
881090,1
881091,1
881092,0
881093,0
881094,0
881095,0
881096,0
881097,0
881098,1
881099,0
881100,0
881101,0
881102,0
881103,0
881104,0
881105,0
881106,0
881107,0
881108,1
881109,0
881110,0
881111,0
881112,1
881113,0
881114,0
881115,0
881116,0
881117,0
881118,0
881119,0
881120,0
881121,0
881122,0
881123,0
881124,0
881125,0
881126,0
881127,0
881128,0
881129,0
881130,0
881131,0
881132,0
881133,0
881134,0
881135,0
881136,0
881137,0
881138,0
881139,0
881140,0
881141,1
881142,0
881143,0
881144,1
881145,0
881146,0
881147,0
881148,0
881149,0
881150,0
881151,1
881152,1
881153,0
881154,1
881155,0
881156,0
881157,1
881158,0
881159,0
881160,0
881161,0
881162,0
881163,0
881164,0
881165,0
881166,0
881167,0
881168,0
881169,0
881170,1
881171,1
881172,0
881173,0
881174,0
881175,0
881176,1
881177,0
881178,0
881179,0
881180,1
881181,0
881182,0
881183,0
881184,0
881185,0
881186,0
881187,1
881188,0
881189,0
881190,0
881191,0
881192,1
881193,0
881194,0
881195,1
881196,0
881197,0
881198,0
881199,0
881200,0
881201,0
881202,1
881203,0
881204,0
881205,0
881206,1
881207,0
881208,0
881209,0
881210,0
881211,0
881212,0
881213,0
881214,0
881215,0
881216,0
881217,0
881218,0
881219,0
881220,0
881221,0
881222,0
881223,0
881224,1
881225,0
881226,0
881227,0
881228,0
881229,0
881230,0
881231,0
881232,0
881233,0
881234,0
881235,0
881236,1
881237,0
881238,0
881239,0
881240,0
881241,0
881242,0
881243,0
881244,0
881245,0
881246,0
881247,0
881248,0
881249,0
881250,0
881251,0
881252,0
881253,1
881254,0
881255,0
881256,0
881257,0
881258,1
881259,0
881260,0
881261,0
881262,0
881263,0
881264,0
881265,0
881266,0
881267,1
881268,0
881269,1
881270,0
881271,0
881272,0
881273,1
881274,0
881275,0
881276,0
881277,0
881278,0
881279,0
881280,0
881281,0
881282,0
881283,0
881284,0
881285,0
881286,0
881287,0
881288,0
881289,0
881290,0
881291,0
881292,0
881293,1
881294,0
881295,1
881296,0
881297,1
881298,0
881299,0
881300,0
881301,0
881302,0
881303,0
881304,0
881305,0
881306,0
881307,0
881308,0
881309,1
881310,0
881311,0
881312,0
881313,0
881314,0
881315,0
881316,0
881317,0
881318,1
881319,0
881320,0
881321,0
881322,0
881323,0
881324,0
881325,0
881326,1
881327,0
881328,0
881329,1
881330,0
881331,0
881332,0
881333,0
881334,0
881335,0
881336,0
881337,0
881338,0
881339,0
881340,0
881341,0
881342,0
881343,0
881344,0
881345,1
881346,0
881347,0
881348,0
881349,1
881350,0
881351,0
881352,0
881353,0
881354,0
881355,0
881356,1
881357,0
881358,1
881359,1
881360,0
881361,0
881362,0
881363,1
881364,0
881365,0
881366,0
881367,0
881368,0
881369,0
881370,0
881371,0
881372,0
881373,0
881374,1
881375,0
881376,1
881377,0
881378,0
881379,0
881380,0
881381,0
881382,0
881383,0
881384,0
881385,0
881386,0
881387,0
881388,0
881389,1
881390,0
881391,0
881392,0
881393,0
881394,0
881395,0
881396,0
881397,0
881398,0
881399,0
881400,1
881401,0
881402,0
881403,1
881404,0
881405,0
881406,1
881407,0
881408,0
881409,0
881410,0
881411,0
881412,0
881413,0
881414,0
881415,0
881416,0
881417,0
881418,0
881419,0
881420,0
881421,0
881422,0
881423,1
881424,1
881425,0
881426,1
881427,1
881428,1
881429,0
881430,1
881431,0
881432,0
881433,0
881434,0
881435,0
881436,0
881437,1
881438,0
881439,0
881440,1
881441,0
881442,1
881443,1
881444,0
881445,0
881446,1
881447,0
881448,0
881449,0
881450,1
881451,0
881452,0
881453,0
881454,0
881455,0
881456,0
881457,0
881458,0
881459,0
881460,0
881461,0
881462,1
881463,0
881464,0
881465,0
881466,0
881467,0
881468,0
881469,0
881470,0
881471,0
881472,0
881473,0
881474,0
881475,0
881476,0
881477,0
881478,0
881479,0
881480,0
881481,1
881482,0
881483,0
881484,1
881485,0
881486,0
881487,0
881488,1
881489,0
881490,1
881491,0
881492,0
881493,0
881494,0
881495,0
881496,0
881497,0
881498,0
881499,0
881500,1
881501,0
881502,1
881503,0
881504,0
881505,1
881506,1
881507,0
881508,0
881509,1
881510,0
881511,0
881512,0
881513,0
881514,0
881515,0
881516,0
881517,0
881518,0
881519,0
881520,0
881521,0
881522,0
881523,1
881524,1
881525,0
881526,0
881527,1
881528,0
881529,1
881530,0
881531,0
881532,0
881533,0
881534,0
881535,0
881536,0
881537,1
881538,0
881539,0
881540,0
881541,0
881542,0
881543,0
881544,1
881545,0
881546,0
881547,0
881548,1
881549,1
881550,0
881551,0
881552,0
881553,0
881554,0
881555,0
881556,1
881557,0
881558,0
881559,0
881560,0
881561,0
881562,0
881563,0
881564,0
881565,1
881566,1
881567,0
881568,0
881569,0
881570,0
881571,0
881572,0
881573,0
881574,1
881575,0
881576,0
881577,1
881578,0
881579,1
881580,1
881581,0
881582,0
881583,0
881584,0
881585,0
881586,1
881587,1
881588,1
881589,1
881590,1
881591,0
881592,0
881593,0
881594,0
881595,0
881596,0
881597,0
881598,0
881599,1
881600,1
881601,0
881602,1
881603,1
881604,0
881605,0
881606,1
881607,0
881608,0
881609,0
881610,0
881611,0
881612,0
881613,0
881614,0
881615,0
881616,0
881617,0
881618,0
881619,0
881620,0
881621,1
881622,0
881623,0
881624,0
881625,0
881626,1
881627,0
881628,0
881629,0
881630,0
881631,0
881632,1
881633,0
881634,0
881635,1
881636,0
881637,0
881638,0
881639,1
881640,1
881641,0
881642,0
881643,0
881644,1
881645,0
881646,1
881647,1
881648,1
881649,0
881650,0
881651,0
881652,0
881653,0
881654,1
881655,1
881656,0
881657,1
881658,1
881659,0
881660,0
881661,0
881662,0
881663,0
881664,0
881665,0
881666,0
881667,0
881668,0
881669,0
881670,0
881671,0
881672,0
881673,0
881674,0
881675,1
881676,0
881677,0
881678,0
881679,0
881680,0
881681,0
881682,0
881683,0
881684,0
881685,0
881686,0
881687,0
881688,0
881689,0
881690,0
881691,0
881692,0
881693,1
881694,0
881695,0
881696,0
881697,0
881698,0
881699,0
881700,0
881701,0
881702,0
881703,0
881704,0
881705,0
881706,0
881707,0
881708,0
881709,1
881710,0
881711,0
881712,1
881713,1
881714,1
881715,1
881716,0
881717,1
881718,0
881719,0
881720,0
881721,1
881722,0
881723,0
881724,0
881725,0
881726,0
881727,0
881728,0
881729,0
881730,0
881731,0
881732,1
881733,1
881734,1
881735,0
881736,0
881737,0
881738,0
881739,0
881740,0
881741,0
881742,0
881743,0
881744,0
881745,0
881746,0
881747,0
881748,0
881749,1
881750,0
881751,0
881752,0
881753,1
881754,0
881755,0
881756,1
881757,1
881758,0
881759,0
881760,0
881761,1
881762,0
881763,0
881764,1
881765,1
881766,0
881767,1
881768,0
881769,1
881770,1
881771,1
881772,1
881773,0
881774,0
881775,0
881776,1
881777,0
881778,0
881779,1
881780,0
881781,1
881782,0
881783,1
881784,0
881785,0
881786,0
881787,1
881788,0
881789,1
881790,0
881791,1
881792,0
881793,0
881794,0
881795,0
881796,1
881797,0
881798,0
881799,1
881800,0
881801,0
881802,0
881803,1
881804,1
881805,0
881806,1
881807,0
881808,0
881809,0
881810,0
881811,0
881812,0
881813,1
881814,0
881815,0
881816,0
881817,0
881818,0
881819,0
881820,1
881821,0
881822,0
881823,1
881824,1
881825,0
881826,0
881827,0
881828,0
881829,0
881830,1
881831,0
881832,1
881833,1
881834,1
881835,0
881836,0
881837,0
881838,0
881839,0
881840,0
881841,0
881842,0
881843,0
881844,0
881845,0
881846,0
881847,0
881848,0
881849,0
881850,1
881851,0
881852,0
881853,0
881854,0
881855,0
881856,1
881857,1
881858,0
881859,0
881860,1
881861,0
881862,1
881863,0
881864,0
881865,0
881866,1
881867,0
881868,0
881869,0
881870,0
881871,0
881872,0
881873,0
881874,1
881875,0
881876,0
881877,0
881878,1
881879,1
881880,0
881881,0
881882,0
881883,0
881884,0
881885,1
881886,0
881887,0
881888,1
881889,0
881890,0
881891,0
881892,0
881893,0
881894,1
881895,0
881896,0
881897,0
881898,0
881899,0
881900,0
881901,0
881902,0
881903,0
881904,0
881905,0
881906,0
881907,0
881908,0
881909,0
881910,0
881911,0
881912,0
881913,1
881914,0
881915,1
881916,0
881917,0
881918,1
881919,0
881920,0
881921,0
881922,0
881923,1
881924,0
881925,0
881926,0
881927,0
881928,1
881929,0
881930,0
881931,0
881932,0
881933,0
881934,0
881935,0
881936,0
881937,0
881938,0
881939,0
881940,1
881941,0
881942,0
881943,0
881944,0
881945,0
881946,0
881947,0
881948,0
881949,1
881950,1
881951,0
881952,0
881953,0
881954,0
881955,0
881956,0
881957,0
881958,0
881959,0
881960,0
881961,1
881962,0
881963,0
881964,1
881965,0
881966,1
881967,0
881968,0
881969,0
881970,1
881971,0
881972,0
881973,0
881974,0
881975,0
881976,0
881977,0
881978,0
881979,0
881980,0
881981,0
881982,1
881983,0
881984,0
881985,0
881986,0
881987,0
881988,0
881989,0
881990,0
881991,0
881992,0
881993,0
881994,0
881995,0
881996,1
881997,0
881998,0
881999,1
882000,0
882001,0
882002,0
882003,0
882004,0
882005,0
882006,0
882007,1
882008,1
882009,0
882010,0
882011,0
882012,0
882013,0
882014,0
882015,0
882016,0
882017,0
882018,0
882019,0
882020,0
882021,1
882022,0
882023,0
882024,0
882025,1
882026,0
882027,1
882028,0
882029,1
882030,0
882031,0
882032,0
882033,1
882034,0
882035,0
882036,0
882037,0
882038,0
882039,0
882040,1
882041,0
882042,0
882043,0
882044,1
882045,1
882046,0
882047,1
882048,0
882049,0
882050,0
882051,0
882052,0
882053,0
882054,0
882055,0
882056,0
882057,0
882058,0
882059,0
882060,0
882061,0
882062,0
882063,0
882064,0
882065,0
882066,0
882067,0
882068,0
882069,0
882070,0
882071,1
882072,0
882073,0
882074,0
882075,0
882076,0
882077,0
882078,0
882079,0
882080,1
882081,0
882082,0
882083,1
882084,1
882085,0
882086,0
882087,1
882088,0
882089,0
882090,1
882091,1
882092,0
882093,1
882094,0
882095,0
882096,1
882097,0
882098,0
882099,0
882100,0
882101,0
882102,0
882103,0
882104,1
882105,0
882106,0
882107,0
882108,0
882109,1
882110,0
882111,0
882112,1
882113,0
882114,0
882115,0
882116,0
882117,0
882118,0
882119,0
882120,0
882121,0
882122,1
882123,0
882124,0
882125,0
882126,0
882127,0
882128,0
882129,0
882130,0
882131,0
882132,0
882133,0
882134,0
882135,0
882136,0
882137,0
882138,0
882139,0
882140,0
882141,0
882142,0
882143,0
882144,0
882145,0
882146,0
882147,0
882148,0
882149,0
882150,0
882151,0
882152,0
882153,0
882154,0
882155,0
882156,0
882157,0
882158,0
882159,0
882160,0
882161,0
882162,0
882163,0
882164,1
882165,0
882166,0
882167,0
882168,0
882169,0
882170,0
882171,0
882172,0
882173,0
882174,0
882175,0
882176,0
882177,0
882178,1
882179,0
882180,0
882181,0
882182,0
882183,0
882184,0
882185,1
882186,0
882187,0
882188,0
882189,0
882190,0
882191,0
882192,0
882193,0
882194,0
882195,0
882196,0
882197,0
882198,0
882199,0
882200,0
882201,0
882202,0
882203,0
882204,0
882205,1
882206,1
882207,0
882208,0
882209,0
882210,0
882211,1
882212,0
882213,0
882214,0
882215,1
882216,0
882217,1
882218,1
882219,1
882220,1
882221,0
882222,0
882223,0
882224,0
882225,0
882226,0
882227,0
882228,0
882229,0
882230,0
882231,1
882232,0
882233,0
882234,1
882235,0
882236,0
882237,0
882238,0
882239,0
882240,1
882241,0
882242,0
882243,0
882244,0
882245,0
882246,0
882247,0
882248,0
882249,1
882250,0
882251,0
882252,0
882253,0
882254,0
882255,0
882256,0
882257,0
882258,0
882259,1
882260,0
882261,0
882262,0
882263,0
882264,0
882265,1
882266,0
882267,0
882268,0
882269,0
882270,0
882271,0
882272,0
882273,0
882274,0
882275,0
882276,0
882277,1
882278,1
882279,1
882280,0
882281,0
882282,1
882283,0
882284,0
882285,1
882286,0
882287,0
882288,1
882289,1
882290,1
882291,0
882292,0
882293,1
882294,1
882295,1
882296,0
882297,0
882298,0
882299,0
882300,0
882301,0
882302,0
882303,0
882304,0
882305,1
882306,0
882307,0
882308,0
882309,0
882310,0
882311,0
882312,0
882313,0
882314,0
882315,0
882316,0
882317,0
882318,0
882319,0
882320,1
882321,1
882322,1
882323,0
882324,0
882325,0
882326,1
882327,0
882328,0
882329,1
882330,0
882331,0
882332,1
882333,0
882334,0
882335,0
882336,0
882337,0
882338,0
882339,0
882340,1
882341,0
882342,0
882343,0
882344,0
882345,0
882346,0
882347,0
882348,0
882349,0
882350,0
882351,0
882352,0
882353,0
882354,0
882355,0
882356,0
882357,0
882358,0
882359,0
882360,0
882361,0
882362,0
882363,0
882364,0
882365,0
882366,0
882367,0
882368,0
882369,0
882370,1
882371,0
882372,0
882373,0
882374,0
882375,1
882376,0
882377,1
882378,0
882379,1
882380,0
882381,0
882382,0
882383,0
882384,0
882385,0
882386,0
882387,1
882388,1
882389,0
882390,1
882391,0
882392,0
882393,0
882394,1
882395,0
882396,0
882397,0
882398,0
882399,1
882400,0
882401,0
882402,0
882403,1
882404,0
882405,0
882406,0
882407,0
882408,0
882409,0
882410,0
882411,0
882412,0
882413,1
882414,0
882415,0
882416,0
882417,0
882418,0
882419,0
882420,0
882421,0
882422,0
882423,0
882424,0
882425,1
882426,1
882427,0
882428,0
882429,0
882430,0
882431,0
882432,1
882433,0
882434,0
882435,0
882436,0
882437,0
882438,0
882439,0
882440,1
882441,0
882442,0
882443,0
882444,0
882445,1
882446,1
882447,0
882448,0
882449,0
882450,1
882451,0
882452,0
882453,0
882454,0
882455,0
882456,0
882457,0
882458,1
882459,0
882460,0
882461,0
882462,0
882463,0
882464,0
882465,0
882466,0
882467,0
882468,0
882469,1
882470,1
882471,0
882472,0
882473,0
882474,0
882475,0
882476,0
882477,1
882478,0
882479,0
882480,0
882481,0
882482,0
882483,0
882484,0
882485,1
882486,0
882487,1
882488,0
882489,0
882490,0
882491,0
882492,0
882493,1
882494,0
882495,1
882496,1
882497,0
882498,0
882499,0
882500,1
882501,0
882502,0
882503,0
882504,1
882505,0
882506,0
882507,0
882508,0
882509,0
882510,0
882511,0
882512,0
882513,0
882514,0
882515,0
882516,0
882517,0
882518,0
882519,0
882520,1
882521,1
882522,1
882523,0
882524,0
882525,0
882526,0
882527,0
882528,0
882529,0
882530,0
882531,0
882532,0
882533,0
882534,0
882535,0
882536,0
882537,0
882538,0
882539,0
882540,0
882541,0
882542,0
882543,1
882544,1
882545,1
882546,0
882547,0
882548,0
882549,1
882550,0
882551,0
882552,0
882553,1
882554,0
882555,0
882556,0
882557,0
882558,0
882559,1
882560,0
882561,0
882562,0
882563,0
882564,1
882565,0
882566,0
882567,0
882568,0
882569,0
882570,0
882571,0
882572,0
882573,0
882574,0
882575,0
882576,1
882577,0
882578,0
882579,0
882580,0
882581,0
882582,0
882583,0
882584,0
882585,0
882586,0
882587,0
882588,0
882589,0
882590,0
882591,0
882592,1
882593,0
882594,0
882595,0
882596,0
882597,0
882598,0
882599,0
882600,0
882601,0
882602,1
882603,1
882604,0
882605,0
882606,0
882607,0
882608,1
882609,1
882610,0
882611,0
882612,0
882613,0
882614,1
882615,0
882616,1
882617,0
882618,0
882619,0
882620,0
882621,0
882622,0
882623,0
882624,0
882625,0
882626,0
882627,0
882628,1
882629,0
882630,0
882631,1
882632,0
882633,0
882634,0
882635,1
882636,0
882637,0
882638,1
882639,0
882640,0
882641,0
882642,0
882643,0
882644,1
882645,0
882646,0
882647,0
882648,1
882649,0
882650,0
882651,0
882652,0
882653,0
882654,1
882655,0
882656,0
882657,0
882658,0
882659,0
882660,0
882661,0
882662,0
882663,0
882664,0
882665,0
882666,1
882667,0
882668,1
882669,1
882670,0
882671,0
882672,0
882673,0
882674,0
882675,0
882676,0
882677,0
882678,1
882679,0
882680,0
882681,1
882682,0
882683,0
882684,0
882685,0
882686,0
882687,0
882688,0
882689,0
882690,0
882691,0
882692,0
