2180739,0
2180740,0
2180741,0
2180742,0
2180743,0
2180744,0
2180745,0
2180746,0
2180747,0
2180748,0
2180749,0
2180750,1
2180751,0
2180752,0
2180753,0
2180754,0
2180755,0
2180756,1
2180757,0
2180758,0
2180759,0
2180760,0
2180761,0
2180762,0
2180763,0
2180764,0
2180765,0
2180766,0
2180767,0
2180768,1
2180769,0
2180770,0
2180771,0
2180772,0
2180773,0
2180774,0
2180775,0
2180776,0
2180777,0
2180778,0
2180779,0
2180780,0
2180781,0
2180782,0
2180783,0
2180784,0
2180785,0
2180786,0
2180787,0
2180788,0
2180789,0
2180790,0
2180791,0
2180792,0
2180793,0
2180794,1
2180795,0
2180796,0
2180797,0
2180798,0
2180799,0
2180800,0
2180801,0
2180802,0
2180803,0
2180804,1
2180805,0
2180806,0
2180807,0
2180808,1
2180809,1
2180810,1
2180811,0
2180812,1
2180813,1
2180814,1
2180815,0
2180816,0
2180817,0
2180818,0
2180819,0
2180820,0
2180821,0
2180822,0
2180823,0
2180824,0
2180825,1
2180826,0
2180827,0
2180828,0
2180829,0
2180830,0
2180831,0
2180832,0
2180833,0
2180834,1
2180835,0
2180836,0
2180837,1
2180838,0
2180839,0
2180840,0
2180841,1
2180842,1
2180843,0
2180844,0
2180845,0
2180846,0
2180847,0
2180848,0
2180849,0
2180850,0
2180851,0
2180852,1
2180853,0
2180854,0
2180855,0
2180856,0
2180857,0
2180858,0
2180859,0
2180860,0
2180861,0
2180862,1
2180863,0
2180864,0
2180865,0
2180866,1
2180867,0
2180868,0
2180869,0
2180870,0
2180871,0
2180872,0
2180873,0
2180874,0
2180875,0
2180876,0
2180877,0
2180878,0
2180879,0
2180880,0
2180881,0
2180882,0
2180883,0
2180884,0
2180885,0
2180886,0
2180887,0
2180888,0
2180889,0
2180890,0
2180891,0
2180892,0
2180893,0
2180894,0
2180895,0
2180896,0
2180897,1
2180898,0
2180899,0
2180900,0
2180901,1
2180902,0
2180903,0
2180904,0
2180905,0
2180906,0
2180907,0
2180908,0
2180909,0
2180910,0
2180911,0
2180912,1
2180913,0
2180914,1
2180915,0
2180916,1
2180917,0
2180918,0
2180919,0
2180920,1
2180921,0
2180922,0
2180923,0
2180924,0
2180925,0
2180926,0
2180927,1
2180928,0
2180929,0
2180930,0
2180931,1
2180932,0
2180933,0
2180934,0
2180935,0
2180936,1
2180937,0
2180938,0
2180939,0
2180940,1
2180941,0
2180942,0
2180943,0
2180944,0
2180945,0
2180946,0
2180947,0
2180948,0
2180949,0
2180950,0
2180951,0
2180952,0
2180953,0
2180954,0
2180955,1
2180956,0
2180957,0
2180958,0
2180959,0
2180960,0
2180961,0
2180962,1
2180963,0
2180964,0
2180965,0
2180966,1
2180967,1
2180968,0
2180969,0
2180970,0
2180971,0
2180972,0
2180973,0
2180974,0
2180975,1
2180976,0
2180977,1
2180978,0
2180979,0
2180980,0
2180981,0
2180982,0
2180983,0
2180984,0
2180985,0
2180986,0
2180987,0
2180988,0
2180989,1
2180990,0
2180991,0
2180992,0
2180993,1
2180994,0
2180995,0
2180996,0
2180997,0
2180998,0
2180999,1
2181000,0
2181001,1
2181002,0
2181003,0
2181004,0
2181005,0
2181006,0
2181007,0
2181008,0
2181009,0
2181010,0
2181011,0
2181012,0
2181013,0
2181014,0
2181015,0
2181016,0
2181017,0
2181018,0
2181019,0
2181020,0
2181021,0
2181022,0
2181023,0
2181024,0
2181025,1
2181026,0
2181027,0
2181028,0
2181029,0
2181030,0
2181031,0
2181032,0
2181033,0
2181034,0
2181035,0
2181036,1
2181037,0
2181038,0
2181039,1
2181040,0
2181041,0
2181042,0
2181043,0
2181044,1
2181045,0
2181046,0
2181047,1
2181048,0
2181049,0
2181050,0
2181051,0
2181052,0
2181053,0
2181054,0
2181055,0
2181056,0
2181057,0
2181058,0
2181059,0
2181060,1
2181061,1
2181062,1
2181063,0
2181064,0
2181065,0
2181066,0
2181067,0
2181068,0
2181069,0
2181070,0
2181071,0
2181072,1
2181073,1
2181074,0
2181075,0
2181076,0
2181077,0
2181078,0
2181079,0
2181080,0
2181081,0
2181082,0
2181083,0
2181084,1
2181085,0
2181086,0
2181087,0
2181088,1
2181089,0
2181090,0
2181091,0
2181092,0
2181093,0
2181094,0
2181095,1
2181096,0
2181097,0
2181098,0
2181099,0
2181100,0
2181101,0
2181102,0
2181103,0
2181104,0
2181105,0
2181106,0
2181107,0
2181108,0
2181109,0
2181110,0
2181111,1
2181112,0
2181113,0
2181114,0
2181115,0
2181116,1
2181117,0
2181118,0
2181119,0
2181120,0
2181121,0
2181122,1
2181123,0
2181124,0
2181125,1
2181126,0
2181127,0
2181128,0
2181129,0
2181130,1
2181131,0
2181132,0
2181133,0
2181134,0
2181135,0
2181136,0
2181137,0
2181138,0
2181139,0
2181140,0
2181141,0
2181142,0
2181143,0
2181144,0
2181145,0
2181146,0
2181147,1
2181148,0
2181149,0
2181150,0
2181151,0
2181152,1
2181153,0
2181154,1
2181155,0
2181156,0
2181157,0
2181158,0
2181159,0
2181160,0
2181161,0
2181162,0
2181163,0
2181164,0
2181165,0
2181166,0
2181167,0
2181168,0
2181169,1
2181170,0
2181171,0
2181172,0
2181173,0
2181174,0
2181175,0
2181176,0
2181177,0
2181178,1
2181179,0
2181180,0
2181181,0
2181182,1
2181183,0
2181184,0
2181185,0
2181186,0
2181187,0
2181188,0
2181189,0
2181190,1
2181191,0
2181192,1
2181193,1
2181194,0
2181195,0
2181196,1
2181197,0
2181198,0
2181199,0
2181200,0
2181201,0
2181202,0
2181203,0
2181204,0
2181205,0
2181206,0
2181207,0
2181208,0
2181209,0
2181210,0
2181211,0
2181212,0
2181213,0
2181214,1
2181215,1
2181216,0
2181217,0
2181218,0
2181219,0
2181220,1
2181221,0
2181222,0
2181223,0
2181224,0
2181225,1
2181226,0
2181227,0
2181228,0
2181229,0
2181230,0
2181231,0
2181232,0
2181233,0
2181234,0
2181235,0
2181236,0
2181237,0
2181238,0
2181239,0
2181240,1
2181241,0
2181242,0
2181243,0
2181244,1
2181245,0
2181246,0
2181247,0
2181248,0
2181249,0
2181250,1
2181251,0
2181252,0
2181253,0
2181254,0
2181255,0
2181256,0
2181257,0
2181258,0
2181259,0
2181260,0
2181261,1
2181262,1
2181263,1
2181264,0
2181265,0
2181266,0
2181267,1
2181268,0
2181269,0
2181270,0
2181271,1
2181272,0
2181273,0
2181274,0
2181275,0
2181276,1
2181277,0
2181278,1
2181279,0
2181280,1
2181281,0
2181282,0
2181283,0
2181284,0
2181285,1
2181286,0
2181287,0
2181288,0
2181289,0
2181290,0
2181291,0
2181292,0
2181293,0
2181294,1
2181295,0
2181296,0
2181297,1
2181298,0
2181299,0
2181300,1
2181301,0
2181302,1
2181303,0
2181304,0
2181305,0
2181306,0
2181307,0
2181308,0
2181309,0
2181310,0
2181311,0
2181312,0
2181313,0
2181314,0
2181315,0
2181316,0
2181317,0
2181318,0
2181319,0
2181320,0
2181321,0
2181322,0
2181323,0
2181324,0
2181325,0
2181326,0
2181327,0
2181328,0
2181329,0
2181330,0
2181331,0
2181332,0
2181333,0
2181334,0
2181335,0
2181336,1
2181337,0
2181338,1
2181339,0
2181340,0
2181341,1
2181342,0
2181343,0
2181344,0
2181345,0
2181346,0
2181347,0
2181348,1
2181349,0
2181350,0
2181351,0
2181352,0
2181353,1
2181354,0
2181355,0
2181356,0
2181357,0
2181358,1
2181359,0
2181360,0
2181361,0
2181362,0
2181363,0
2181364,0
2181365,0
2181366,0
2181367,1
2181368,0
2181369,0
2181370,0
2181371,0
2181372,0
2181373,1
2181374,0
2181375,0
2181376,0
2181377,1
2181378,0
2181379,1
2181380,0
2181381,0
2181382,0
2181383,0
2181384,0
2181385,0
2181386,0
2181387,0
2181388,0
2181389,1
2181390,0
2181391,0
2181392,0
2181393,0
2181394,0
2181395,0
2181396,0
2181397,1
2181398,0
2181399,0
2181400,0
2181401,0
2181402,1
2181403,0
2181404,0
2181405,1
2181406,1
2181407,1
2181408,1
2181409,0
2181410,0
2181411,0
2181412,0
2181413,0
2181414,0
2181415,0
2181416,1
2181417,0
2181418,0
2181419,0
2181420,0
2181421,0
2181422,0
2181423,0
2181424,0
2181425,0
2181426,0
2181427,0
2181428,0
2181429,0
2181430,1
2181431,0
2181432,0
2181433,0
2181434,0
2181435,0
2181436,0
2181437,0
2181438,0
2181439,0
2181440,0
2181441,0
2181442,0
2181443,0
2181444,0
2181445,0
2181446,0
2181447,0
2181448,1
2181449,0
2181450,0
2181451,0
2181452,0
2181453,0
2181454,0
2181455,0
2181456,0
2181457,0
2181458,0
2181459,0
2181460,0
2181461,0
2181462,1
2181463,0
2181464,0
2181465,0
2181466,0
2181467,0
2181468,0
2181469,1
2181470,1
2181471,0
2181472,0
2181473,0
2181474,0
2181475,0
2181476,0
2181477,0
2181478,0
2181479,0
2181480,1
2181481,1
2181482,0
2181483,1
2181484,0
2181485,0
2181486,0
2181487,0
2181488,1
2181489,0
2181490,0
2181491,0
2181492,0
2181493,0
2181494,1
2181495,0
2181496,0
2181497,0
2181498,1
2181499,0
2181500,0
2181501,1
2181502,0
2181503,0
2181504,0
2181505,0
2181506,0
2181507,0
2181508,1
2181509,0
2181510,0
2181511,0
2181512,0
2181513,0
2181514,1
2181515,0
2181516,0
2181517,0
2181518,0
2181519,0
2181520,0
2181521,0
2181522,0
2181523,0
2181524,0
2181525,0
2181526,1
2181527,1
2181528,1
2181529,0
2181530,0
2181531,0
2181532,1
2181533,0
2181534,0
2181535,0
2181536,0
2181537,0
2181538,0
2181539,1
2181540,0
2181541,0
2181542,0
2181543,0
2181544,0
2181545,0
2181546,0
2181547,0
2181548,0
2181549,1
2181550,0
2181551,0
2181552,0
2181553,0
2181554,1
2181555,0
2181556,0
2181557,0
2181558,0
2181559,0
2181560,1
2181561,0
2181562,0
2181563,0
2181564,0
2181565,0
2181566,1
2181567,0
2181568,0
2181569,0
2181570,0
2181571,0
2181572,1
2181573,0
2181574,0
2181575,0
2181576,0
2181577,0
2181578,0
2181579,0
2181580,0
2181581,0
2181582,0
2181583,1
2181584,0
2181585,0
2181586,0
2181587,0
2181588,0
2181589,1
2181590,0
2181591,0
2181592,0
2181593,0
2181594,1
2181595,0
2181596,1
2181597,0
2181598,0
2181599,0
2181600,0
2181601,1
2181602,0
2181603,0
2181604,0
2181605,1
2181606,0
2181607,0
2181608,0
2181609,0
2181610,1
2181611,0
2181612,0
2181613,0
2181614,0
2181615,0
2181616,0
2181617,1
2181618,0
2181619,0
2181620,1
2181621,1
2181622,0
2181623,0
2181624,1
2181625,0
2181626,0
2181627,0
2181628,0
2181629,0
2181630,0
2181631,0
2181632,0
2181633,0
2181634,0
2181635,0
2181636,1
2181637,0
2181638,0
2181639,0
2181640,0
2181641,0
2181642,0
2181643,0
2181644,0
2181645,0
2181646,0
2181647,1
2181648,0
2181649,0
2181650,0
2181651,0
2181652,0
2181653,0
2181654,0
2181655,0
2181656,1
2181657,0
2181658,0
2181659,0
2181660,0
2181661,0
2181662,0
2181663,1
2181664,0
2181665,0
2181666,1
2181667,0
2181668,0
2181669,0
2181670,0
2181671,0
2181672,0
2181673,0
2181674,1
2181675,0
2181676,1
2181677,0
2181678,0
2181679,1
2181680,1
2181681,0
2181682,0
2181683,0
2181684,0
2181685,0
2181686,0
2181687,0
2181688,0
2181689,0
2181690,0
2181691,1
2181692,0
2181693,0
2181694,0
2181695,0
2181696,0
2181697,0
2181698,0
2181699,0
2181700,1
2181701,0
2181702,0
2181703,0
2181704,0
2181705,0
2181706,0
2181707,0
2181708,0
2181709,0
2181710,0
2181711,1
2181712,0
2181713,0
2181714,1
2181715,0
2181716,0
2181717,0
2181718,0
2181719,0
2181720,0
2181721,0
2181722,0
2181723,0
2181724,0
2181725,1
2181726,0
2181727,0
2181728,1
2181729,0
2181730,0
2181731,0
2181732,0
2181733,0
2181734,0
2181735,0
2181736,0
2181737,0
2181738,0
2181739,0
2181740,0
2181741,0
2181742,1
2181743,0
2181744,0
2181745,1
2181746,0
2181747,1
2181748,0
2181749,0
2181750,0
2181751,0
2181752,0
2181753,0
2181754,0
2181755,0
2181756,1
2181757,0
2181758,0
2181759,0
2181760,0
2181761,0
2181762,0
2181763,0
2181764,0
2181765,0
2181766,0
2181767,0
2181768,0
2181769,0
2181770,0
2181771,0
2181772,0
2181773,1
2181774,0
2181775,0
2181776,0
2181777,1
2181778,0
2181779,1
2181780,0
2181781,0
2181782,0
2181783,0
2181784,0
2181785,0
2181786,0
2181787,0
2181788,0
2181789,0
2181790,0
2181791,0
2181792,0
2181793,0
2181794,0
2181795,0
2181796,1
2181797,0
2181798,1
2181799,0
2181800,0
2181801,0
2181802,1
2181803,0
2181804,0
2181805,0
2181806,0
2181807,0
2181808,1
2181809,0
2181810,1
2181811,1
2181812,0
2181813,0
2181814,0
2181815,0
2181816,1
2181817,1
2181818,1
2181819,0
2181820,0
2181821,0
2181822,0
2181823,0
2181824,0
2181825,0
2181826,0
2181827,0
2181828,0
2181829,0
2181830,1
2181831,1
2181832,1
2181833,0
2181834,0
2181835,0
2181836,0
2181837,0
2181838,0
2181839,0
2181840,0
2181841,0
2181842,0
2181843,0
2181844,0
2181845,1
2181846,0
2181847,1
2181848,1
2181849,0
2181850,1
2181851,0
2181852,0
2181853,1
2181854,0
2181855,0
2181856,0
2181857,0
2181858,0
2181859,0
2181860,1
2181861,0
2181862,0
2181863,0
2181864,0
2181865,0
2181866,0
2181867,0
2181868,1
2181869,0
2181870,0
2181871,0
2181872,0
2181873,0
2181874,0
2181875,0
2181876,0
2181877,0
2181878,0
2181879,0
2181880,0
2181881,0
2181882,0
2181883,0
2181884,0
2181885,0
2181886,0
2181887,0
2181888,0
2181889,0
2181890,0
2181891,0
2181892,0
2181893,1
2181894,0
2181895,0
2181896,1
2181897,0
2181898,0
2181899,0
2181900,0
2181901,0
2181902,0
2181903,0
2181904,0
2181905,0
2181906,0
2181907,0
2181908,1
2181909,0
2181910,0
2181911,0
2181912,0
2181913,0
2181914,0
2181915,1
2181916,0
2181917,0
2181918,0
2181919,0
2181920,0
2181921,0
2181922,0
2181923,0
2181924,1
2181925,1
2181926,1
2181927,0
2181928,0
2181929,0
2181930,0
2181931,0
2181932,0
2181933,0
2181934,0
2181935,0
2181936,1
2181937,0
2181938,0
2181939,0
2181940,0
2181941,0
2181942,0
2181943,1
2181944,0
2181945,0
2181946,0
2181947,0
2181948,0
2181949,0
2181950,0
2181951,0
2181952,0
2181953,0
2181954,0
2181955,0
2181956,0
2181957,0
2181958,0
2181959,1
2181960,0
2181961,1
2181962,0
2181963,0
2181964,0
2181965,0
2181966,1
2181967,0
2181968,0
2181969,0
2181970,0
2181971,0
2181972,1
2181973,1
2181974,0
2181975,0
2181976,0
2181977,0
2181978,0
2181979,0
2181980,0
2181981,0
2181982,0
2181983,0
2181984,0
2181985,1
2181986,0
2181987,0
2181988,0
2181989,1
2181990,0
2181991,0
2181992,0
2181993,1
2181994,0
2181995,0
2181996,0
2181997,0
2181998,0
2181999,0
2182000,0
2182001,1
2182002,0
2182003,0
2182004,0
2182005,0
2182006,0
2182007,1
2182008,0
2182009,0
2182010,1
2182011,1
2182012,0
2182013,1
2182014,0
2182015,0
2182016,0
2182017,0
2182018,1
2182019,0
2182020,0
2182021,0
2182022,0
2182023,0
2182024,0
2182025,0
2182026,0
2182027,0
2182028,0
2182029,1
2182030,0
2182031,0
2182032,0
2182033,0
2182034,0
2182035,0
2182036,0
2182037,0
2182038,0
2182039,0
2182040,1
2182041,0
2182042,0
2182043,0
2182044,0
2182045,0
2182046,0
2182047,0
2182048,1
2182049,0
2182050,1
2182051,0
2182052,0
2182053,0
2182054,1
2182055,0
2182056,0
2182057,0
2182058,0
2182059,0
2182060,0
2182061,0
2182062,1
2182063,0
2182064,0
2182065,0
2182066,0
2182067,0
2182068,1
2182069,0
2182070,0
2182071,0
2182072,0
2182073,0
2182074,1
2182075,1
2182076,0
2182077,0
2182078,0
2182079,1
2182080,0
2182081,0
2182082,1
2182083,0
2182084,1
2182085,0
2182086,0
2182087,1
2182088,0
2182089,1
2182090,0
2182091,0
2182092,0
2182093,1
2182094,0
2182095,0
2182096,0
2182097,0
2182098,0
2182099,0
2182100,0
2182101,1
2182102,0
2182103,0
2182104,1
2182105,0
2182106,0
2182107,0
2182108,0
2182109,0
2182110,0
2182111,0
2182112,0
2182113,0
2182114,0
2182115,0
2182116,1
2182117,1
2182118,0
2182119,0
2182120,0
2182121,0
2182122,0
2182123,0
2182124,0
2182125,1
2182126,0
2182127,0
2182128,1
2182129,0
2182130,0
2182131,0
2182132,0
2182133,0
2182134,1
2182135,0
2182136,0
2182137,1
2182138,0
2182139,0
2182140,0
2182141,0
2182142,0
2182143,0
2182144,0
2182145,0
2182146,0
2182147,1
2182148,0
2182149,0
2182150,0
2182151,0
2182152,0
2182153,0
2182154,0
2182155,0
2182156,0
2182157,0
2182158,0
2182159,0
2182160,0
2182161,0
2182162,1
2182163,0
2182164,1
2182165,0
2182166,0
2182167,0
2182168,0
2182169,0
2182170,0
2182171,0
2182172,0
2182173,0
2182174,1
2182175,0
2182176,0
2182177,0
2182178,0
2182179,0
2182180,0
2182181,0
2182182,1
2182183,0
2182184,0
2182185,0
2182186,0
2182187,0
2182188,1
2182189,1
2182190,0
2182191,0
2182192,0
2182193,0
2182194,1
2182195,0
2182196,1
2182197,1
2182198,0
2182199,1
2182200,0
2182201,0
2182202,0
2182203,0
2182204,0
2182205,0
2182206,0
2182207,1
2182208,0
2182209,0
2182210,0
2182211,0
2182212,0
2182213,0
2182214,0
2182215,0
2182216,0
2182217,0
2182218,0
2182219,0
2182220,0
2182221,1
2182222,1
2182223,1
2182224,0
2182225,0
2182226,0
2182227,0
2182228,0
2182229,1
2182230,0
2182231,0
2182232,0
2182233,0
2182234,0
2182235,0
2182236,0
2182237,1
2182238,0
2182239,0
2182240,0
2182241,1
2182242,0
2182243,0
2182244,0
2182245,0
2182246,1
2182247,1
2182248,0
2182249,0
2182250,0
2182251,0
2182252,0
2182253,0
2182254,0
2182255,1
2182256,0
2182257,0
2182258,0
2182259,0
2182260,0
2182261,0
2182262,0
2182263,0
2182264,0
2182265,0
2182266,0
2182267,0
2182268,0
2182269,0
2182270,0
2182271,0
2182272,0
2182273,0
2182274,0
2182275,0
2182276,0
2182277,0
2182278,0
2182279,1
2182280,0
2182281,0
2182282,0
2182283,0
2182284,0
2182285,0
2182286,0
2182287,0
2182288,0
2182289,0
2182290,0
2182291,0
2182292,0
2182293,0
2182294,0
2182295,0
2182296,0
2182297,0
2182298,0
2182299,0
2182300,0
2182301,0
2182302,0
2182303,0
2182304,1
2182305,0
2182306,0
2182307,0
2182308,1
2182309,0
2182310,0
2182311,1
2182312,0
2182313,0
2182314,0
2182315,0
2182316,1
2182317,0
2182318,0
2182319,0
2182320,0
2182321,0
2182322,0
2182323,0
2182324,0
2182325,0
2182326,0
2182327,0
2182328,0
2182329,0
2182330,0
2182331,0
2182332,0
2182333,1
2182334,0
2182335,0
2182336,1
2182337,0
2182338,0
2182339,0
2182340,1
2182341,0
2182342,0
2182343,0
2182344,0
2182345,0
2182346,0
2182347,0
2182348,0
2182349,0
2182350,0
2182351,1
2182352,0
2182353,0
2182354,0
2182355,0
2182356,0
2182357,0
2182358,0
2182359,0
2182360,0
2182361,0
2182362,0
2182363,0
2182364,0
2182365,0
2182366,0
2182367,0
2182368,0
2182369,0
2182370,0
2182371,0
2182372,0
2182373,0
2182374,0
2182375,0
2182376,0
2182377,0
2182378,1
2182379,0
2182380,0
2182381,0
2182382,1
2182383,0
2182384,0
2182385,0
2182386,0
2182387,0
2182388,0
2182389,0
2182390,0
2182391,0
2182392,0
2182393,0
2182394,0
2182395,0
2182396,0
2182397,0
2182398,0
2182399,0
2182400,0
2182401,0
2182402,0
2182403,1
2182404,0
2182405,0
2182406,0
2182407,0
2182408,0
2182409,0
2182410,0
2182411,0
2182412,1
2182413,0
2182414,0
2182415,0
2182416,0
2182417,0
2182418,0
2182419,0
2182420,0
2182421,1
2182422,0
2182423,0
2182424,0
2182425,1
2182426,0
2182427,0
2182428,1
2182429,0
2182430,0
2182431,1
2182432,0
2182433,0
2182434,0
2182435,0
2182436,0
2182437,0
2182438,0
2182439,0
2182440,0
2182441,0
2182442,0
2182443,1
2182444,0
2182445,0
2182446,0
2182447,0
2182448,0
2182449,1
2182450,1
2182451,0
2182452,1
2182453,0
2182454,0
2182455,0
2182456,1
2182457,0
2182458,0
2182459,0
2182460,0
2182461,0
2182462,0
2182463,0
2182464,0
2182465,0
2182466,1
2182467,0
2182468,0
2182469,0
2182470,1
2182471,0
2182472,0
2182473,1
2182474,0
2182475,0
2182476,1
2182477,0
2182478,0
2182479,0
2182480,0
2182481,0
2182482,0
2182483,0
2182484,0
2182485,0
2182486,0
2182487,1
2182488,1
2182489,1
2182490,0
2182491,0
2182492,0
2182493,0
2182494,0
2182495,0
2182496,0
2182497,1
2182498,0
2182499,1
2182500,0
2182501,0
2182502,1
2182503,0
2182504,0
2182505,0
2182506,0
2182507,0
2182508,0
2182509,0
2182510,0
2182511,0
2182512,0
2182513,1
2182514,0
2182515,0
2182516,0
2182517,0
2182518,0
2182519,0
2182520,0
2182521,0
2182522,0
2182523,0
2182524,0
2182525,0
2182526,0
2182527,0
2182528,0
2182529,0
2182530,0
2182531,0
2182532,0
2182533,0
2182534,1
2182535,0
2182536,0
2182537,0
2182538,0
2182539,0
2182540,0
2182541,1
2182542,0
2182543,0
2182544,0
2182545,0
2182546,0
2182547,0
2182548,0
2182549,0
2182550,0
2182551,0
2182552,0
2182553,0
2182554,0
2182555,0
2182556,0
2182557,0
2182558,0
2182559,1
2182560,1
2182561,1
2182562,0
2182563,0
2182564,0
2182565,0
2182566,0
2182567,0
2182568,0
2182569,0
2182570,0
2182571,0
2182572,0
2182573,0
2182574,0
2182575,0
2182576,0
2182577,0
2182578,0
2182579,0
2182580,0
2182581,0
2182582,0
2182583,0
2182584,0
2182585,0
2182586,0
2182587,0
2182588,0
2182589,0
2182590,1
2182591,1
2182592,0
2182593,1
2182594,1
2182595,0
2182596,1
2182597,0
2182598,0
2182599,0
2182600,1
2182601,0
2182602,1
2182603,0
2182604,0
2182605,0
2182606,0
2182607,0
2182608,0
2182609,0
2182610,0
2182611,0
2182612,0
2182613,0
2182614,0
2182615,0
2182616,0
2182617,0
2182618,1
2182619,0
2182620,0
2182621,0
2182622,0
2182623,0
2182624,0
2182625,0
2182626,0
2182627,0
2182628,0
2182629,0
2182630,0
2182631,0
2182632,0
2182633,0
2182634,0
2182635,0
2182636,0
2182637,0
2182638,0
2182639,0
2182640,1
2182641,0
2182642,0
2182643,1
2182644,0
2182645,1
2182646,1
2182647,0
2182648,1
2182649,0
2182650,0
2182651,0
2182652,1
2182653,0
2182654,0
2182655,0
2182656,1
2182657,0
2182658,0
2182659,0
2182660,0
2182661,0
2182662,0
2182663,0
2182664,0
2182665,0
2182666,0
2182667,0
2182668,0
2182669,0
2182670,0
2182671,0
2182672,0
2182673,0
2182674,0
2182675,0
2182676,1
2182677,0
2182678,0
2182679,0
2182680,0
2182681,0
2182682,0
2182683,0
2182684,1
2182685,0
2182686,0
2182687,0
2182688,0
2182689,0
2182690,1
2182691,0
2182692,0
2182693,0
2182694,0
2182695,1
2182696,0
2182697,0
2182698,1
2182699,0
2182700,0
2182701,0
2182702,0
2182703,0
2182704,0
2182705,0
2182706,0
2182707,0
2182708,0
2182709,0
2182710,0
2182711,0
2182712,1
2182713,1
2182714,0
2182715,0
2182716,0
2182717,1
2182718,1
2182719,1
2182720,0
2182721,0
2182722,0
2182723,0
2182724,0
2182725,0
2182726,0
2182727,0
2182728,0
2182729,0
2182730,0
2182731,1
2182732,1
2182733,0
2182734,0
2182735,0
2182736,0
2182737,0
2182738,0
2182739,1
2182740,0
2182741,0
2182742,1
2182743,0
2182744,0
2182745,0
2182746,0
2182747,0
2182748,0
2182749,0
2182750,0
2182751,0
2182752,0
2182753,0
2182754,1
2182755,1
2182756,0
2182757,0
2182758,0
2182759,0
2182760,0
2182761,1
2182762,0
2182763,0
2182764,0
2182765,0
2182766,0
2182767,1
2182768,0
2182769,0
2182770,0
2182771,0
2182772,0
2182773,0
2182774,0
2182775,0
2182776,0
2182777,0
2182778,1
2182779,1
2182780,0
2182781,0
2182782,0
2182783,0
2182784,1
2182785,0
2182786,0
2182787,0
2182788,0
2182789,0
2182790,0
2182791,1
2182792,1
2182793,1
2182794,0
2182795,0
2182796,0
2182797,1
2182798,0
2182799,0
2182800,0
2182801,0
2182802,0
2182803,1
2182804,0
2182805,0
2182806,0
2182807,0
2182808,1
2182809,1
2182810,0
2182811,0
2182812,1
2182813,0
2182814,0
2182815,0
2182816,1
2182817,0
2182818,1
2182819,1
2182820,1
2182821,0
2182822,0
2182823,1
2182824,0
2182825,0
2182826,0
2182827,0
2182828,1
2182829,0
2182830,1
2182831,1
2182832,0
2182833,1
2182834,1
2182835,0
2182836,0
2182837,0
2182838,0
2182839,0
2182840,0
2182841,0
2182842,0
2182843,0
2182844,0
2182845,0
2182846,0
2182847,0
2182848,1
2182849,0
2182850,0
2182851,0
2182852,1
2182853,0
2182854,1
2182855,0
2182856,1
2182857,0
2182858,0
2182859,0
2182860,0
2182861,0
2182862,1
2182863,0
2182864,0
2182865,1
2182866,0
2182867,1
2182868,0
2182869,0
2182870,0
2182871,0
2182872,0
2182873,1
2182874,1
2182875,1
2182876,0
2182877,0
2182878,0
2182879,0
2182880,0
2182881,1
2182882,0
2182883,0
2182884,0
2182885,0
2182886,0
2182887,0
2182888,0
2182889,0
2182890,0
2182891,0
2182892,0
2182893,0
2182894,0
2182895,0
2182896,0
2182897,0
2182898,1
2182899,0
2182900,0
2182901,0
2182902,0
2182903,0
2182904,1
2182905,0
2182906,0
2182907,0
2182908,0
2182909,0
2182910,0
2182911,0
2182912,0
2182913,1
2182914,0
2182915,0
2182916,0
2182917,0
2182918,0
2182919,0
2182920,1
2182921,0
2182922,0
2182923,0
2182924,0
2182925,0
2182926,0
2182927,0
2182928,1
2182929,0
2182930,0
2182931,0
2182932,0
2182933,0
2182934,0
2182935,0
2182936,0
2182937,0
2182938,0
2182939,0
2182940,0
2182941,0
2182942,0
2182943,0
2182944,1
2182945,0
2182946,1
2182947,0
2182948,1
2182949,0
2182950,0
2182951,0
2182952,0
2182953,0
2182954,0
2182955,0
2182956,0
2182957,1
2182958,0
2182959,1
2182960,0
2182961,0
2182962,0
2182963,0
2182964,0
2182965,0
2182966,0
2182967,0
2182968,0
2182969,0
2182970,0
2182971,1
2182972,0
2182973,0
2182974,0
2182975,0
2182976,0
2182977,0
2182978,0
2182979,0
2182980,0
2182981,0
2182982,0
2182983,0
2182984,0
2182985,0
2182986,0
2182987,0
2182988,0
2182989,0
2182990,0
2182991,1
2182992,1
2182993,0
2182994,0
2182995,0
2182996,0
2182997,0
2182998,0
2182999,0
2183000,0
2183001,0
2183002,0
2183003,0
2183004,0
2183005,0
2183006,0
2183007,0
2183008,1
2183009,0
2183010,1
2183011,0
2183012,0
2183013,0
2183014,0
2183015,0
2183016,0
2183017,0
2183018,0
2183019,0
2183020,0
2183021,0
2183022,0
2183023,0
2183024,0
2183025,0
2183026,0
2183027,0
2183028,0
2183029,0
2183030,0
2183031,1
2183032,0
2183033,0
2183034,0
2183035,1
2183036,1
2183037,0
2183038,1
2183039,0
2183040,1
2183041,1
2183042,0
2183043,0
2183044,0
2183045,0
2183046,1
2183047,0
2183048,0
2183049,0
2183050,0
2183051,0
2183052,0
2183053,0
2183054,0
2183055,0
2183056,1
2183057,0
2183058,0
2183059,0
2183060,1
2183061,0
2183062,0
2183063,0
2183064,0
2183065,1
2183066,0
2183067,0
2183068,0
2183069,0
2183070,1
2183071,0
