2070266,1
2070267,0
2070268,0
2070269,0
2070270,0
2070271,1
2070272,0
2070273,1
2070274,0
2070275,0
2070276,0
2070277,0
2070278,0
2070279,0
2070280,1
2070281,0
2070282,0
2070283,0
2070284,0
2070285,0
2070286,0
2070287,0
2070288,1
2070289,0
2070290,0
2070291,0
2070292,0
2070293,0
2070294,0
2070295,0
2070296,0
2070297,0
2070298,0
2070299,0
2070300,0
2070301,0
2070302,1
2070303,0
2070304,1
2070305,0
2070306,0
2070307,0
2070308,0
2070309,1
2070310,0
2070311,0
2070312,0
2070313,1
2070314,0
2070315,0
2070316,0
2070317,0
2070318,0
2070319,0
2070320,1
2070321,0
2070322,0
2070323,0
2070324,0
2070325,1
2070326,0
2070327,0
2070328,0
2070329,0
2070330,0
2070331,1
2070332,0
2070333,0
2070334,1
2070335,0
2070336,0
2070337,1
2070338,0
2070339,1
2070340,0
2070341,0
2070342,1
2070343,0
2070344,0
2070345,0
2070346,0
2070347,0
2070348,1
2070349,0
2070350,0
2070351,0
2070352,1
2070353,0
2070354,1
2070355,0
2070356,0
2070357,0
2070358,0
2070359,0
2070360,0
2070361,0
2070362,0
2070363,0
2070364,0
2070365,0
2070366,0
2070367,0
2070368,0
2070369,0
2070370,0
2070371,0
2070372,0
2070373,0
2070374,0
2070375,0
2070376,0
2070377,0
2070378,0
2070379,0
2070380,0
2070381,0
2070382,0
2070383,0
2070384,0
2070385,0
2070386,0
2070387,0
2070388,0
2070389,0
2070390,0
2070391,1
2070392,0
2070393,0
2070394,0
2070395,1
2070396,0
2070397,0
2070398,0
2070399,0
2070400,0
2070401,0
2070402,0
2070403,0
2070404,1
2070405,0
2070406,0
2070407,0
2070408,0
2070409,0
2070410,0
2070411,0
2070412,0
2070413,0
2070414,0
2070415,0
2070416,0
2070417,0
2070418,0
2070419,0
2070420,0
2070421,0
2070422,0
2070423,0
2070424,0
2070425,0
2070426,0
2070427,0
2070428,0
2070429,0
2070430,0
2070431,0
2070432,0
2070433,0
2070434,0
2070435,1
2070436,1
2070437,0
2070438,1
2070439,0
2070440,0
2070441,0
2070442,0
2070443,0
2070444,0
2070445,0
2070446,0
2070447,0
2070448,0
2070449,0
2070450,1
2070451,0
2070452,0
2070453,1
2070454,0
2070455,0
2070456,0
2070457,1
2070458,1
2070459,0
2070460,0
2070461,0
2070462,1
2070463,0
2070464,0
2070465,1
2070466,0
2070467,0
2070468,0
2070469,0
2070470,0
2070471,0
2070472,0
2070473,0
2070474,0
2070475,0
2070476,0
2070477,0
2070478,1
2070479,0
2070480,0
2070481,0
2070482,0
2070483,1
2070484,0
2070485,0
2070486,0
2070487,1
2070488,0
2070489,0
2070490,0
2070491,0
2070492,1
2070493,1
2070494,0
2070495,0
2070496,1
2070497,1
2070498,1
2070499,0
2070500,0
2070501,0
2070502,0
2070503,0
2070504,0
2070505,0
2070506,0
2070507,0
2070508,1
2070509,0
2070510,0
2070511,0
2070512,0
2070513,0
2070514,0
2070515,0
2070516,1
2070517,1
2070518,0
2070519,0
2070520,0
2070521,0
2070522,1
2070523,1
2070524,0
2070525,0
2070526,0
2070527,0
2070528,0
2070529,0
2070530,0
2070531,0
2070532,0
2070533,0
2070534,0
2070535,0
2070536,0
2070537,0
2070538,0
2070539,1
2070540,0
2070541,0
2070542,0
2070543,1
2070544,0
2070545,0
2070546,0
2070547,0
2070548,1
2070549,0
2070550,0
2070551,1
2070552,0
2070553,0
2070554,0
2070555,0
2070556,0
2070557,0
2070558,0
2070559,0
2070560,0
2070561,0
2070562,0
2070563,0
2070564,0
2070565,0
2070566,0
2070567,0
2070568,0
2070569,1
2070570,0
2070571,0
2070572,0
2070573,1
2070574,0
2070575,1
2070576,0
2070577,0
2070578,0
2070579,0
2070580,0
2070581,0
2070582,0
2070583,0
2070584,0
2070585,0
2070586,0
2070587,0
2070588,0
2070589,0
2070590,0
2070591,0
2070592,0
2070593,0
2070594,0
2070595,1
2070596,0
2070597,0
2070598,0
2070599,0
2070600,1
2070601,0
2070602,0
2070603,0
2070604,1
2070605,0
2070606,0
2070607,0
2070608,0
2070609,0
2070610,0
2070611,0
2070612,0
2070613,0
2070614,1
2070615,0
2070616,0
2070617,0
2070618,0
2070619,0
2070620,0
2070621,0
2070622,0
2070623,0
2070624,0
2070625,0
2070626,0
2070627,0
2070628,1
2070629,1
2070630,0
2070631,0
2070632,1
2070633,0
2070634,0
2070635,0
2070636,0
2070637,1
2070638,1
2070639,0
2070640,0
2070641,0
2070642,1
2070643,1
2070644,0
2070645,1
2070646,0
2070647,0
2070648,1
2070649,0
2070650,1
2070651,1
2070652,0
2070653,0
2070654,0
2070655,0
2070656,0
2070657,1
2070658,0
2070659,0
2070660,0
2070661,0
2070662,0
2070663,0
2070664,0
2070665,1
2070666,0
2070667,1
2070668,0
2070669,0
2070670,0
2070671,0
2070672,0
2070673,1
2070674,0
2070675,0
2070676,0
2070677,0
2070678,0
2070679,0
2070680,0
2070681,0
2070682,0
2070683,0
2070684,0
2070685,0
2070686,0
2070687,0
2070688,0
2070689,0
2070690,1
2070691,1
2070692,0
2070693,0
2070694,0
2070695,0
2070696,0
2070697,0
2070698,0
2070699,0
2070700,0
2070701,0
2070702,1
2070703,0
2070704,0
2070705,0
2070706,0
2070707,1
2070708,0
2070709,0
2070710,1
2070711,0
2070712,0
2070713,1
2070714,0
2070715,0
2070716,0
2070717,0
2070718,1
2070719,0
2070720,0
2070721,1
2070722,0
2070723,0
2070724,1
2070725,1
2070726,0
2070727,0
2070728,1
2070729,1
2070730,0
2070731,0
2070732,0
2070733,1
2070734,0
2070735,1
2070736,0
2070737,1
2070738,1
2070739,0
2070740,0
2070741,0
2070742,0
2070743,0
2070744,1
2070745,0
2070746,0
2070747,0
2070748,0
2070749,0
2070750,1
2070751,0
2070752,1
2070753,0
2070754,0
2070755,0
2070756,0
2070757,0
2070758,0
2070759,1
2070760,0
2070761,1
2070762,0
2070763,0
2070764,0
2070765,0
2070766,0
2070767,0
2070768,0
2070769,1
2070770,0
2070771,0
2070772,0
2070773,1
2070774,1
2070775,0
2070776,0
2070777,0
2070778,1
2070779,0
2070780,0
2070781,0
2070782,0
2070783,0
2070784,0
2070785,0
2070786,0
2070787,0
2070788,0
2070789,0
2070790,0
2070791,0
2070792,0
2070793,0
2070794,0
2070795,1
2070796,0
2070797,0
2070798,0
2070799,0
2070800,0
2070801,1
2070802,0
2070803,0
2070804,0
2070805,0
2070806,0
2070807,0
2070808,0
2070809,0
2070810,0
2070811,0
2070812,0
2070813,1
2070814,0
2070815,0
2070816,0
2070817,0
2070818,1
2070819,0
2070820,0
2070821,0
2070822,0
2070823,0
2070824,0
2070825,0
2070826,0
2070827,0
2070828,1
2070829,0
2070830,1
2070831,0
2070832,0
2070833,0
2070834,0
2070835,0
2070836,0
2070837,1
2070838,0
2070839,0
2070840,0
2070841,0
2070842,1
2070843,1
2070844,0
2070845,0
2070846,0
2070847,0
2070848,0
2070849,0
2070850,0
2070851,0
2070852,0
2070853,0
2070854,0
2070855,0
2070856,0
2070857,0
2070858,0
2070859,1
2070860,0
2070861,0
2070862,0
2070863,0
2070864,0
2070865,0
2070866,0
2070867,0
2070868,0
2070869,1
2070870,0
2070871,0
2070872,1
2070873,1
2070874,0
2070875,0
2070876,0
2070877,0
2070878,0
2070879,0
2070880,0
2070881,1
2070882,0
2070883,0
2070884,1
2070885,0
2070886,0
2070887,0
2070888,0
2070889,0
2070890,0
2070891,0
2070892,0
2070893,0
2070894,1
2070895,0
2070896,0
2070897,0
2070898,0
2070899,1
2070900,0
2070901,0
2070902,0
2070903,0
2070904,1
2070905,0
2070906,1
2070907,0
2070908,0
2070909,0
2070910,0
2070911,0
2070912,0
2070913,0
2070914,1
2070915,0
2070916,0
2070917,0
2070918,0
2070919,0
2070920,0
2070921,0
2070922,1
2070923,0
2070924,0
2070925,0
2070926,0
2070927,0
2070928,0
2070929,1
2070930,0
2070931,0
2070932,0
2070933,0
2070934,0
2070935,0
2070936,1
2070937,0
2070938,0
2070939,0
2070940,0
2070941,1
2070942,1
2070943,0
2070944,0
2070945,1
2070946,0
2070947,0
2070948,0
2070949,0
2070950,0
2070951,0
2070952,1
2070953,0
2070954,0
2070955,0
2070956,1
2070957,0
2070958,0
2070959,0
2070960,1
2070961,0
2070962,0
2070963,0
2070964,0
2070965,0
2070966,0
2070967,0
2070968,0
2070969,0
2070970,0
2070971,0
2070972,1
2070973,0
2070974,0
2070975,0
2070976,0
2070977,1
2070978,1
2070979,0
2070980,0
2070981,0
2070982,0
2070983,0
2070984,1
2070985,1
2070986,1
2070987,0
2070988,0
2070989,0
2070990,0
2070991,0
2070992,0
2070993,0
2070994,1
2070995,0
2070996,0
2070997,0
2070998,0
2070999,1
2071000,0
2071001,0
2071002,0
2071003,1
2071004,1
2071005,1
2071006,0
2071007,0
2071008,0
2071009,0
2071010,0
2071011,0
2071012,0
2071013,0
2071014,0
2071015,0
2071016,1
2071017,1
2071018,0
2071019,0
2071020,0
2071021,0
2071022,1
2071023,0
2071024,0
2071025,0
2071026,0
2071027,1
2071028,0
2071029,0
2071030,1
2071031,0
2071032,0
2071033,0
2071034,0
2071035,0
2071036,0
2071037,0
2071038,0
2071039,0
2071040,0
2071041,0
2071042,0
2071043,0
2071044,0
2071045,0
2071046,0
2071047,1
2071048,0
2071049,0
2071050,0
2071051,0
2071052,0
2071053,0
2071054,0
2071055,0
2071056,0
2071057,0
2071058,0
2071059,0
2071060,0
2071061,0
2071062,0
2071063,1
2071064,0
2071065,0
2071066,0
2071067,0
2071068,0
2071069,0
2071070,0
2071071,0
2071072,0
2071073,0
2071074,0
2071075,1
2071076,0
2071077,0
2071078,0
2071079,0
2071080,0
2071081,0
2071082,0
2071083,0
2071084,0
2071085,0
2071086,0
2071087,0
2071088,1
2071089,0
2071090,1
2071091,0
2071092,0
2071093,0
2071094,0
2071095,1
2071096,0
2071097,0
2071098,0
2071099,0
2071100,0
2071101,1
2071102,0
2071103,0
2071104,0
2071105,0
2071106,0
2071107,0
2071108,1
2071109,0
2071110,1
2071111,0
2071112,0
2071113,0
2071114,0
2071115,0
2071116,0
2071117,0
2071118,0
2071119,0
2071120,0
2071121,0
2071122,0
2071123,0
2071124,0
2071125,0
2071126,1
2071127,0
2071128,0
2071129,0
2071130,0
2071131,0
2071132,0
2071133,0
2071134,0
2071135,0
2071136,1
2071137,1
2071138,0
2071139,0
2071140,1
2071141,0
2071142,0
2071143,1
2071144,0
2071145,0
2071146,0
2071147,0
2071148,0
2071149,0
2071150,0
2071151,0
2071152,0
2071153,0
2071154,1
2071155,0
2071156,0
2071157,0
2071158,0
2071159,0
2071160,0
2071161,0
2071162,0
2071163,0
2071164,0
2071165,0
2071166,0
2071167,0
2071168,0
2071169,0
2071170,0
2071171,1
2071172,0
2071173,0
2071174,0
2071175,0
2071176,0
2071177,0
2071178,0
2071179,0
2071180,1
2071181,0
2071182,0
2071183,0
2071184,0
2071185,0
2071186,1
2071187,0
2071188,0
2071189,1
2071190,1
2071191,0
2071192,0
2071193,0
2071194,0
2071195,0
2071196,0
2071197,0
2071198,0
2071199,0
2071200,1
2071201,0
2071202,0
2071203,0
2071204,0
2071205,1
2071206,0
2071207,0
2071208,0
2071209,0
2071210,0
2071211,0
2071212,0
2071213,0
2071214,1
2071215,0
2071216,0
2071217,0
2071218,0
2071219,0
2071220,0
2071221,0
2071222,0
2071223,0
2071224,0
2071225,0
2071226,0
2071227,0
2071228,0
2071229,1
2071230,0
2071231,0
2071232,0
2071233,1
2071234,0
2071235,0
2071236,0
2071237,1
2071238,1
2071239,1
2071240,0
2071241,1
2071242,0
2071243,0
2071244,0
2071245,0
2071246,0
2071247,1
2071248,0
2071249,0
2071250,0
2071251,0
2071252,0
2071253,0
2071254,0
2071255,0
2071256,0
2071257,1
2071258,0
2071259,1
2071260,0
2071261,0
2071262,0
2071263,0
2071264,0
2071265,1
2071266,1
2071267,0
2071268,0
2071269,0
2071270,0
2071271,0
2071272,0
2071273,0
2071274,1
2071275,0
2071276,0
2071277,0
2071278,0
2071279,0
2071280,0
2071281,1
2071282,0
2071283,0
2071284,1
2071285,0
2071286,0
2071287,0
2071288,0
2071289,0
2071290,0
2071291,0
2071292,0
2071293,0
2071294,1
2071295,0
2071296,0
2071297,0
2071298,0
2071299,1
2071300,0
2071301,0
2071302,0
2071303,0
2071304,0
2071305,0
2071306,0
2071307,0
2071308,0
2071309,0
2071310,0
2071311,1
2071312,0
2071313,1
2071314,0
2071315,1
2071316,0
2071317,1
2071318,0
2071319,0
2071320,0
2071321,0
2071322,0
2071323,0
2071324,0
2071325,1
2071326,1
2071327,0
2071328,0
2071329,0
2071330,0
2071331,0
2071332,0
2071333,1
2071334,0
2071335,0
2071336,0
2071337,0
2071338,1
2071339,0
2071340,1
2071341,0
2071342,0
2071343,1
2071344,0
2071345,0
2071346,0
2071347,0
2071348,1
2071349,0
2071350,0
2071351,1
2071352,0
2071353,0
2071354,0
2071355,0
2071356,0
2071357,0
2071358,0
2071359,0
2071360,1
2071361,0
2071362,0
2071363,0
2071364,0
2071365,0
2071366,0
2071367,1
2071368,0
2071369,0
2071370,0
2071371,0
2071372,0
2071373,0
2071374,1
2071375,0
2071376,1
2071377,0
2071378,0
2071379,0
2071380,0
2071381,0
2071382,0
2071383,0
2071384,0
2071385,0
2071386,0
2071387,0
2071388,0
2071389,1
2071390,0
2071391,0
2071392,0
2071393,1
2071394,1
2071395,0
2071396,0
2071397,1
2071398,0
2071399,0
2071400,0
2071401,0
2071402,0
2071403,0
2071404,0
2071405,1
2071406,1
2071407,0
2071408,1
2071409,0
2071410,0
2071411,0
2071412,0
2071413,0
2071414,0
2071415,0
2071416,0
2071417,0
2071418,0
2071419,1
2071420,1
2071421,0
2071422,0
2071423,0
2071424,0
2071425,1
2071426,0
2071427,0
2071428,0
2071429,0
2071430,0
2071431,0
2071432,0
2071433,0
2071434,1
2071435,0
2071436,0
2071437,0
2071438,0
2071439,0
2071440,0
2071441,1
2071442,0
2071443,1
2071444,0
2071445,0
2071446,1
2071447,0
2071448,1
2071449,0
2071450,0
2071451,0
2071452,0
2071453,0
2071454,1
2071455,0
2071456,0
2071457,0
2071458,0
2071459,0
2071460,0
2071461,0
2071462,0
2071463,0
2071464,1
2071465,0
2071466,0
2071467,1
2071468,1
2071469,0
2071470,0
2071471,1
2071472,0
2071473,0
2071474,0
2071475,0
2071476,1
2071477,0
2071478,0
2071479,1
2071480,0
2071481,0
2071482,0
2071483,0
2071484,1
2071485,0
2071486,0
2071487,1
2071488,1
2071489,1
2071490,0
2071491,0
2071492,0
2071493,0
2071494,1
2071495,1
2071496,0
2071497,0
2071498,0
2071499,1
2071500,0
2071501,0
2071502,1
2071503,0
2071504,0
2071505,0
2071506,1
2071507,0
2071508,0
2071509,0
2071510,0
2071511,0
2071512,0
2071513,0
2071514,0
2071515,0
2071516,1
2071517,0
2071518,0
2071519,1
2071520,0
2071521,0
2071522,0
2071523,0
2071524,0
2071525,0
2071526,0
2071527,0
2071528,0
2071529,0
2071530,1
2071531,0
2071532,0
2071533,1
2071534,0
2071535,0
2071536,0
2071537,0
2071538,0
2071539,0
2071540,0
2071541,0
2071542,0
2071543,0
2071544,0
2071545,0
2071546,0
2071547,0
2071548,0
2071549,1
2071550,0
2071551,1
2071552,1
2071553,0
2071554,0
2071555,0
2071556,0
2071557,0
2071558,1
2071559,1
2071560,0
2071561,1
2071562,0
2071563,0
2071564,0
2071565,0
2071566,0
2071567,0
2071568,1
2071569,0
2071570,0
2071571,0
2071572,0
2071573,0
2071574,1
2071575,0
2071576,1
2071577,0
2071578,0
2071579,0
2071580,0
2071581,0
2071582,0
2071583,0
2071584,0
2071585,0
2071586,0
2071587,0
2071588,0
2071589,0
2071590,0
2071591,0
2071592,1
2071593,0
2071594,0
2071595,0
2071596,0
2071597,0
2071598,0
2071599,0
2071600,0
2071601,0
2071602,0
2071603,0
2071604,0
2071605,0
2071606,1
2071607,1
2071608,0
2071609,0
2071610,0
2071611,0
2071612,0
2071613,0
2071614,0
2071615,0
2071616,0
2071617,0
2071618,0
2071619,0
2071620,1
2071621,0
2071622,0
2071623,0
2071624,0
2071625,0
2071626,0
2071627,0
2071628,0
2071629,0
2071630,0
2071631,0
2071632,0
2071633,0
2071634,0
2071635,0
2071636,0
2071637,0
2071638,1
2071639,0
2071640,0
2071641,0
2071642,0
2071643,0
2071644,0
2071645,0
2071646,0
2071647,0
2071648,0
2071649,0
2071650,0
2071651,0
2071652,0
2071653,0
2071654,0
2071655,0
2071656,1
2071657,0
2071658,0
2071659,0
2071660,0
2071661,0
2071662,1
2071663,0
2071664,1
2071665,0
2071666,0
2071667,0
2071668,0
2071669,0
2071670,1
2071671,0
2071672,0
2071673,0
2071674,0
2071675,0
2071676,1
2071677,0
2071678,0
2071679,0
2071680,0
2071681,1
2071682,1
2071683,0
2071684,0
2071685,0
2071686,1
2071687,1
2071688,0
2071689,0
2071690,0
2071691,0
2071692,1
2071693,0
2071694,0
2071695,0
2071696,0
2071697,0
2071698,0
2071699,0
2071700,0
2071701,0
2071702,0
2071703,0
2071704,0
2071705,0
2071706,0
2071707,1
2071708,0
2071709,0
2071710,0
2071711,0
2071712,0
2071713,0
2071714,1
2071715,0
2071716,1
2071717,0
2071718,0
2071719,0
2071720,0
2071721,0
2071722,0
2071723,0
2071724,0
2071725,0
2071726,0
2071727,0
2071728,1
2071729,1
2071730,1
2071731,0
2071732,1
2071733,1
2071734,0
2071735,0
2071736,0
2071737,0
2071738,0
2071739,0
2071740,0
2071741,0
2071742,0
2071743,1
2071744,0
2071745,0
2071746,0
2071747,0
2071748,0
2071749,0
2071750,0
2071751,0
2071752,0
2071753,0
2071754,0
2071755,0
2071756,0
2071757,0
2071758,0
2071759,0
2071760,0
2071761,0
2071762,0
2071763,0
2071764,1
2071765,1
2071766,0
2071767,0
2071768,0
2071769,1
2071770,0
2071771,0
2071772,0
2071773,0
2071774,0
2071775,0
2071776,0
2071777,0
2071778,0
2071779,0
2071780,0
2071781,0
2071782,1
2071783,0
2071784,0
2071785,0
2071786,0
2071787,0
2071788,0
2071789,0
2071790,0
2071791,1
2071792,0
2071793,0
2071794,1
2071795,0
2071796,0
2071797,0
2071798,0
2071799,0
2071800,1
2071801,0
2071802,0
2071803,0
2071804,0
2071805,1
2071806,0
2071807,0
2071808,0
2071809,1
2071810,0
2071811,0
2071812,0
2071813,0
2071814,0
2071815,1
2071816,0
2071817,0
2071818,0
2071819,0
2071820,1
2071821,0
2071822,0
2071823,0
2071824,0
2071825,0
2071826,1
2071827,0
2071828,0
2071829,0
2071830,1
2071831,0
2071832,0
2071833,0
2071834,0
2071835,0
2071836,0
2071837,0
2071838,0
2071839,0
2071840,1
2071841,0
2071842,0
2071843,0
2071844,0
2071845,1
2071846,0
2071847,1
2071848,1
2071849,1
2071850,0
2071851,0
2071852,0
2071853,0
2071854,0
2071855,0
2071856,0
2071857,1
2071858,1
2071859,0
2071860,0
2071861,1
2071862,0
2071863,0
2071864,0
2071865,1
2071866,0
2071867,1
2071868,0
2071869,1
2071870,1
2071871,0
2071872,0
2071873,0
2071874,0
2071875,0
2071876,1
2071877,0
2071878,0
2071879,1
2071880,0
2071881,0
2071882,1
2071883,0
2071884,0
2071885,0
2071886,0
2071887,0
2071888,1
2071889,1
2071890,0
2071891,0
2071892,0
2071893,0
2071894,0
2071895,1
2071896,0
2071897,0
2071898,0
2071899,1
2071900,0
2071901,0
2071902,0
2071903,0
2071904,0
2071905,0
2071906,0
2071907,0
2071908,0
2071909,0
2071910,0
2071911,0
2071912,0
2071913,0
2071914,1
2071915,0
2071916,0
2071917,0
2071918,0
2071919,0
2071920,0
2071921,1
2071922,0
2071923,0
2071924,0
2071925,1
2071926,0
2071927,0
2071928,0
2071929,0
2071930,0
2071931,1
2071932,0
2071933,0
2071934,1
2071935,0
2071936,1
2071937,1
2071938,0
2071939,0
2071940,1
2071941,1
2071942,0
2071943,0
2071944,0
2071945,0
2071946,0
2071947,0
2071948,0
2071949,0
2071950,0
2071951,0
2071952,0
2071953,0
2071954,1
2071955,0
2071956,0
2071957,0
2071958,1
2071959,0
2071960,0
2071961,0
2071962,0
2071963,0
2071964,0
2071965,1
2071966,0
2071967,0
2071968,0
2071969,0
2071970,0
2071971,0
2071972,0
2071973,0
2071974,0
2071975,0
2071976,0
2071977,0
2071978,0
2071979,1
2071980,0
2071981,1
2071982,0
2071983,0
2071984,0
2071985,0
2071986,0
2071987,0
2071988,0
2071989,0
2071990,1
2071991,0
2071992,1
2071993,0
2071994,0
2071995,0
2071996,1
2071997,0
2071998,0
2071999,0
2072000,0
2072001,0
2072002,1
2072003,0
2072004,0
2072005,0
2072006,0
2072007,0
2072008,0
2072009,0
2072010,0
2072011,1
2072012,0
2072013,0
2072014,0
2072015,0
2072016,0
2072017,0
2072018,0
2072019,0
2072020,0
2072021,0
2072022,0
2072023,0
2072024,1
2072025,1
2072026,0
2072027,0
2072028,0
2072029,0
2072030,0
2072031,0
2072032,0
2072033,1
2072034,0
2072035,0
2072036,0
2072037,0
2072038,0
2072039,0
2072040,1
2072041,0
2072042,0
2072043,1
2072044,0
2072045,0
2072046,0
2072047,0
2072048,0
2072049,0
2072050,0
2072051,0
2072052,0
2072053,0
2072054,0
2072055,0
2072056,1
2072057,0
2072058,0
2072059,0
2072060,0
2072061,0
2072062,0
2072063,0
2072064,0
2072065,1
2072066,0
2072067,0
2072068,0
2072069,0
2072070,0
2072071,0
2072072,0
2072073,0
2072074,0
2072075,0
2072076,0
2072077,0
2072078,0
2072079,0
2072080,0
2072081,1
2072082,0
2072083,0
2072084,0
2072085,0
2072086,0
2072087,1
2072088,0
2072089,0
2072090,0
2072091,0
2072092,0
2072093,0
2072094,0
2072095,0
2072096,0
2072097,0
2072098,1
2072099,1
2072100,0
2072101,0
2072102,0
2072103,0
2072104,0
2072105,1
2072106,0
2072107,0
2072108,0
2072109,0
2072110,0
2072111,0
2072112,0
2072113,1
2072114,1
2072115,1
2072116,0
2072117,0
2072118,0
2072119,0
2072120,0
2072121,0
2072122,0
2072123,0
2072124,0
2072125,0
2072126,0
2072127,0
2072128,1
2072129,0
2072130,0
2072131,1
2072132,0
2072133,0
2072134,1
2072135,0
2072136,0
2072137,1
2072138,0
2072139,1
2072140,0
2072141,0
2072142,0
2072143,0
2072144,0
2072145,0
2072146,0
2072147,0
2072148,0
2072149,1
2072150,1
2072151,0
2072152,0
2072153,0
2072154,0
2072155,0
2072156,0
2072157,0
2072158,0
2072159,0
2072160,0
2072161,0
2072162,0
2072163,1
2072164,0
2072165,0
2072166,1
2072167,0
2072168,1
2072169,0
2072170,0
2072171,1
2072172,0
2072173,0
2072174,0
2072175,1
2072176,1
2072177,0
2072178,0
2072179,0
2072180,0
2072181,0
2072182,0
2072183,0
2072184,1
2072185,0
2072186,0
2072187,0
2072188,0
2072189,0
2072190,0
2072191,1
2072192,0
2072193,1
2072194,0
2072195,0
2072196,1
2072197,0
2072198,1
2072199,0
2072200,0
2072201,0
2072202,0
2072203,0
2072204,0
2072205,0
2072206,0
2072207,0
2072208,0
2072209,0
2072210,0
2072211,0
2072212,0
2072213,0
2072214,0
2072215,0
2072216,0
2072217,0
2072218,0
2072219,1
2072220,0
2072221,0
2072222,0
2072223,0
2072224,0
2072225,0
2072226,0
2072227,0
2072228,0
2072229,1
2072230,1
2072231,0
2072232,0
2072233,1
2072234,1
2072235,0
2072236,0
2072237,0
2072238,0
2072239,0
2072240,0
2072241,0
2072242,0
2072243,0
2072244,0
2072245,0
2072246,0
2072247,0
2072248,0
2072249,1
2072250,0
2072251,0
2072252,0
2072253,0
2072254,0
2072255,0
2072256,0
2072257,0
2072258,0
2072259,0
2072260,0
2072261,0
2072262,0
2072263,0
2072264,0
2072265,0
2072266,0
2072267,0
2072268,0
2072269,0
2072270,0
2072271,0
2072272,0
2072273,0
2072274,0
2072275,0
2072276,0
2072277,1
2072278,0
2072279,0
2072280,0
2072281,0
2072282,0
2072283,0
2072284,0
2072285,0
2072286,0
2072287,0
2072288,0
2072289,0
2072290,0
2072291,0
2072292,0
2072293,0
2072294,0
2072295,0
2072296,1
2072297,0
2072298,0
2072299,0
2072300,0
2072301,0
2072302,0
2072303,0
2072304,1
2072305,1
2072306,1
2072307,0
2072308,1
2072309,0
2072310,0
2072311,0
2072312,0
2072313,0
2072314,0
2072315,0
2072316,0
2072317,0
2072318,0
2072319,0
2072320,1
2072321,0
2072322,0
2072323,0
2072324,1
2072325,0
2072326,0
2072327,0
2072328,0
2072329,1
2072330,1
2072331,0
2072332,0
2072333,0
2072334,0
2072335,1
2072336,0
2072337,1
2072338,0
2072339,0
2072340,1
2072341,0
2072342,0
2072343,0
2072344,0
2072345,0
2072346,0
2072347,0
2072348,0
2072349,0
2072350,0
2072351,0
2072352,1
2072353,0
2072354,0
2072355,0
2072356,1
2072357,0
2072358,0
2072359,0
2072360,1
2072361,0
2072362,0
2072363,0
2072364,0
2072365,0
2072366,0
2072367,1
2072368,1
2072369,0
2072370,0
2072371,0
2072372,0
2072373,0
2072374,0
2072375,1
2072376,0
2072377,0
2072378,0
2072379,0
2072380,0
2072381,0
2072382,0
2072383,0
2072384,0
2072385,1
2072386,0
2072387,0
2072388,1
2072389,0
2072390,0
2072391,0
2072392,0
2072393,0
2072394,0
2072395,0
2072396,0
2072397,0
2072398,0
2072399,0
2072400,0
2072401,1
2072402,0
2072403,0
2072404,0
2072405,0
2072406,0
2072407,0
2072408,0
2072409,0
2072410,0
2072411,0
2072412,0
2072413,0
2072414,0
2072415,0
2072416,1
2072417,0
2072418,0
2072419,0
2072420,0
2072421,0
2072422,0
2072423,0
2072424,0
2072425,0
2072426,1
2072427,0
2072428,0
2072429,0
2072430,0
2072431,1
2072432,1
2072433,0
2072434,0
2072435,1
2072436,0
2072437,0
2072438,0
2072439,0
2072440,0
2072441,0
2072442,0
2072443,0
2072444,0
2072445,0
2072446,0
2072447,0
2072448,0
2072449,1
2072450,0
2072451,0
2072452,0
2072453,0
2072454,0
2072455,0
2072456,0
2072457,0
2072458,0
2072459,1
2072460,0
2072461,0
2072462,0
2072463,0
2072464,0
2072465,0
2072466,1
2072467,0
2072468,0
2072469,0
2072470,0
2072471,0
2072472,0
2072473,0
2072474,1
2072475,0
2072476,0
2072477,0
2072478,0
2072479,0
2072480,0
2072481,0
2072482,1
2072483,0
2072484,0
2072485,0
2072486,0
2072487,1
2072488,0
2072489,0
2072490,0
2072491,0
2072492,0
2072493,0
2072494,1
2072495,0
2072496,0
2072497,0
2072498,0
2072499,1
2072500,0
2072501,0
2072502,0
2072503,0
2072504,0
2072505,0
2072506,0
2072507,1
2072508,0
2072509,0
2072510,1
2072511,0
2072512,1
2072513,0
2072514,0
2072515,0
2072516,0
2072517,0
2072518,1
2072519,0
2072520,0
2072521,0
2072522,0
2072523,0
2072524,0
2072525,0
2072526,0
2072527,0
2072528,0
2072529,0
2072530,0
2072531,0
2072532,0
2072533,0
2072534,0
2072535,0
2072536,0
2072537,0
2072538,0
2072539,0
2072540,1
2072541,0
2072542,0
2072543,0
2072544,0
2072545,0
2072546,0
2072547,0
2072548,0
2072549,0
2072550,0
2072551,0
2072552,0
2072553,1
2072554,0
2072555,0
2072556,0
2072557,0
2072558,0
2072559,0
2072560,0
2072561,0
2072562,0
2072563,0
2072564,0
2072565,1
2072566,0
2072567,0
2072568,0
2072569,1
2072570,0
2072571,0
2072572,0
2072573,0
2072574,1
2072575,0
2072576,0
2072577,1
2072578,0
2072579,0
2072580,1
2072581,0
2072582,0
2072583,0
2072584,0
2072585,0
2072586,0
2072587,0
2072588,0
2072589,0
2072590,0
2072591,0
2072592,0
2072593,0
2072594,0
2072595,0
2072596,0
2072597,0
2072598,0
