1073493,0
1073494,0
1073495,1
1073496,0
1073497,0
1073498,0
1073499,0
1073500,0
1073501,0
1073502,1
1073503,0
1073504,0
1073505,0
1073506,0
1073507,0
1073508,0
1073509,0
1073510,0
1073511,0
1073512,0
1073513,0
1073514,0
1073515,0
1073516,0
1073517,0
1073518,0
1073519,0
1073520,1
1073521,0
1073522,0
1073523,0
1073524,0
1073525,1
1073526,0
1073527,0
1073528,0
1073529,0
1073530,0
1073531,0
1073532,0
1073533,0
1073534,1
1073535,0
1073536,0
1073537,0
1073538,1
1073539,0
1073540,0
1073541,0
1073542,0
1073543,0
1073544,0
1073545,0
1073546,0
1073547,0
1073548,0
1073549,0
1073550,0
1073551,0
1073552,1
1073553,0
1073554,0
1073555,0
1073556,0
1073557,0
1073558,0
1073559,0
1073560,1
1073561,1
1073562,0
1073563,0
1073564,0
1073565,0
1073566,0
1073567,1
1073568,0
1073569,0
1073570,0
1073571,1
1073572,0
1073573,1
1073574,1
1073575,0
1073576,0
1073577,0
1073578,0
1073579,0
1073580,0
1073581,0
1073582,1
1073583,0
1073584,0
1073585,0
1073586,1
1073587,0
1073588,0
1073589,0
1073590,0
1073591,1
1073592,0
1073593,0
1073594,0
1073595,0
1073596,0
1073597,0
1073598,0
1073599,1
1073600,0
1073601,0
1073602,0
1073603,0
1073604,0
1073605,0
1073606,0
1073607,1
1073608,0
1073609,0
1073610,0
1073611,0
1073612,0
1073613,0
1073614,0
1073615,0
1073616,0
1073617,0
1073618,1
1073619,0
1073620,0
1073621,0
1073622,0
1073623,0
1073624,0
1073625,0
1073626,0
1073627,0
1073628,0
1073629,0
1073630,0
1073631,1
1073632,0
1073633,0
1073634,0
1073635,0
1073636,0
1073637,0
1073638,0
1073639,0
1073640,0
1073641,0
1073642,1
1073643,0
1073644,0
1073645,0
1073646,0
1073647,0
1073648,1
1073649,0
1073650,0
1073651,0
1073652,0
1073653,0
1073654,0
1073655,0
1073656,0
1073657,0
1073658,1
1073659,1
1073660,0
1073661,0
1073662,0
1073663,0
1073664,1
1073665,0
1073666,0
1073667,0
1073668,1
1073669,0
1073670,0
1073671,0
1073672,0
1073673,1
1073674,0
1073675,0
1073676,0
1073677,0
1073678,0
1073679,1
1073680,0
1073681,0
1073682,0
1073683,0
1073684,0
1073685,0
1073686,1
1073687,1
1073688,0
1073689,0
1073690,0
1073691,0
1073692,1
1073693,0
1073694,0
1073695,0
1073696,0
1073697,0
1073698,0
1073699,0
1073700,0
1073701,0
1073702,0
1073703,1
1073704,0
1073705,0
1073706,0
1073707,0
1073708,0
1073709,0
1073710,0
1073711,0
1073712,0
1073713,0
1073714,0
1073715,0
1073716,0
1073717,0
1073718,0
1073719,0
1073720,0
1073721,0
1073722,0
1073723,1
1073724,0
1073725,0
1073726,0
1073727,0
1073728,0
1073729,0
1073730,0
1073731,0
1073732,0
1073733,0
1073734,0
1073735,0
1073736,1
1073737,0
1073738,0
1073739,0
1073740,0
1073741,0
1073742,0
1073743,0
1073744,0
1073745,0
1073746,0
1073747,1
1073748,0
1073749,0
1073750,1
1073751,0
1073752,0
1073753,0
1073754,0
1073755,0
1073756,0
1073757,0
1073758,0
1073759,0
1073760,0
1073761,0
1073762,0
1073763,0
1073764,0
1073765,0
1073766,0
1073767,0
1073768,0
1073769,0
1073770,1
1073771,0
1073772,1
1073773,0
1073774,0
1073775,0
1073776,0
1073777,0
1073778,0
1073779,0
1073780,0
1073781,0
1073782,0
1073783,1
1073784,0
1073785,0
1073786,0
1073787,0
1073788,0
1073789,0
1073790,0
1073791,1
1073792,0
1073793,0
1073794,0
1073795,0
1073796,0
1073797,0
1073798,0
1073799,0
1073800,0
1073801,0
1073802,1
1073803,0
1073804,1
1073805,0
1073806,0
1073807,0
1073808,0
1073809,0
1073810,0
1073811,0
1073812,0
1073813,1
1073814,0
1073815,0
1073816,0
1073817,0
1073818,0
1073819,0
1073820,0
1073821,1
1073822,0
1073823,0
1073824,0
1073825,0
1073826,0
1073827,1
1073828,0
1073829,0
1073830,0
1073831,0
1073832,0
1073833,0
1073834,0
1073835,0
1073836,0
1073837,1
1073838,0
1073839,0
1073840,0
1073841,1
1073842,0
1073843,1
1073844,1
1073845,0
1073846,0
1073847,0
1073848,0
1073849,0
1073850,0
1073851,0
1073852,0
1073853,0
1073854,0
1073855,0
1073856,0
1073857,1
1073858,0
1073859,0
1073860,0
1073861,0
1073862,1
1073863,0
1073864,0
1073865,0
1073866,1
1073867,0
1073868,0
1073869,0
1073870,1
1073871,0
1073872,0
1073873,0
1073874,1
1073875,0
1073876,0
1073877,0
1073878,0
1073879,0
1073880,0
1073881,0
1073882,0
1073883,1
1073884,1
1073885,0
1073886,0
1073887,0
1073888,0
1073889,1
1073890,0
1073891,0
1073892,0
1073893,0
1073894,0
1073895,0
1073896,0
1073897,0
1073898,0
1073899,0
1073900,0
1073901,0
1073902,1
1073903,0
1073904,0
1073905,0
1073906,0
1073907,0
1073908,0
1073909,0
1073910,1
1073911,0
1073912,0
1073913,0
1073914,0
1073915,0
1073916,0
1073917,0
1073918,0
1073919,0
1073920,0
1073921,0
1073922,0
1073923,0
1073924,1
1073925,0
1073926,0
1073927,0
1073928,0
1073929,0
1073930,0
1073931,0
1073932,0
1073933,0
1073934,0
1073935,0
1073936,0
1073937,0
1073938,0
1073939,0
1073940,0
1073941,1
1073942,0
1073943,1
1073944,1
1073945,0
1073946,0
1073947,1
1073948,0
1073949,1
1073950,1
1073951,0
1073952,0
1073953,0
1073954,0
1073955,0
1073956,0
1073957,0
1073958,1
1073959,1
1073960,0
1073961,0
1073962,0
1073963,0
1073964,0
1073965,0
1073966,0
1073967,0
1073968,0
1073969,0
1073970,1
1073971,0
1073972,0
1073973,0
1073974,1
1073975,0
1073976,0
1073977,0
1073978,0
1073979,0
1073980,0
1073981,0
1073982,1
1073983,1
1073984,0
1073985,0
1073986,0
1073987,0
1073988,0
1073989,0
1073990,0
1073991,0
1073992,0
1073993,0
1073994,0
1073995,0
1073996,0
1073997,0
1073998,0
1073999,0
1074000,0
1074001,1
1074002,0
1074003,0
1074004,0
1074005,0
1074006,0
1074007,0
1074008,0
1074009,1
1074010,0
1074011,0
1074012,0
1074013,0
1074014,0
1074015,0
1074016,0
1074017,0
1074018,0
1074019,0
1074020,0
1074021,0
1074022,0
1074023,0
1074024,1
1074025,0
1074026,1
1074027,0
1074028,0
1074029,0
1074030,0
1074031,0
1074032,0
1074033,0
1074034,0
1074035,0
1074036,0
1074037,0
1074038,1
1074039,0
1074040,0
1074041,1
1074042,0
1074043,0
1074044,1
1074045,0
1074046,0
1074047,0
1074048,0
1074049,0
1074050,0
1074051,1
1074052,0
1074053,0
1074054,0
1074055,0
1074056,1
1074057,0
1074058,0
1074059,0
1074060,1
1074061,1
1074062,0
1074063,0
1074064,1
1074065,0
1074066,0
1074067,0
1074068,0
1074069,0
1074070,0
1074071,0
1074072,1
1074073,1
1074074,0
1074075,1
1074076,1
1074077,0
1074078,1
1074079,0
1074080,0
1074081,0
1074082,1
1074083,0
1074084,0
1074085,0
1074086,0
1074087,1
1074088,1
1074089,0
1074090,0
1074091,0
1074092,0
1074093,0
1074094,0
1074095,0
1074096,0
1074097,0
1074098,0
1074099,0
1074100,0
1074101,0
1074102,0
1074103,0
1074104,0
1074105,0
1074106,0
1074107,0
1074108,0
1074109,0
1074110,0
1074111,1
1074112,0
1074113,1
1074114,0
1074115,0
1074116,1
1074117,0
1074118,0
1074119,0
1074120,0
1074121,0
1074122,0
1074123,0
1074124,0
1074125,0
1074126,0
1074127,0
1074128,0
1074129,0
1074130,0
1074131,0
1074132,0
1074133,0
1074134,0
1074135,0
1074136,0
1074137,1
1074138,0
1074139,0
1074140,0
1074141,0
1074142,1
1074143,0
1074144,1
1074145,0
1074146,1
1074147,0
1074148,0
1074149,0
1074150,0
1074151,0
1074152,0
1074153,0
1074154,0
1074155,0
1074156,0
1074157,0
1074158,1
1074159,0
1074160,0
1074161,0
1074162,0
1074163,1
1074164,0
1074165,1
1074166,0
1074167,0
1074168,0
1074169,0
1074170,0
1074171,0
1074172,0
1074173,0
1074174,0
1074175,1
1074176,0
1074177,0
1074178,0
1074179,0
1074180,0
1074181,0
1074182,0
1074183,0
1074184,0
1074185,0
1074186,0
1074187,1
1074188,0
1074189,0
1074190,0
1074191,0
1074192,0
1074193,1
1074194,0
1074195,0
1074196,0
1074197,0
1074198,1
1074199,1
1074200,0
1074201,0
1074202,0
1074203,1
1074204,1
1074205,0
1074206,0
1074207,0
1074208,0
1074209,0
1074210,0
1074211,1
1074212,0
1074213,0
1074214,0
1074215,0
1074216,0
1074217,0
1074218,0
1074219,0
1074220,0
1074221,1
1074222,0
1074223,1
1074224,1
1074225,0
1074226,0
1074227,1
1074228,0
1074229,1
1074230,0
1074231,0
1074232,0
1074233,1
1074234,0
1074235,0
1074236,0
1074237,0
1074238,0
1074239,0
1074240,1
1074241,0
1074242,0
1074243,0
1074244,1
1074245,0
1074246,0
1074247,0
1074248,0
1074249,0
1074250,1
1074251,0
1074252,1
1074253,0
1074254,0
1074255,0
1074256,1
1074257,0
1074258,0
1074259,0
1074260,0
1074261,0
1074262,1
1074263,0
1074264,0
1074265,0
1074266,0
1074267,0
1074268,0
1074269,0
1074270,0
1074271,0
1074272,0
1074273,0
1074274,0
1074275,0
1074276,0
1074277,0
1074278,0
1074279,0
1074280,0
1074281,0
1074282,0
1074283,0
1074284,1
1074285,0
1074286,0
1074287,0
1074288,0
1074289,0
1074290,1
1074291,0
1074292,1
1074293,0
1074294,0
1074295,0
1074296,0
1074297,0
1074298,0
1074299,0
1074300,0
1074301,0
1074302,0
1074303,0
1074304,0
1074305,0
1074306,0
1074307,1
1074308,0
1074309,0
1074310,0
1074311,0
1074312,0
1074313,1
1074314,0
1074315,0
1074316,0
1074317,0
1074318,0
1074319,0
1074320,0
1074321,1
1074322,0
1074323,0
1074324,1
1074325,0
1074326,0
1074327,0
1074328,0
1074329,0
1074330,0
1074331,0
1074332,0
1074333,0
1074334,0
1074335,0
1074336,1
1074337,0
1074338,0
1074339,1
1074340,0
1074341,1
1074342,0
1074343,0
1074344,0
1074345,0
1074346,0
1074347,0
1074348,1
1074349,0
1074350,0
1074351,1
1074352,0
1074353,0
1074354,0
1074355,0
1074356,0
1074357,0
1074358,0
1074359,0
1074360,0
1074361,0
1074362,0
1074363,0
1074364,0
1074365,0
1074366,0
1074367,0
1074368,0
1074369,0
1074370,1
1074371,0
1074372,0
1074373,0
1074374,0
1074375,0
1074376,0
1074377,0
1074378,0
1074379,0
1074380,1
1074381,0
1074382,0
1074383,0
1074384,0
1074385,0
1074386,0
1074387,0
1074388,0
1074389,0
1074390,1
1074391,0
1074392,0
1074393,0
1074394,0
1074395,0
1074396,0
1074397,1
1074398,0
1074399,0
1074400,0
1074401,0
1074402,0
1074403,0
1074404,0
1074405,0
1074406,1
1074407,1
1074408,0
1074409,0
1074410,0
1074411,0
1074412,0
1074413,0
1074414,0
1074415,0
1074416,0
1074417,0
1074418,0
1074419,0
1074420,0
1074421,0
1074422,1
1074423,0
1074424,1
1074425,1
1074426,1
1074427,0
1074428,0
1074429,1
1074430,1
1074431,0
1074432,1
1074433,0
1074434,0
1074435,1
1074436,1
1074437,1
1074438,0
1074439,0
1074440,0
1074441,0
1074442,1
1074443,0
1074444,1
1074445,1
1074446,0
1074447,0
1074448,0
1074449,0
1074450,0
1074451,1
1074452,1
1074453,1
1074454,0
1074455,0
1074456,0
1074457,0
1074458,0
1074459,0
1074460,0
1074461,0
1074462,0
1074463,0
1074464,0
1074465,0
1074466,0
1074467,0
1074468,0
1074469,0
1074470,0
1074471,0
1074472,1
1074473,0
1074474,0
1074475,0
1074476,0
1074477,0
1074478,0
1074479,0
1074480,0
1074481,0
1074482,0
1074483,1
1074484,0
1074485,0
1074486,1
1074487,0
1074488,0
1074489,0
1074490,0
1074491,0
1074492,1
1074493,0
1074494,0
1074495,0
1074496,0
1074497,0
1074498,0
1074499,0
1074500,0
1074501,0
1074502,1
1074503,0
1074504,1
1074505,0
1074506,0
1074507,0
1074508,0
1074509,0
1074510,0
1074511,0
1074512,0
1074513,0
1074514,0
1074515,0
1074516,0
1074517,0
1074518,0
1074519,0
1074520,0
1074521,0
1074522,0
1074523,0
1074524,0
1074525,0
1074526,0
1074527,0
1074528,0
1074529,0
1074530,0
1074531,0
1074532,1
1074533,0
1074534,0
1074535,0
1074536,0
1074537,1
1074538,0
1074539,0
1074540,0
1074541,0
1074542,0
1074543,0
1074544,0
1074545,0
1074546,0
1074547,0
1074548,0
1074549,0
1074550,0
1074551,0
1074552,0
1074553,0
1074554,0
1074555,0
1074556,0
1074557,0
1074558,0
1074559,1
1074560,0
1074561,0
1074562,1
1074563,0
1074564,0
1074565,1
1074566,0
1074567,0
1074568,0
1074569,0
1074570,0
1074571,1
1074572,0
1074573,0
1074574,0
1074575,0
1074576,1
1074577,0
1074578,0
1074579,1
1074580,1
1074581,0
1074582,0
1074583,0
1074584,0
1074585,0
1074586,0
1074587,0
1074588,0
1074589,0
1074590,0
1074591,0
1074592,0
1074593,0
1074594,0
1074595,0
1074596,0
1074597,0
1074598,1
1074599,1
1074600,0
1074601,0
1074602,0
1074603,0
1074604,0
1074605,0
1074606,0
1074607,0
1074608,1
1074609,0
1074610,1
1074611,0
1074612,0
1074613,0
1074614,0
1074615,0
1074616,0
1074617,0
1074618,0
1074619,0
1074620,0
1074621,0
1074622,0
1074623,1
1074624,1
1074625,0
1074626,0
1074627,1
1074628,0
1074629,0
1074630,0
1074631,0
1074632,0
1074633,0
1074634,0
1074635,0
1074636,0
1074637,1
1074638,0
1074639,0
1074640,0
1074641,0
1074642,0
1074643,0
1074644,0
1074645,0
1074646,0
1074647,0
1074648,0
1074649,0
1074650,0
1074651,0
1074652,0
1074653,0
1074654,0
1074655,0
1074656,0
1074657,1
1074658,0
1074659,1
1074660,1
1074661,0
1074662,1
1074663,0
1074664,0
1074665,0
1074666,1
1074667,0
1074668,0
1074669,0
1074670,1
1074671,0
1074672,0
1074673,1
1074674,0
1074675,0
1074676,0
1074677,1
1074678,1
1074679,0
1074680,0
1074681,0
1074682,0
1074683,1
1074684,0
1074685,1
1074686,1
1074687,0
1074688,0
1074689,1
1074690,0
1074691,0
1074692,0
1074693,0
1074694,0
1074695,0
1074696,0
1074697,0
1074698,0
1074699,0
1074700,0
1074701,1
1074702,0
1074703,0
1074704,1
1074705,1
1074706,0
1074707,0
1074708,0
1074709,0
1074710,0
1074711,0
1074712,0
1074713,0
1074714,0
1074715,0
1074716,0
1074717,1
1074718,0
1074719,0
1074720,1
1074721,0
1074722,0
1074723,0
1074724,1
1074725,1
1074726,0
1074727,1
1074728,0
1074729,0
1074730,0
1074731,0
1074732,0
1074733,0
1074734,0
1074735,0
1074736,0
1074737,0
1074738,0
1074739,0
1074740,1
1074741,0
1074742,0
1074743,0
1074744,1
1074745,0
1074746,1
1074747,0
1074748,0
1074749,0
1074750,0
1074751,0
1074752,0
1074753,0
1074754,0
1074755,0
1074756,0
1074757,0
1074758,0
1074759,0
1074760,0
1074761,1
1074762,0
1074763,0
1074764,0
1074765,0
1074766,0
1074767,0
1074768,0
1074769,0
1074770,0
1074771,0
1074772,0
1074773,0
1074774,0
1074775,0
1074776,0
1074777,0
1074778,1
1074779,0
1074780,0
1074781,0
1074782,0
1074783,0
1074784,0
1074785,0
1074786,1
1074787,0
1074788,0
1074789,0
1074790,0
1074791,0
1074792,0
1074793,0
1074794,0
1074795,0
1074796,0
1074797,0
1074798,0
1074799,1
1074800,1
1074801,0
1074802,0
1074803,0
1074804,0
1074805,0
1074806,0
1074807,0
1074808,0
1074809,0
1074810,0
1074811,0
1074812,0
1074813,1
1074814,0
1074815,0
1074816,0
1074817,1
1074818,0
1074819,0
1074820,0
1074821,0
1074822,0
1074823,0
1074824,0
1074825,0
1074826,0
1074827,0
1074828,0
1074829,0
1074830,1
1074831,0
1074832,0
1074833,1
1074834,1
1074835,0
1074836,0
1074837,0
1074838,0
1074839,0
1074840,0
1074841,1
1074842,0
1074843,0
1074844,0
1074845,0
1074846,0
1074847,1
1074848,0
1074849,1
1074850,0
1074851,0
1074852,1
1074853,0
1074854,1
1074855,0
1074856,0
1074857,0
1074858,0
1074859,0
1074860,0
1074861,0
1074862,0
1074863,0
1074864,0
1074865,0
1074866,0
1074867,1
1074868,1
1074869,0
1074870,0
1074871,0
1074872,0
1074873,0
1074874,0
1074875,0
1074876,0
1074877,0
1074878,0
1074879,0
1074880,0
1074881,0
1074882,0
1074883,0
1074884,0
1074885,0
1074886,0
1074887,0
1074888,0
1074889,0
1074890,1
1074891,1
1074892,0
1074893,0
1074894,1
1074895,0
1074896,0
1074897,1
1074898,0
1074899,0
1074900,1
1074901,0
1074902,0
1074903,0
1074904,1
1074905,0
1074906,0
1074907,0
1074908,0
1074909,1
1074910,0
1074911,0
1074912,0
1074913,0
1074914,0
1074915,1
1074916,0
1074917,0
1074918,1
1074919,0
1074920,0
1074921,0
1074922,0
1074923,0
1074924,1
1074925,0
1074926,0
1074927,0
1074928,0
1074929,0
1074930,0
1074931,0
1074932,0
1074933,1
1074934,0
1074935,0
1074936,0
1074937,0
1074938,0
1074939,1
1074940,0
1074941,0
1074942,0
1074943,0
1074944,0
1074945,0
1074946,0
1074947,0
1074948,0
1074949,0
1074950,1
1074951,1
1074952,0
1074953,1
1074954,0
1074955,1
1074956,1
1074957,0
1074958,0
1074959,0
1074960,0
1074961,0
1074962,0
1074963,0
1074964,0
1074965,0
1074966,0
1074967,1
1074968,0
1074969,0
1074970,0
1074971,0
1074972,0
1074973,0
1074974,0
1074975,0
1074976,0
1074977,0
1074978,0
1074979,1
1074980,0
1074981,0
1074982,0
1074983,0
1074984,0
1074985,0
1074986,0
1074987,0
1074988,0
1074989,0
1074990,0
1074991,0
1074992,0
1074993,1
1074994,0
1074995,0
1074996,0
1074997,0
1074998,0
1074999,0
1075000,1
1075001,0
1075002,0
1075003,0
1075004,0
1075005,0
1075006,0
1075007,0
1075008,0
1075009,0
1075010,0
1075011,1
1075012,0
1075013,0
1075014,0
1075015,0
1075016,0
1075017,0
1075018,0
1075019,0
1075020,1
1075021,0
1075022,1
1075023,1
1075024,0
1075025,1
1075026,0
1075027,0
1075028,1
1075029,0
1075030,0
1075031,1
1075032,0
1075033,1
1075034,0
1075035,0
1075036,1
1075037,0
1075038,0
1075039,0
1075040,0
1075041,0
1075042,0
1075043,0
1075044,0
1075045,1
1075046,0
1075047,0
1075048,1
1075049,0
1075050,1
1075051,0
1075052,0
1075053,0
1075054,1
1075055,1
1075056,1
1075057,0
1075058,0
1075059,1
1075060,0
1075061,1
1075062,0
1075063,0
1075064,0
1075065,0
1075066,0
1075067,0
1075068,0
1075069,0
1075070,0
1075071,0
1075072,0
1075073,1
1075074,0
1075075,0
1075076,0
1075077,0
1075078,0
1075079,0
1075080,0
1075081,0
1075082,0
1075083,0
1075084,0
1075085,0
1075086,0
1075087,0
1075088,0
1075089,0
1075090,0
1075091,0
1075092,0
1075093,1
1075094,0
1075095,0
1075096,0
1075097,0
1075098,0
1075099,0
1075100,0
1075101,0
1075102,0
1075103,0
1075104,0
1075105,0
1075106,0
1075107,0
1075108,0
1075109,1
1075110,0
1075111,0
1075112,0
1075113,1
1075114,0
1075115,0
1075116,1
1075117,0
1075118,0
1075119,0
1075120,0
1075121,0
1075122,1
1075123,1
1075124,1
1075125,0
1075126,0
1075127,0
1075128,0
1075129,0
1075130,0
1075131,0
1075132,0
1075133,0
1075134,0
1075135,0
1075136,0
1075137,0
1075138,0
1075139,0
1075140,0
1075141,0
1075142,1
1075143,0
1075144,0
1075145,0
1075146,0
1075147,0
1075148,0
1075149,0
1075150,0
1075151,0
1075152,0
1075153,0
1075154,0
1075155,0
1075156,1
1075157,1
1075158,0
1075159,0
1075160,0
1075161,0
1075162,0
1075163,0
1075164,0
1075165,0
1075166,0
1075167,0
1075168,0
1075169,0
1075170,1
1075171,0
1075172,0
1075173,1
1075174,1
1075175,0
1075176,0
1075177,1
1075178,0
1075179,0
1075180,1
1075181,0
1075182,0
1075183,0
1075184,0
1075185,0
1075186,0
1075187,0
1075188,0
1075189,0
1075190,0
1075191,0
1075192,0
1075193,0
1075194,0
1075195,1
1075196,0
1075197,0
1075198,0
1075199,0
1075200,0
1075201,0
1075202,0
1075203,0
1075204,1
1075205,1
1075206,0
1075207,0
1075208,1
1075209,0
1075210,0
1075211,0
1075212,1
1075213,0
1075214,0
1075215,0
1075216,0
1075217,0
1075218,1
1075219,0
1075220,0
1075221,0
1075222,1
1075223,1
1075224,1
1075225,0
1075226,1
1075227,0
1075228,1
1075229,0
1075230,0
1075231,0
1075232,0
1075233,0
1075234,0
1075235,0
1075236,0
1075237,0
1075238,1
1075239,0
1075240,0
1075241,0
1075242,0
1075243,1
1075244,0
1075245,0
1075246,1
1075247,0
1075248,0
1075249,0
1075250,1
1075251,0
1075252,0
1075253,0
1075254,0
1075255,0
1075256,0
1075257,0
1075258,1
1075259,0
1075260,0
1075261,0
1075262,1
1075263,0
1075264,0
1075265,0
1075266,1
1075267,0
1075268,1
1075269,0
1075270,0
1075271,0
1075272,0
1075273,0
1075274,0
1075275,1
1075276,0
1075277,0
1075278,0
1075279,0
1075280,0
1075281,0
1075282,0
1075283,0
1075284,0
1075285,0
1075286,1
1075287,0
1075288,0
1075289,0
1075290,0
1075291,0
1075292,0
1075293,0
1075294,0
1075295,0
1075296,0
1075297,0
1075298,0
1075299,0
1075300,0
1075301,1
1075302,0
1075303,0
1075304,0
1075305,0
1075306,0
1075307,0
1075308,0
1075309,0
1075310,0
1075311,0
1075312,0
1075313,0
1075314,0
1075315,0
1075316,0
1075317,0
1075318,0
1075319,0
1075320,0
1075321,0
1075322,0
1075323,0
1075324,0
1075325,0
1075326,1
1075327,0
1075328,0
1075329,1
1075330,0
1075331,0
1075332,0
1075333,0
1075334,0
1075335,0
1075336,0
1075337,0
1075338,0
1075339,0
1075340,0
1075341,0
1075342,1
1075343,0
1075344,0
1075345,0
1075346,1
1075347,0
1075348,0
1075349,0
1075350,0
1075351,1
1075352,0
1075353,1
1075354,0
1075355,0
1075356,0
1075357,1
1075358,0
1075359,0
1075360,0
1075361,0
1075362,0
1075363,0
1075364,0
1075365,1
1075366,0
1075367,0
1075368,0
1075369,0
1075370,0
1075371,0
1075372,0
1075373,0
1075374,0
1075375,0
1075376,1
1075377,0
1075378,0
1075379,0
1075380,1
1075381,0
1075382,0
1075383,0
1075384,0
1075385,0
1075386,0
1075387,1
1075388,0
1075389,0
1075390,0
1075391,0
1075392,1
1075393,0
1075394,0
1075395,0
1075396,0
1075397,0
1075398,0
1075399,0
1075400,0
1075401,0
1075402,0
1075403,0
1075404,0
1075405,0
1075406,0
1075407,0
1075408,0
1075409,0
1075410,0
1075411,0
1075412,1
1075413,0
1075414,0
1075415,0
1075416,1
1075417,0
1075418,0
1075419,0
1075420,0
1075421,0
1075422,0
1075423,0
1075424,0
1075425,0
1075426,1
1075427,0
1075428,0
1075429,0
1075430,0
1075431,0
1075432,0
1075433,0
1075434,1
1075435,0
1075436,0
1075437,1
1075438,0
1075439,0
1075440,0
1075441,0
1075442,1
1075443,1
1075444,0
1075445,0
1075446,1
1075447,0
1075448,0
1075449,0
1075450,1
1075451,0
1075452,0
1075453,0
1075454,0
1075455,0
1075456,0
1075457,0
1075458,0
1075459,0
1075460,0
1075461,1
1075462,0
1075463,0
1075464,0
1075465,0
1075466,1
1075467,0
1075468,0
1075469,0
1075470,0
1075471,0
1075472,0
1075473,0
1075474,0
1075475,1
1075476,0
1075477,0
1075478,0
1075479,0
1075480,1
1075481,0
1075482,0
1075483,0
1075484,0
1075485,0
1075486,0
1075487,0
1075488,0
1075489,0
1075490,0
1075491,1
1075492,0
1075493,0
1075494,0
1075495,1
1075496,0
1075497,0
1075498,0
1075499,0
1075500,0
1075501,0
1075502,0
1075503,0
1075504,0
1075505,0
1075506,0
1075507,0
1075508,0
1075509,0
1075510,0
1075511,0
1075512,0
1075513,0
1075514,0
1075515,0
1075516,0
1075517,0
1075518,0
1075519,0
1075520,0
1075521,0
1075522,0
1075523,0
1075524,1
1075525,0
1075526,0
1075527,0
1075528,0
1075529,0
1075530,0
1075531,0
1075532,0
1075533,1
1075534,0
1075535,1
1075536,1
1075537,0
1075538,0
1075539,1
1075540,1
1075541,0
1075542,0
1075543,1
1075544,1
1075545,1
1075546,0
1075547,0
1075548,0
1075549,0
1075550,0
1075551,1
1075552,0
1075553,0
1075554,0
1075555,0
1075556,0
1075557,1
1075558,0
1075559,0
1075560,0
1075561,0
1075562,0
1075563,0
1075564,0
1075565,0
1075566,0
1075567,0
1075568,0
1075569,0
1075570,0
1075571,0
1075572,0
1075573,0
1075574,0
1075575,0
1075576,0
1075577,1
1075578,0
1075579,0
1075580,0
1075581,0
1075582,0
1075583,0
1075584,1
1075585,1
1075586,0
1075587,1
1075588,0
1075589,0
1075590,1
1075591,0
1075592,1
1075593,0
1075594,0
1075595,1
1075596,0
1075597,0
1075598,1
1075599,0
1075600,0
1075601,0
1075602,0
1075603,1
1075604,1
1075605,1
1075606,0
1075607,0
1075608,0
1075609,1
1075610,1
1075611,0
1075612,0
1075613,1
1075614,0
1075615,0
1075616,0
1075617,0
1075618,1
1075619,0
1075620,0
1075621,0
1075622,0
1075623,0
1075624,0
1075625,0
1075626,0
1075627,0
1075628,0
1075629,1
1075630,0
1075631,0
1075632,0
1075633,0
1075634,0
1075635,1
1075636,0
1075637,0
1075638,0
1075639,0
1075640,0
1075641,0
1075642,0
1075643,0
1075644,0
1075645,0
1075646,1
1075647,0
1075648,0
1075649,0
1075650,0
1075651,1
1075652,0
1075653,0
1075654,1
1075655,1
1075656,1
1075657,0
1075658,0
1075659,0
1075660,0
1075661,1
1075662,1
1075663,1
1075664,0
1075665,0
1075666,0
1075667,1
1075668,0
1075669,0
1075670,0
1075671,0
1075672,0
1075673,0
1075674,1
1075675,0
1075676,0
1075677,0
1075678,0
1075679,1
1075680,0
1075681,0
1075682,0
1075683,0
1075684,0
1075685,0
1075686,1
1075687,0
1075688,0
1075689,0
1075690,0
1075691,0
1075692,0
1075693,0
1075694,0
1075695,0
1075696,0
1075697,1
1075698,0
1075699,0
1075700,0
1075701,0
1075702,0
1075703,0
1075704,0
1075705,0
1075706,0
1075707,0
1075708,0
1075709,1
1075710,0
1075711,0
1075712,0
1075713,1
1075714,0
1075715,0
1075716,0
1075717,0
1075718,0
1075719,0
1075720,0
1075721,0
1075722,0
1075723,0
1075724,1
1075725,0
1075726,0
1075727,1
1075728,0
1075729,0
1075730,0
1075731,0
1075732,0
1075733,0
1075734,0
1075735,0
1075736,0
1075737,0
1075738,0
1075739,0
1075740,0
1075741,0
1075742,1
1075743,0
1075744,0
1075745,0
1075746,0
1075747,1
1075748,1
1075749,1
1075750,0
1075751,0
1075752,1
1075753,0
1075754,0
1075755,0
1075756,1
1075757,0
1075758,0
1075759,1
1075760,1
1075761,1
1075762,0
1075763,0
1075764,0
1075765,0
1075766,0
1075767,0
1075768,0
1075769,0
1075770,0
1075771,0
1075772,0
1075773,0
1075774,0
1075775,0
1075776,0
1075777,0
1075778,0
1075779,0
1075780,0
1075781,0
1075782,1
1075783,0
1075784,0
1075785,1
1075786,0
1075787,0
1075788,0
1075789,0
1075790,0
1075791,0
1075792,0
1075793,0
1075794,0
1075795,0
1075796,0
1075797,1
1075798,0
1075799,0
1075800,0
1075801,0
1075802,0
1075803,0
1075804,0
1075805,0
1075806,0
1075807,1
1075808,0
1075809,0
1075810,0
1075811,0
1075812,0
1075813,0
1075814,0
1075815,0
1075816,0
1075817,0
1075818,1
1075819,0
1075820,1
1075821,0
1075822,0
1075823,1
1075824,0
1075825,0
